slideidx,nonMSI_prob,MSI_prob,pred_tile
83,0.82572407,0.015873253,0.0
83,0.8351956,0.011948984,0.0
83,0.8699037,0.07295225,0.0
83,0.909025,0.0063578202,0.0
83,0.8855432,0.046178795,0.0
83,0.95029926,0.0014018612,0.0
83,0.9776367,0.00055339263,0.0
83,0.96539605,0.0010997129,0.0
83,0.9455193,0.0075504025,0.0
83,0.94132674,0.0075086616,0.0
83,0.9664218,0.0016772334,0.0
83,0.98607874,0.0005867189,0.0
83,0.6100751,0.36502895,0.0
83,0.9960372,4.5868048e-05,0.0
83,0.9720923,0.0016918483,0.0
83,0.96381366,0.0026585849,0.0
83,0.944528,0.0035236753,0.0
83,0.7952501,0.09099213,0.0
83,0.979643,0.0006041979,0.0
83,0.99316204,0.00095340726,0.0
83,0.8030697,0.013909731,0.0
83,0.97961766,0.0010167622,0.0
83,0.9819976,0.000978288,0.0
83,0.98935163,7.883181e-05,0.0
83,0.9732666,0.008676553,0.0
83,0.9789875,0.001606086,0.0
83,0.96400994,0.0023477776,0.0
83,0.98548347,0.0008955971,0.0
83,0.8022858,0.15629573,0.0
83,0.9796506,0.0003458507,0.0
83,0.9464204,0.0049886783,0.0
83,0.74796623,0.019765008,0.0
83,0.97775227,0.00075339014,0.0
83,0.9947845,1.7703285e-05,0.0
83,0.9715507,0.0010181026,0.0
83,0.87337023,0.070133425,0.0
83,0.75381607,0.1491416,0.0
83,0.93404984,0.0031077932,0.0
83,0.85804725,0.010260131,0.0
83,0.9590946,0.0046015447,0.0
83,0.99109006,0.00021209431,0.0
83,0.9910966,0.0003017773,0.0
83,0.8991376,0.005986683,0.0
83,0.93334895,0.0014868248,0.0
83,0.7409437,0.02603469,0.0
83,0.87630725,0.0070418236,0.0
83,0.58698976,0.34429488,0.0
83,0.96936,0.001782583,0.0
83,0.9135359,0.007493308,0.0
83,0.8611022,0.011304622,0.0
83,0.82809305,0.02397585,0.0
83,0.91801614,0.0053892033,0.0
83,0.9580225,0.0018142303,0.0
83,0.8331073,0.04015595,0.0
83,0.97525126,0.0013625664,0.0
83,0.98597085,0.0005002977,0.0
83,0.9592766,0.001785661,0.0
83,0.9501017,0.0016036085,0.0
83,0.9722885,0.0008012763,0.0
83,0.97207683,0.00069493527,0.0
83,0.94214576,0.008427004,0.0
83,0.8390928,0.1219972,0.0
83,0.9709465,0.006536966,0.0
83,0.98888475,0.00034256204,0.0
83,0.93618673,0.004483777,0.0
83,0.97286844,0.0012278445,0.0
83,0.99308985,0.00018203632,0.0
83,0.9965303,6.361862e-06,0.0
83,0.97252405,0.011704635,0.0
83,0.9846089,0.00056109455,0.0
83,0.98859984,0.0007626338,0.0
83,0.9837684,0.0007755705,0.0
83,0.980864,0.0011099959,0.0
83,0.98945814,0.00011468297,0.0
83,0.99140733,4.3640124e-05,0.0
83,0.7584256,0.118560456,0.0
83,0.9881052,0.00025902392,0.0
83,0.989964,0.0012876549,0.0
83,0.9522628,0.0014549549,0.0
83,0.97796685,0.00018094268,0.0
83,0.92175555,0.014686862,0.0
83,0.95425695,0.00041058735,0.0
83,0.8833497,0.00431231,0.0
83,0.8637127,0.013486318,0.0
83,0.9851213,0.00033066052,0.0
83,0.9886437,0.00030515454,0.0
83,0.7857151,0.050399438,0.0
83,0.9890845,0.00013205456,0.0
83,0.9884427,2.696411e-05,0.0
83,0.6932671,0.14655332,0.0
83,0.68522197,0.15567803,0.0
83,0.92354685,0.027740989,0.0
83,0.9288961,0.005067486,0.0
83,0.8978038,0.021765832,0.0
83,0.87917614,0.030203369,0.0
83,0.7849341,0.17098987,0.0
83,0.8210234,0.09401417,0.0
83,0.8080883,0.043075748,0.0
83,0.95698065,0.0012511597,0.0
83,0.9698606,0.0015801503,0.0
83,0.9845037,0.0006142471,0.0
83,0.9587774,0.0015491424,0.0
83,0.9038867,0.0047497163,0.0
83,0.91146976,0.007733441,0.0
83,0.98526245,0.0002784601,0.0
83,0.9474738,0.004885964,0.0
83,0.9874398,0.00018653942,0.0
83,0.9871628,0.00070677826,0.0
83,0.814188,0.09943276,0.0
83,0.98797476,0.00020439668,0.0
83,0.9944848,0.0002154564,0.0
83,0.98725474,0.00036559478,0.0
83,0.9923726,0.00015373126,0.0
83,0.993384,0.00018306742,0.0
83,0.99319535,0.0031653433,0.0
83,0.9673208,0.0032122773,0.0
83,0.97546566,0.0019786665,0.0
83,0.4195974,0.39493787,0.0
83,0.99243623,5.1738378e-05,0.0
83,0.8477227,0.04448377,0.0
83,0.87585926,0.015226926,0.0
83,0.9329246,0.00866606,0.0
83,0.9555703,0.0003879778,0.0
83,0.99333084,3.120248e-05,0.0
83,0.9830202,0.00024317268,0.0
83,0.9789667,0.00014373077,0.0
83,0.9341799,0.0007034226,0.0
83,0.93881375,0.00067336357,0.0
83,0.77067465,0.08464054,0.0
83,0.9714598,0.004634029,0.0
83,0.9864901,0.00046555023,0.0
83,0.839769,0.0375257,0.0
83,0.9703915,0.00096787605,0.0
83,0.9812356,5.5958084e-05,0.0
83,0.95858735,0.00056075514,0.0
83,0.89412093,0.012546103,0.0
83,0.714908,0.17137684,0.0
83,0.9351852,0.037852053,0.0
83,0.9374401,0.0030118863,0.0
83,0.9518702,0.0028649447,0.0
83,0.9746649,0.0005919582,0.0
83,0.97115815,0.0035610301,0.0
83,0.7882871,0.03719741,0.0
83,0.95934063,0.006564302,0.0
83,0.81327176,0.09157611,0.0
83,0.53934664,0.381062,0.0
83,0.9748562,0.0035930632,0.0
83,0.9134455,0.0035753131,0.0
83,0.97059435,0.00015868113,0.0
83,0.94465965,0.0011315269,0.0
83,0.9645456,0.0012405277,0.0
83,0.93281084,0.014300991,0.0
83,0.9854905,0.00048403078,0.0
83,0.77169424,0.02437666,0.0
83,0.95559925,0.0038746656,0.0
83,0.9760629,0.0042876033,0.0
83,0.9774496,0.005570662,0.0
83,0.8689147,0.10997918,0.0
83,0.96712226,0.022976037,0.0
83,0.98649603,0.00026295823,0.0
83,0.98087204,0.004328458,0.0
83,0.9765375,0.0019809084,0.0
83,0.96027726,0.0021830818,0.0
83,0.9758062,0.0012338174,0.0
83,0.7687528,0.045768693,0.0
83,0.9849419,0.0005171254,0.0
83,0.9680574,0.000533929,0.0
83,0.9872459,0.00019136343,0.0
83,0.9470866,0.0014586117,0.0
83,0.9722853,0.00033704378,0.0
83,0.92058736,0.00070619193,0.0
83,0.8175181,0.011077386,0.0
83,0.8943982,0.016253166,0.0
83,0.9294885,0.015823575,0.0
83,0.93517023,0.011811945,0.0
83,0.9496128,0.006412472,0.0
83,0.9785648,0.00015767974,0.0
83,0.9549461,0.00040497302,0.0
83,0.8570292,0.004391602,0.0
83,0.84812665,0.010235717,0.0
83,0.9453933,0.0026507953,0.0
83,0.86795354,0.04477629,0.0
83,0.80348986,0.16389059,0.0
83,0.89359695,0.0314815,0.0
83,0.97030133,0.00064068596,0.0
83,0.9669505,0.0028783316,0.0
83,0.8751129,0.009341879,0.0
83,0.97538334,0.0024297344,0.0
83,0.9852461,0.00071105006,0.0
83,0.89707947,0.037151106,0.0
83,0.982083,0.00088842335,0.0
83,0.97158724,0.0008409625,0.0
83,0.9047625,0.0062423516,0.0
83,0.9769004,0.0003938384,0.0
83,0.92485934,0.0029149556,0.0
83,0.9581741,0.003051805,0.0
83,0.9812332,0.0008403616,0.0
83,0.8496375,0.0220753,0.0
83,0.93537736,0.008463794,0.0
83,0.95590556,0.017666275,0.0
83,0.98287153,0.0027670998,0.0
83,0.9702601,0.008161811,0.0
83,0.9820196,0.001561835,0.0
83,0.99050444,0.00015876349,0.0
83,0.985908,0.00025983882,0.0
83,0.9841312,0.0002001863,0.0
83,0.8413171,0.076162085,0.0
83,0.9584696,0.0054381196,0.0
83,0.6879127,0.13690753,0.0
83,0.9966095,4.8854385e-05,0.0
83,0.9157769,0.0035368183,0.0
83,0.8944617,0.016826132,0.0
83,0.93515605,0.0008653671,0.0
83,0.86323655,0.04193612,0.0
83,0.90323937,0.002191923,0.0
83,0.9545971,0.0009829572,0.0
83,0.7873922,0.018045189,0.0
83,0.9526265,0.008110668,0.0
83,0.9741465,0.001111852,0.0
83,0.9094169,0.015434858,0.0
83,0.8129918,0.038464442,0.0
83,0.7886266,0.050443206,0.0
83,0.7049404,0.05983538,0.0
83,0.65546167,0.12191783,0.0
83,0.9085869,0.017816955,0.0
83,0.9650588,0.0041539883,0.0
83,0.94023174,0.0038012965,0.0
83,0.9488695,0.023422878,0.0
83,0.98398566,0.00034379942,0.0
83,0.7923926,0.1841362,0.0
84,0.7192504,0.07004263,0.0
84,0.9646625,0.001674961,0.0
84,0.9815551,0.00017562976,0.0
84,0.997664,3.3169512e-05,0.0
84,0.99513376,8.436187e-05,0.0
84,0.99296415,0.00011980917,0.0
84,0.997218,5.583785e-05,0.0
84,0.9910573,0.00022934224,0.0
84,0.99010456,0.0002981238,0.0
84,0.97509414,0.0013599261,0.0
84,0.95273674,0.0019796884,0.0
84,0.671378,0.13953441,0.0
84,0.016729163,0.9119623,1.0
84,0.75501066,0.11312502,0.0
84,0.8961903,0.041534215,0.0
84,0.79881346,0.081206374,0.0
84,0.7485655,0.08182051,0.0
84,0.77582204,0.02756746,0.0
84,0.8033175,0.010874432,0.0
84,0.8425187,0.0064050676,0.0
84,0.82768714,0.0075543458,0.0
84,0.9390966,0.0013950127,0.0
84,0.7659772,0.017786125,0.0
84,0.3383635,0.63897175,1.0
84,0.8433132,0.009833718,0.0
84,0.9240864,0.021698965,0.0
84,0.84432477,0.013730639,0.0
84,0.91130096,0.00493556,0.0
84,0.84623253,0.008368654,0.0
84,0.94810075,0.0024007545,0.0
84,0.9776914,0.00021114647,0.0
84,0.9613875,0.00047686012,0.0
84,0.77415943,0.025828872,0.0
84,0.56779796,0.12614432,0.0
84,0.6661962,0.06754083,0.0
84,0.91463214,0.0067256084,0.0
84,0.8797801,0.032372277,0.0
84,0.88562053,0.008057447,0.0
84,0.96846676,0.0010241262,0.0
84,0.9116552,0.014158374,0.0
84,0.6771877,0.05919746,0.0
84,0.6942417,0.031429343,0.0
84,0.70664185,0.056681987,0.0
84,0.76667565,0.021500044,0.0
84,0.8415438,0.024121076,0.0
84,0.9135467,0.01654097,0.0
84,0.8192647,0.014544093,0.0
84,0.89811814,0.017746914,0.0
84,0.6835798,0.11258392,0.0
84,0.7612018,0.020425787,0.0
84,0.89166886,0.008207836,0.0
84,0.80523306,0.0154593745,0.0
84,0.8477035,0.008342953,0.0
84,0.8272062,0.008986446,0.0
84,0.8190877,0.025022512,0.0
84,0.7709732,0.01651888,0.0
84,0.89308816,0.008619733,0.0
84,0.88504887,0.0050350903,0.0
84,0.886247,0.025681987,0.0
84,0.8416899,0.016151747,0.0
84,0.7746739,0.034021292,0.0
84,0.7613378,0.027446365,0.0
84,0.89158493,0.009239849,0.0
84,0.9332431,0.0017720171,0.0
84,0.87832624,0.0046087513,0.0
84,0.6848148,0.03621563,0.0
84,0.7770719,0.013771321,0.0
84,0.7950908,0.014577448,0.0
84,0.9014804,0.010452968,0.0
84,0.45062032,0.35099247,0.0
84,0.9501893,0.0022998825,0.0
84,0.7921973,0.014056555,0.0
84,0.88610923,0.007793642,0.0
84,0.7604071,0.024741411,0.0
84,0.8321774,0.014096733,0.0
84,0.8457375,0.021949222,0.0
84,0.972619,0.000993626,0.0
84,0.9491524,0.0015488531,0.0
84,0.93963075,0.0018562427,0.0
84,0.84999627,0.011141974,0.0
84,0.89548093,0.0033504094,0.0
84,0.7703197,0.01907527,0.0
84,0.9115583,0.004036264,0.0
84,0.872194,0.010641601,0.0
84,0.89699197,0.011914441,0.0
84,0.8947099,0.0060769776,0.0
84,0.79747045,0.01865655,0.0
84,0.9096602,0.0047271377,0.0
84,0.9834336,0.0002539933,0.0
84,0.9193059,0.028420687,0.0
84,0.8684469,0.0047925143,0.0
84,0.858757,0.022305565,0.0
84,0.8414527,0.014244381,0.0
84,0.7759208,0.0118194185,0.0
84,0.74059016,0.033104677,0.0
84,0.8309775,0.006972817,0.0
84,0.74227804,0.027801324,0.0
84,0.79162914,0.010524032,0.0
84,0.70655435,0.026063511,0.0
84,0.8419529,0.014827087,0.0
84,0.8948936,0.004349525,0.0
84,0.89872485,0.003368322,0.0
84,0.94002026,0.0029884425,0.0
84,0.87082,0.006463277,0.0
84,0.7890535,0.01131314,0.0
84,0.76678133,0.027781177,0.0
84,0.70397735,0.05268589,0.0
84,0.80173254,0.044725236,0.0
84,0.86017966,0.08026712,0.0
84,0.93001723,0.0021341164,0.0
84,0.97037333,0.00042919203,0.0
84,0.8883199,0.020644741,0.0
84,0.841672,0.008483405,0.0
84,0.9572457,0.0006637426,0.0
84,0.99152166,6.83455e-05,0.0
84,0.5452977,0.29357928,0.0
84,0.77535695,0.031575356,0.0
84,0.78767496,0.016848389,0.0
84,0.8149671,0.020834781,0.0
84,0.82217264,0.013035056,0.0
84,0.94432026,0.001962501,0.0
84,0.99338937,8.6091444e-05,0.0
84,0.9642651,0.0035621931,0.0
84,0.91095877,0.006336805,0.0
84,0.7680284,0.021343423,0.0
84,0.976793,0.0005258802,0.0
84,0.7831657,0.016821222,0.0
84,0.83772475,0.04560024,0.0
84,0.7587519,0.04681961,0.0
84,0.70874864,0.022790467,0.0
84,0.7865489,0.020000448,0.0
84,0.61039,0.12653369,0.0
84,0.61674565,0.16336527,0.0
84,0.67456317,0.047106244,0.0
84,0.8809385,0.0104481615,0.0
84,0.8542317,0.0041229157,0.0
84,0.9976981,5.132402e-06,0.0
84,0.87286013,0.0052214363,0.0
84,0.8606064,0.005800866,0.0
84,0.83197546,0.010437832,0.0
84,0.7337787,0.061502848,0.0
84,0.83518595,0.005983886,0.0
84,0.8802161,0.008212873,0.0
84,0.94635725,0.0012651979,0.0
84,0.94904774,0.0011467692,0.0
84,0.94852287,0.0011681564,0.0
84,0.86642444,0.0056474777,0.0
84,0.99712306,1.2753803e-05,0.0
84,0.8937053,0.0077543966,0.0
84,0.77047485,0.016100636,0.0
84,0.86406094,0.0040017418,0.0
84,0.94400346,0.0023372665,0.0
84,0.98917425,0.00019498299,0.0
84,0.96797234,0.0015650165,0.0
84,0.8379169,0.00607707,0.0
84,0.8585557,0.004934438,0.0
84,0.8681098,0.013127088,0.0
84,0.6846908,0.14100158,0.0
84,0.99522525,2.2303213e-05,0.0
84,0.5955547,0.25912848,0.0
84,0.7620209,0.033358425,0.0
84,0.790867,0.014310334,0.0
84,0.6945438,0.08221536,0.0
84,0.6588379,0.030154219,0.0
84,0.88313824,0.0067056497,0.0
84,0.78407806,0.018470755,0.0
84,0.83033705,0.006757539,0.0
84,0.8164607,0.010708726,0.0
84,0.8069481,0.0094233975,0.0
84,0.9984797,6.765977e-06,0.0
84,0.80260503,0.017764945,0.0
84,0.80393434,0.014737138,0.0
84,0.7497638,0.022990108,0.0
84,0.9265817,0.00387448,0.0
84,0.9454397,0.0012310131,0.0
84,0.942882,0.001518613,0.0
84,0.96311754,0.0013868767,0.0
84,0.91421133,0.006899112,0.0
84,0.77293926,0.02612889,0.0
84,0.87766314,0.008677549,0.0
84,0.9965851,2.2756421e-05,0.0
84,0.7669928,0.02556155,0.0
84,0.75436014,0.06519137,0.0
84,0.97925967,0.00041518727,0.0
84,0.94058347,0.005199294,0.0
84,0.773742,0.013437229,0.0
84,0.90722674,0.002994468,0.0
84,0.9634985,0.0018704185,0.0
84,0.887338,0.021658352,0.0
84,0.9429908,0.0016252401,0.0
84,0.8096494,0.020612337,0.0
84,0.99706745,1.8156124e-05,0.0
84,0.7720545,0.014849266,0.0
84,0.73717916,0.034958266,0.0
84,0.76597387,0.040943183,0.0
84,0.42513108,0.4959238,1.0
84,0.80213225,0.012694837,0.0
84,0.7699038,0.027567076,0.0
84,0.69181836,0.06865643,0.0
84,0.7715092,0.014883208,0.0
84,0.8030214,0.013892655,0.0
84,0.7847096,0.01681982,0.0
84,0.9958947,2.4945872e-05,0.0
84,0.81589556,0.019282417,0.0
84,0.8535544,0.0068642804,0.0
84,0.82968485,0.043350395,0.0
84,0.95567346,0.0011800141,0.0
84,0.97016984,0.00081460713,0.0
84,0.9133738,0.002868393,0.0
84,0.8649842,0.004559307,0.0
84,0.79207414,0.017968923,0.0
84,0.85140026,0.007961203,0.0
84,0.7574977,0.018280115,0.0
84,0.9957361,2.7307975e-05,0.0
84,0.7478733,0.027127594,0.0
84,0.8166606,0.012121426,0.0
84,0.8493755,0.0110583855,0.0
84,0.8720886,0.005034253,0.0
84,0.9586142,0.0015149711,0.0
84,0.9954851,6.492953e-05,0.0
84,0.9721916,0.0011324916,0.0
84,0.9723587,0.0005250149,0.0
84,0.9679909,0.0013004224,0.0
84,0.6330124,0.14064145,0.0
84,0.7331116,0.08027981,0.0
84,0.9985915,1.18151665e-05,0.0
84,0.76892453,0.02765232,0.0
84,0.80203545,0.01592199,0.0
84,0.7512243,0.059759658,0.0
84,0.9103856,0.034088843,0.0
84,0.7543754,0.082410246,0.0
84,0.7004083,0.1199535,0.0
84,0.69313675,0.09354618,0.0
84,0.7571877,0.06527507,0.0
84,0.8150169,0.0071201357,0.0
84,0.7832496,0.023931885,0.0
84,0.99071175,0.0004677281,0.0
84,0.8098041,0.015213809,0.0
84,0.8233099,0.019195823,0.0
84,0.78727144,0.028638618,0.0
84,0.9480798,0.00094455155,0.0
84,0.8195934,0.01690567,0.0
84,0.93377095,0.005170295,0.0
84,0.84870374,0.007827545,0.0
84,0.97700065,0.0003265588,0.0
84,0.8055283,0.0153027065,0.0
84,0.76163006,0.03554294,0.0
84,0.96298796,0.0049424693,0.0
84,0.7094976,0.07390996,0.0
84,0.8144505,0.02032998,0.0
84,0.93521774,0.0030337283,0.0
84,0.9673803,0.0010701403,0.0
84,0.99021393,0.00033588358,0.0
84,0.9939503,6.796243e-05,0.0
84,0.96708816,0.0015881856,0.0
84,0.8710204,0.012433246,0.0
84,0.7855346,0.03544493,0.0
84,0.7663382,0.029682267,0.0
84,0.9089835,0.02138998,0.0
84,0.79449743,0.01811,0.0
84,0.7626405,0.021269029,0.0
84,0.7111767,0.13648866,0.0
84,0.5168999,0.34205678,0.0
84,0.4612581,0.3602356,0.0
84,0.65567327,0.114148185,0.0
84,0.52940506,0.3184794,0.0
84,0.7985029,0.028996866,0.0
84,0.7172352,0.05168589,0.0
84,0.8243052,0.025112893,0.0
84,0.9823396,0.00082975376,0.0
84,0.8919234,0.015182114,0.0
84,0.8121015,0.01592123,0.0
84,0.9776004,0.001984971,0.0
84,0.90431935,0.0050817607,0.0
84,0.9770973,0.0014675627,0.0
84,0.9519924,0.0022247029,0.0
84,0.9376583,0.0027924965,0.0
84,0.8252461,0.036694672,0.0
84,0.76803774,0.01812397,0.0
84,0.79058677,0.014911369,0.0
84,0.9144942,0.04735409,0.0
84,0.953375,0.0011398164,0.0
84,0.9492303,0.0015497102,0.0
84,0.9944162,9.812087e-05,0.0
84,0.9942318,6.736572e-05,0.0
84,0.98576456,0.00024198896,0.0
84,0.7265028,0.022206806,0.0
84,0.6750212,0.12708586,0.0
84,0.74644035,0.03657511,0.0
84,0.80755854,0.011162495,0.0
84,0.775782,0.020147072,0.0
84,0.9749675,0.0021517284,0.0
84,0.82823753,0.013093907,0.0
84,0.59691,0.18706062,0.0
84,0.4160288,0.37101865,0.0
84,0.84895205,0.018314417,0.0
84,0.29620188,0.52660435,1.0
84,0.6360455,0.2517419,0.0
84,0.74241626,0.07853597,0.0
84,0.90172744,0.005975734,0.0
84,0.8026536,0.014906975,0.0
84,0.8541759,0.03850054,0.0
84,0.90804964,0.008013487,0.0
84,0.7935875,0.014833576,0.0
84,0.90988815,0.0068699676,0.0
84,0.86951774,0.010109603,0.0
84,0.9218733,0.004117984,0.0
84,0.9660604,0.00066105806,0.0
84,0.68201745,0.049605027,0.0
84,0.7094809,0.04345923,0.0
84,0.72377455,0.10828479,0.0
84,0.8951077,0.0042406274,0.0
84,0.94526494,0.0023414996,0.0
84,0.89886636,0.0020656013,0.0
84,0.99566245,4.225576e-05,0.0
84,0.9929531,0.00011300454,0.0
84,0.9929698,9.051306e-05,0.0
84,0.96752155,0.0008195133,0.0
84,0.75310683,0.04402419,0.0
84,0.84271765,0.010522123,0.0
84,0.79534084,0.013737316,0.0
84,0.8252045,0.019219598,0.0
84,0.71159565,0.054502193,0.0
84,0.33836374,0.5123389,1.0
84,0.7464527,0.024445007,0.0
84,0.7279868,0.07006748,0.0
84,0.08606138,0.7927553,1.0
84,0.5717185,0.2290264,0.0
84,0.6595187,0.13606896,0.0
84,0.8101284,0.043370616,0.0
84,0.7995126,0.015351342,0.0
84,0.85183865,0.009412948,0.0
84,0.7180294,0.025574503,0.0
84,0.98732716,0.00024533318,0.0
84,0.96818304,0.0017981292,0.0
84,0.78624195,0.08840613,0.0
84,0.9633834,0.0006838473,0.0
84,0.95960116,0.0009616591,0.0
84,0.9745808,0.00071201485,0.0
84,0.95243275,0.0016680815,0.0
84,0.85113347,0.024058364,0.0
84,0.97460365,0.0017844788,0.0
84,0.9770422,0.00061446015,0.0
84,0.98982435,0.00016050812,0.0
84,0.9954163,5.586687e-05,0.0
84,0.99360436,0.00017204524,0.0
84,0.94833046,0.0010523688,0.0
84,0.960739,0.0024726654,0.0
84,0.83286494,0.019893097,0.0
84,0.77735245,0.023512805,0.0
84,0.71163714,0.03203201,0.0
84,0.67440146,0.13897492,0.0
84,0.7841128,0.058811672,0.0
84,0.7455142,0.048630387,0.0
84,0.7247118,0.05805588,0.0
84,0.7325875,0.046066463,0.0
84,0.7511889,0.026243933,0.0
84,0.7791169,0.055058047,0.0
84,0.9921345,0.00014016982,0.0
84,0.95066637,0.0022750155,0.0
84,0.9754762,0.0004167109,0.0
84,0.9466897,0.0013596398,0.0
84,0.91541696,0.013304099,0.0
84,0.4992629,0.311456,0.0
84,0.7637031,0.07809992,0.0
84,0.88066906,0.021037465,0.0
84,0.93441284,0.021278309,0.0
84,0.95259064,0.0026659372,0.0
84,0.94481283,0.0021007727,0.0
84,0.47882944,0.48807526,1.0
84,0.9482208,0.0019677987,0.0
84,0.9747631,0.0005757866,0.0
84,0.97813636,0.0008142899,0.0
84,0.95802486,0.005534795,0.0
84,0.7640817,0.019958083,0.0
84,0.8221295,0.015422246,0.0
84,0.5940927,0.2634938,0.0
84,0.68862045,0.08839633,0.0
84,0.74239177,0.046017133,0.0
84,0.7801846,0.018211205,0.0
84,0.99663734,1.4477708e-05,0.0
84,0.72218144,0.05250796,0.0
84,0.8783346,0.0067899134,0.0
84,0.7905444,0.03960244,0.0
84,0.95540357,0.0012365915,0.0
84,0.9808795,0.0023116919,0.0
84,0.96459293,0.00097281905,0.0
84,0.7267327,0.040944237,0.0
84,0.63679326,0.16029759,0.0
84,0.51449984,0.2958629,0.0
84,0.69320154,0.09628305,0.0
84,0.9954216,5.9060014e-05,0.0
84,0.85263467,0.011089622,0.0
84,0.8357449,0.008940395,0.0
84,0.94908845,0.0047388235,0.0
84,0.93174386,0.007747749,0.0
84,0.9806447,0.00040966985,0.0
84,0.849315,0.006067251,0.0
84,0.8035122,0.058590762,0.0
84,0.8010332,0.015310309,0.0
84,0.7172297,0.061653316,0.0
84,0.6880988,0.101209216,0.0
84,0.99520326,8.2984705e-05,0.0
84,0.739728,0.03358163,0.0
84,0.73681116,0.043731045,0.0
84,0.78628373,0.028375199,0.0
84,0.17158626,0.6298145,1.0
84,0.78901565,0.09816627,0.0
84,0.8983775,0.0051600696,0.0
84,0.962632,0.00092351483,0.0
84,0.94643056,0.002301158,0.0
84,0.7781897,0.04354127,0.0
84,0.87349904,0.02559946,0.0
84,0.9973674,1.5685993e-05,0.0
84,0.9346252,0.007909825,0.0
84,0.96120524,0.0006645275,0.0
84,0.9549387,0.0019233208,0.0
84,0.9905993,0.00013154518,0.0
84,0.87651426,0.009072957,0.0
84,0.9351607,0.00224476,0.0
84,0.9898122,0.00013794703,0.0
84,0.7740571,0.052044313,0.0
84,0.89675087,0.0056771473,0.0
84,0.76910865,0.018111294,0.0
84,0.9857378,0.00025814594,0.0
84,0.7814309,0.017779524,0.0
84,0.6680588,0.14598489,0.0
84,0.80246395,0.01569134,0.0
84,0.75425315,0.02493358,0.0
84,0.8099257,0.014180671,0.0
84,0.6626476,0.18326613,0.0
84,0.96362096,0.0031983373,0.0
84,0.8026111,0.009276993,0.0
84,0.6669831,0.026353767,0.0
84,0.92561156,0.0032398913,0.0
84,0.98307705,0.0006269776,0.0
84,0.9634936,0.0004829685,0.0
84,0.7955199,0.05968812,0.0
84,0.8403188,0.029780392,0.0
84,0.71496093,0.07206431,0.0
84,0.70931077,0.028801344,0.0
84,0.7284201,0.022802455,0.0
84,0.9365822,0.0024610497,0.0
84,0.74481606,0.059911005,0.0
84,0.82450783,0.08773158,0.0
84,0.9839694,0.00014043777,0.0
84,0.72549987,0.025992138,0.0
84,0.99719656,1.0908421e-05,0.0
84,0.821253,0.014157665,0.0
84,0.7842931,0.020239692,0.0
84,0.7741189,0.024837583,0.0
84,0.8008897,0.014320453,0.0
84,0.7640851,0.020724835,0.0
84,0.8242765,0.009177911,0.0
84,0.48459503,0.13542582,0.0
84,0.6636378,0.10837161,0.0
84,0.733438,0.078319676,0.0
84,0.97807616,0.0003318816,0.0
84,0.99829507,1.2064271e-05,0.0
84,0.82844025,0.023025598,0.0
84,0.6881863,0.07340079,0.0
84,0.78133863,0.024544071,0.0
84,0.47799578,0.3198688,0.0
84,0.67096573,0.12272064,0.0
84,0.7963874,0.008477426,0.0
84,0.7964001,0.034343246,0.0
84,0.721592,0.03513805,0.0
84,0.92014605,0.013889577,0.0
84,0.85153323,0.005526161,0.0
84,0.9974528,5.215591e-05,0.0
84,0.6173022,0.19501355,0.0
84,0.7990999,0.050084367,0.0
84,0.78359085,0.019342562,0.0
84,0.77013946,0.01863902,0.0
84,0.76074207,0.02190595,0.0
84,0.9665222,0.0006176,0.0
84,0.84734124,0.0180559,0.0
84,0.7052129,0.04867254,0.0
84,0.72964793,0.055815298,0.0
84,0.73741615,0.059995867,0.0
84,0.99433064,0.0003643675,0.0
84,0.96473587,0.001673293,0.0
84,0.9814252,0.0009822525,0.0
84,0.56760305,0.13586527,0.0
84,0.8041854,0.009036639,0.0
84,0.715344,0.047180455,0.0
84,0.72726285,0.050203595,0.0
84,0.74687564,0.036930904,0.0
84,0.572464,0.2042424,0.0
84,0.72401875,0.04546198,0.0
84,0.7461706,0.025365597,0.0
84,0.9686876,0.0031731508,0.0
84,0.77628636,0.019206293,0.0
84,0.7667044,0.02082533,0.0
84,0.78967845,0.016865088,0.0
84,0.90408933,0.0026893495,0.0
84,0.9283215,0.004394663,0.0
84,0.7676174,0.04139872,0.0
84,0.7819012,0.06263826,0.0
84,0.8548922,0.040024683,0.0
84,0.97831064,0.00077812193,0.0
84,0.99149513,0.00030785188,0.0
84,0.9655531,0.0014335372,0.0
84,0.93458873,0.007856137,0.0
84,0.6354575,0.17086995,0.0
84,0.75199294,0.023052562,0.0
84,0.69270086,0.06265707,0.0
84,0.7187993,0.027411928,0.0
84,0.76350856,0.029320944,0.0
84,0.828809,0.011805741,0.0
84,0.7883189,0.019927254,0.0
84,0.7514358,0.021724425,0.0
84,0.7600945,0.025348311,0.0
84,0.9484636,0.011641828,0.0
84,0.92277485,0.002041569,0.0
84,0.7697517,0.02261169,0.0
84,0.78723043,0.0679871,0.0
84,0.9523332,0.0036798895,0.0
84,0.99318963,0.00018299407,0.0
84,0.9816511,0.0004990589,0.0
84,0.7764375,0.023494156,0.0
84,0.9402323,0.002830203,0.0
84,0.7663779,0.01940589,0.0
84,0.76154757,0.06268479,0.0
84,0.97115445,0.0010373404,0.0
84,0.8006981,0.019106524,0.0
84,0.8185436,0.013453911,0.0
84,0.8191579,0.015425348,0.0
84,0.80704516,0.01882986,0.0
