slideidx,nonMSI_prob,MSI_prob,pred_tile
74,0.9678083,0.00031904445,0.0
74,0.99654627,4.1271254e-05,0.0
74,0.99338204,9.712721e-05,0.0
74,0.99432606,0.00013461417,0.0
74,0.99713147,4.301909e-05,0.0
74,0.9393387,0.002363083,0.0
74,0.9874808,0.00037797372,0.0
74,0.9980984,2.2732776e-05,0.0
74,0.99871063,6.3607135e-06,0.0
74,0.99852693,1.1273887e-05,0.0
74,0.998714,1.0313647e-05,0.0
74,0.9985701,8.764956e-06,0.0
74,0.99800295,1.80045e-05,0.0
74,0.9967689,8.722823e-05,0.0
74,0.99882597,1.0112567e-05,0.0
74,0.9984093,1.5416843e-05,0.0
74,0.8526181,0.005678918,0.0
74,0.9239675,0.0025283329,0.0
74,0.9959046,5.4281438e-05,0.0
74,0.97330457,0.00093132444,0.0
74,0.9607529,0.0007748765,0.0
74,0.99505377,8.227513e-05,0.0
74,0.99557424,5.127113e-05,0.0
74,0.9871313,0.00012429242,0.0
74,0.9673391,0.00040844135,0.0
74,0.9803165,0.00022125126,0.0
74,0.99853784,1.7508102e-05,0.0
74,0.9896473,0.00020853474,0.0
74,0.99799204,4.968446e-05,0.0
74,0.9965096,3.262738e-05,0.0
74,0.99675596,2.0075688e-05,0.0
74,0.9989654,8.818036e-06,0.0
74,0.9977471,2.0537842e-05,0.0
74,0.9977984,2.013459e-05,0.0
74,0.99889517,1.0913109e-05,0.0
74,0.9977318,3.96999e-05,0.0
74,0.9976424,2.9533761e-05,0.0
74,0.9982101,2.2466547e-05,0.0
74,0.9976582,3.2653395e-05,0.0
74,0.99840724,3.3459386e-05,0.0
74,0.9969258,3.649892e-05,0.0
74,0.98717606,0.00031376994,0.0
74,0.9725465,0.0004057799,0.0
74,0.98953885,0.0001477615,0.0
74,0.99626243,7.004154e-05,0.0
74,0.9872438,0.000121812795,0.0
74,0.99537194,5.6223766e-05,0.0
74,0.9954225,0.00018024443,0.0
74,0.9857166,0.0004194346,0.0
74,0.9269603,0.0050143627,0.0
74,0.99900734,1.8524453e-05,0.0
74,0.9971403,3.263458e-05,0.0
74,0.99440783,0.00010748308,0.0
74,0.9954623,4.042654e-05,0.0
74,0.99766284,2.304541e-05,0.0
74,0.9986558,1.5275586e-05,0.0
74,0.9986704,1.0837803e-05,0.0
74,0.99801034,1.5641324e-05,0.0
74,0.9984295,3.4359913e-05,0.0
74,0.9988021,1.88146e-05,0.0
74,0.9960843,4.9495276e-05,0.0
74,0.9944282,0.000109797635,0.0
74,0.99348795,9.7254815e-05,0.0
74,0.99690247,3.3428623e-05,0.0
74,0.98281,0.000465242,0.0
74,0.98225766,0.00020294779,0.0
74,0.9931985,9.22399e-05,0.0
74,0.99240553,0.00012898407,0.0
74,0.9907282,0.00019264243,0.0
74,0.97602224,0.0007208176,0.0
74,0.9175541,0.0026684934,0.0
74,0.9206989,0.0035522652,0.0
74,0.97107786,0.0008383741,0.0
74,0.99233276,0.00011526618,0.0
74,0.99621403,5.6079105e-05,0.0
74,0.9973421,4.902415e-05,0.0
74,0.999098,1.9661567e-05,0.0
74,0.9997334,4.615649e-06,0.0
74,0.9991609,6.9193907e-06,0.0
74,0.9975106,2.3254926e-05,0.0
74,0.99622977,6.0040384e-05,0.0
74,0.99592584,9.36807e-05,0.0
74,0.99719465,3.099277e-05,0.0
74,0.88464254,0.0052450807,0.0
74,0.994927,7.684065e-05,0.0
74,0.99127465,0.00020439971,0.0
74,0.9573921,0.0005860069,0.0
74,0.9716539,0.0003305534,0.0
74,0.9673448,0.000988219,0.0
74,0.9786718,0.0005121831,0.0
74,0.9816489,0.00013509017,0.0
74,0.89076775,0.01103692,0.0
74,0.9246646,0.002710737,0.0
74,0.99356306,0.00012980917,0.0
74,0.89981323,0.003591228,0.0
74,0.9953407,0.0001002709,0.0
74,0.99804604,2.31993e-05,0.0
74,0.9994311,7.825252e-06,0.0
74,0.997451,6.243127e-05,0.0
74,0.99124485,0.00027337423,0.0
74,0.99815285,1.5084575e-05,0.0
74,0.9987685,9.362749e-06,0.0
74,0.99908894,1.545834e-05,0.0
74,0.99466616,0.000114738505,0.0
74,0.9955518,7.2188166e-05,0.0
74,0.9453409,0.0018581589,0.0
74,0.99438417,0.00015791804,0.0
74,0.9063658,0.004358423,0.0
74,0.9312425,0.0016047662,0.0
74,0.95331913,0.0015035126,0.0
74,0.98642457,0.00016415896,0.0
74,0.9808019,0.00039530155,0.0
74,0.994805,5.1755494e-05,0.0
74,0.92830193,0.0064780335,0.0
74,0.83969706,0.012099688,0.0
74,0.9981864,2.6016012e-05,0.0
74,0.9713816,0.000907459,0.0
74,0.99770075,1.652461e-05,0.0
74,0.99596727,8.7703054e-05,0.0
74,0.9993988,4.109117e-06,0.0
74,0.9996294,6.8526606e-06,0.0
74,0.9984882,1.5999609e-05,0.0
74,0.9982434,1.704129e-05,0.0
74,0.9988633,1.2864287e-05,0.0
74,0.9921777,0.00020704586,0.0
74,0.9938173,0.00014801197,0.0
74,0.99741834,2.440035e-05,0.0
74,0.99287754,0.0003362944,0.0
74,0.9651005,0.0012575787,0.0
74,0.9956943,8.817173e-05,0.0
74,0.84489757,0.006323752,0.0
74,0.9555523,0.0007475436,0.0
74,0.9747701,0.00050600106,0.0
74,0.96201247,0.00067866594,0.0
74,0.9793562,0.00028448328,0.0
74,0.9862435,0.0004210312,0.0
74,0.8362338,0.0052467594,0.0
74,0.91880536,0.0025813137,0.0
74,0.99699295,5.452847e-05,0.0
74,0.96033216,0.0013394005,0.0
74,0.9988576,9.903356e-06,0.0
74,0.99952507,3.2825117e-06,0.0
74,0.99836224,2.0369062e-05,0.0
74,0.9980363,1.8934006e-05,0.0
74,0.98771083,0.00042618532,0.0
74,0.98940986,0.0004822074,0.0
74,0.99465084,0.00012218743,0.0
74,0.9922299,0.00019308408,0.0
74,0.99539995,0.00018452237,0.0
74,0.99812067,3.965602e-05,0.0
74,0.98533565,0.0005107894,0.0
74,0.9744273,0.0008912938,0.0
74,0.8771653,0.0042487187,0.0
74,0.9637748,0.0004971467,0.0
74,0.9901131,0.00012780941,0.0
74,0.9848779,0.00017873386,0.0
74,0.99487877,5.3003245e-05,0.0
74,0.99645317,5.357896e-05,0.0
74,0.95037514,0.0006452942,0.0
74,0.9629797,0.0011586942,0.0
74,0.89248574,0.003566388,0.0
74,0.9975214,0.00013219725,0.0
74,0.9990649,1.5375916e-05,0.0
74,0.99913347,1.1922345e-05,0.0
74,0.9975342,7.588245e-05,0.0
74,0.9952123,0.00024197443,0.0
74,0.9953068,0.00015268072,0.0
74,0.99926347,9.458936e-06,0.0
74,0.9984412,2.9727704e-05,0.0
74,0.9989757,1.738325e-05,0.0
74,0.99925286,9.030712e-06,0.0
74,0.9983051,5.1894516e-05,0.0
74,0.9774182,0.000944504,0.0
74,0.95203835,0.001666669,0.0
74,0.9559991,0.0015738003,0.0
74,0.96958905,0.0005009378,0.0
74,0.9551895,0.0008040897,0.0
74,0.98146254,0.00021242228,0.0
74,0.9901777,0.00015705997,0.0
74,0.99209476,0.000269496,0.0
74,0.9090691,0.0031778668,0.0
74,0.98499984,0.00018610047,0.0
74,0.9794983,0.0005825907,0.0
74,0.99187446,0.00032133114,0.0
74,0.99309516,0.00026465443,0.0
74,0.99743706,7.9572834e-05,0.0
74,0.9731274,0.0011597868,0.0
74,0.9976482,5.1798186e-05,0.0
74,0.9995397,1.0983978e-05,0.0
74,0.9996153,1.0504754e-05,0.0
74,0.9992477,9.497383e-06,0.0
74,0.9985187,3.0612257e-05,0.0
74,0.9991036,1.8315342e-05,0.0
74,0.99565715,0.000121734985,0.0
74,0.9183261,0.0034276561,0.0
74,0.8303738,0.0056233313,0.0
74,0.9323813,0.0025756233,0.0
74,0.9692661,0.00041809224,0.0
74,0.978748,0.00021539407,0.0
74,0.97999907,0.0003093207,0.0
74,0.9926611,0.000103092905,0.0
74,0.99021953,0.00043669244,0.0
74,0.8837023,0.0036532802,0.0
74,0.97348946,0.00043487843,0.0
74,0.99905115,1.6793516e-05,0.0
74,0.9920868,0.0002715443,0.0
74,0.9986521,1.6638058e-05,0.0
74,0.9959087,4.4054057e-05,0.0
74,0.99727124,4.371605e-05,0.0
74,0.9986143,2.6763184e-05,0.0
74,0.9985443,3.0510098e-05,0.0
74,0.9930384,0.00012904366,0.0
74,0.99711066,3.606153e-05,0.0
74,0.9973416,4.470646e-05,0.0
74,0.9991903,9.780542e-06,0.0
74,0.99271756,0.00018179914,0.0
74,0.99652994,0.000111243484,0.0
74,0.9231853,0.001999535,0.0
74,0.89471376,0.0035779998,0.0
74,0.9727367,0.00037894765,0.0
74,0.9600461,0.0008564136,0.0
74,0.99545884,4.9753737e-05,0.0
74,0.9871165,0.00029050594,0.0
74,0.9834386,0.0010280156,0.0
74,0.89892703,0.0035969305,0.0
74,0.98390335,0.00023679176,0.0
74,0.9980079,2.7358325e-05,0.0
74,0.9964401,6.683277e-05,0.0
74,0.9986453,1.4206359e-05,0.0
74,0.99765486,2.5336914e-05,0.0
74,0.9939351,0.00014384888,0.0
74,0.99204695,0.00056384475,0.0
74,0.99111766,0.00026108685,0.0
74,0.9985885,1.9251755e-05,0.0
74,0.9972092,6.9831796e-05,0.0
74,0.9987966,2.041757e-05,0.0
74,0.99952257,4.3916452e-06,0.0
74,0.9899895,0.0002766904,0.0
74,0.8035355,0.008458205,0.0
74,0.99929893,8.510994e-06,0.0
74,0.91325265,0.0024496412,0.0
74,0.88882315,0.0037392005,0.0
74,0.9466634,0.0015408999,0.0
74,0.95061797,0.0013873636,0.0
74,0.99494815,5.7773053e-05,0.0
74,0.9892765,0.00017871588,0.0
74,0.98987436,0.00019374624,0.0
74,0.95218015,0.0013887096,0.0
74,0.99063957,0.00012652505,0.0
74,0.99755746,2.8782495e-05,0.0
74,0.9984736,1.9989915e-05,0.0
74,0.9994468,1.0896999e-05,0.0
74,0.9975867,4.664389e-05,0.0
74,0.991664,0.00017956438,0.0
74,0.99571264,0.00013735461,0.0
74,0.9957334,0.00021175825,0.0
74,0.9980467,3.8761864e-05,0.0
74,0.9994704,9.139851e-06,0.0
74,0.9992349,9.40929e-06,0.0
74,0.99902934,1.0155028e-05,0.0
74,0.98517424,0.0002780369,0.0
74,0.9982184,3.331616e-05,0.0
74,0.82751673,0.005993479,0.0
74,0.88909906,0.0035215237,0.0
74,0.9829228,0.0002660627,0.0
74,0.97449297,0.000327759,0.0
74,0.9926188,7.1300834e-05,0.0
74,0.9963671,3.3423294e-05,0.0
74,0.9783696,0.0007710187,0.0
74,0.97225654,0.0006395077,0.0
74,0.9899538,0.00022146404,0.0
74,0.9972513,3.6259436e-05,0.0
74,0.9917868,0.00023576112,0.0
74,0.99629414,5.9085123e-05,0.0
74,0.9977993,3.5098066e-05,0.0
74,0.99838394,2.7424023e-05,0.0
74,0.9976502,3.0049481e-05,0.0
74,0.994729,0.00010314769,0.0
74,0.9975011,4.419146e-05,0.0
74,0.9991579,1.0848584e-05,0.0
74,0.99753964,3.034558e-05,0.0
74,0.994475,8.240446e-05,0.0
74,0.9727169,0.00054942863,0.0
74,0.9981139,2.0512323e-05,0.0
74,0.784473,0.0072246254,0.0
74,0.84877247,0.0054808757,0.0
74,0.9827853,0.00015170373,0.0
74,0.9761811,0.00035194482,0.0
74,0.99331176,0.00012459751,0.0
74,0.99607503,4.9702754e-05,0.0
74,0.96468836,0.0011039635,0.0
74,0.9827462,0.0003322435,0.0
74,0.9085104,0.0034686003,0.0
74,0.86685055,0.0049849106,0.0
74,0.9957986,6.390979e-05,0.0
74,0.9758118,0.0006223099,0.0
74,0.99509025,7.5544376e-05,0.0
74,0.99803114,2.6081518e-05,0.0
74,0.99874216,2.4717488e-05,0.0
74,0.99910885,1.1797311e-05,0.0
74,0.9925383,0.00015973607,0.0
74,0.9960942,0.00011105209,0.0
74,0.99737847,4.5230154e-05,0.0
74,0.9976896,3.3617365e-05,0.0
74,0.99522847,8.618094e-05,0.0
74,0.90842617,0.008311851,0.0
74,0.7470197,0.010799793,0.0
74,0.90953404,0.002603767,0.0
74,0.9822739,0.00025709902,0.0
74,0.9804454,0.00041740134,0.0
74,0.98214155,0.00021177524,0.0
74,0.98701894,0.00018546429,0.0
74,0.96415645,0.0038915875,0.0
74,0.8255754,0.0067934846,0.0
74,0.99129385,0.00016913352,0.0
74,0.9815167,0.0015242248,0.0
74,0.98104405,0.00063098763,0.0
74,0.992859,0.00032873248,0.0
74,0.99628794,9.344641e-05,0.0
74,0.99825174,2.4651314e-05,0.0
74,0.9976539,3.6881556e-05,0.0
74,0.997562,2.686187e-05,0.0
74,0.993029,0.00012764771,0.0
74,0.81858176,0.0050372262,0.0
74,0.96498066,0.0006023401,0.0
74,0.98068833,0.00016492182,0.0
74,0.979154,0.00018759305,0.0
74,0.98888165,0.00033905826,0.0
74,0.9456988,0.0020078677,0.0
74,0.9585993,0.0027382537,0.0
74,0.8485023,0.0063048596,0.0
74,0.8786,0.0044712573,0.0
74,0.99672353,5.2404503e-05,0.0
74,0.97944194,0.00068122,0.0
74,0.9425787,0.005575047,0.0
74,0.99712414,8.621311e-05,0.0
74,0.99917525,1.26156065e-05,0.0
74,0.9978871,2.037677e-05,0.0
74,0.9982833,2.1720485e-05,0.0
74,0.9930428,0.00020875571,0.0
74,0.9973715,3.8628958e-05,0.0
74,0.8314343,0.006353003,0.0
74,0.9866427,0.00014728971,0.0
74,0.97783804,0.00022799072,0.0
74,0.95262104,0.0012723593,0.0
74,0.8942433,0.006051119,0.0
74,0.9768525,0.00059886277,0.0
74,0.9826117,0.00024623354,0.0
74,0.9957469,4.7730824e-05,0.0
74,0.91669434,0.0029775922,0.0
74,0.99924016,6.282035e-06,0.0
74,0.99451315,0.0001070523,0.0
74,0.99214786,0.0005245094,0.0
74,0.99789804,3.064725e-05,0.0
74,0.9981365,2.4876046e-05,0.0
74,0.998484,1.5675814e-05,0.0
74,0.99860954,1.4316231e-05,0.0
74,0.9883677,0.00031399503,0.0
74,0.75643355,0.008824126,0.0
74,0.962475,0.00029200333,0.0
74,0.9916431,9.3257564e-05,0.0
74,0.9975291,4.347707e-05,0.0
74,0.9127528,0.003204751,0.0
74,0.9768571,0.00083461165,0.0
74,0.97276986,0.0011388639,0.0
74,0.87925845,0.004365848,0.0
74,0.9947263,4.949799e-05,0.0
74,0.9834424,0.00041025542,0.0
74,0.99941385,1.1414592e-05,0.0
74,0.99749696,4.405498e-05,0.0
74,0.9974304,4.994879e-05,0.0
74,0.99824804,3.5509882e-05,0.0
74,0.9982154,2.3819335e-05,0.0
74,0.9977031,2.6180483e-05,0.0
74,0.99891347,9.759461e-06,0.0
74,0.9652933,0.001847867,0.0
74,0.7671955,0.009972307,0.0
74,0.84669256,0.0053629535,0.0
74,0.98554915,0.00025986592,0.0
74,0.9984822,2.81681e-05,0.0
74,0.99214214,0.00014285931,0.0
74,0.9785059,0.0010157317,0.0
74,0.8964735,0.0046760733,0.0
74,0.99775976,2.8019243e-05,0.0
74,0.9779418,0.0007414526,0.0
74,0.9967102,7.57319e-05,0.0
74,0.9949777,0.00010946592,0.0
74,0.9979421,3.02243e-05,0.0
74,0.9982187,2.4653038e-05,0.0
74,0.9990678,1.4511506e-05,0.0
74,0.99832356,1.614313e-05,0.0
74,0.9988254,1.0896727e-05,0.0
74,0.9965168,6.075456e-05,0.0
74,0.8765287,0.00524866,0.0
74,0.99977773,1.9168554e-06,0.0
74,0.61092967,0.028059501,0.0
74,0.92584294,0.0023952173,0.0
74,0.98256856,0.00034246832,0.0
74,0.9974468,3.979198e-05,0.0
74,0.9685166,0.001087029,0.0
74,0.94468075,0.0023516668,0.0
74,0.9407358,0.0027026995,0.0
74,0.90540284,0.004255927,0.0
74,0.8775207,0.0050979643,0.0
74,0.99335265,0.00016524225,0.0
74,0.99875313,4.22224e-05,0.0
74,0.99769497,2.4212608e-05,0.0
74,0.9920811,0.00015900424,0.0
74,0.9964834,4.0180934e-05,0.0
74,0.99896663,1.2690094e-05,0.0
74,0.9962041,0.00011559871,0.0
74,0.9958851,0.000119594435,0.0
74,0.99812496,3.0096799e-05,0.0
74,0.98259425,0.0007935048,0.0
74,0.89644295,0.0041274475,0.0
74,0.41038254,0.05294764,0.0
74,0.99766874,2.6673433e-05,0.0
74,0.98315895,0.00029434732,0.0
74,0.994757,0.00011836622,0.0
74,0.9963673,9.641129e-05,0.0
74,0.94468385,0.002710576,0.0
74,0.9413172,0.002432008,0.0
74,0.94206583,0.0025814646,0.0
74,0.92824394,0.0027858475,0.0
74,0.9893738,0.00015071967,0.0
74,0.9958763,0.000109540015,0.0
74,0.997711,2.9154939e-05,0.0
74,0.9962866,0.00010369051,0.0
74,0.9949789,7.713482e-05,0.0
74,0.9979811,2.0045267e-05,0.0
74,0.9970421,2.8825683e-05,0.0
74,0.9965675,4.1097708e-05,0.0
74,0.99878716,1.0031605e-05,0.0
74,0.99899465,9.551469e-06,0.0
74,0.9961747,6.812005e-05,0.0
74,0.8527549,0.007491857,0.0
74,0.5654136,0.036625244,0.0
74,0.9549998,0.00085066265,0.0
74,0.99818575,3.117055e-05,0.0
74,0.99888575,2.7284717e-05,0.0
74,0.9957727,0.00011014443,0.0
74,0.974355,0.001027421,0.0
74,0.8883475,0.0050689164,0.0
74,0.89336044,0.0050362227,0.0
74,0.99259,7.820846e-05,0.0
74,0.9963919,5.9471517e-05,0.0
74,0.9984199,2.1740183e-05,0.0
74,0.9968302,4.692894e-05,0.0
74,0.99913585,9.418844e-06,0.0
74,0.99886614,1.3664453e-05,0.0
74,0.9993463,6.7733868e-06,0.0
74,0.9974626,3.829209e-05,0.0
74,0.99666846,6.465005e-05,0.0
74,0.99796915,4.837484e-05,0.0
74,0.99154305,0.00022002158,0.0
74,0.84794414,0.0070874374,0.0
74,0.81283045,0.010453265,0.0
74,0.9475084,0.0014036959,0.0
74,0.99824643,4.008875e-05,0.0
74,0.99816936,3.786369e-05,0.0
74,0.9928935,0.00032189908,0.0
74,0.99868464,1.5086181e-05,0.0
74,0.99742854,5.8623722e-05,0.0
74,0.8995356,0.0048621725,0.0
74,0.8873376,0.0043825684,0.0
74,0.9931617,8.7068365e-05,0.0
74,0.99383265,8.612584e-05,0.0
74,0.99943155,1.1555431e-05,0.0
74,0.99722815,8.440843e-05,0.0
74,0.998637,1.5349275e-05,0.0
74,0.9991644,8.070081e-06,0.0
74,0.99903506,1.2908311e-05,0.0
74,0.9976154,5.896594e-05,0.0
74,0.99845004,2.0842781e-05,0.0
74,0.99910706,1.3610725e-05,0.0
74,0.9975896,4.8222522e-05,0.0
74,0.8628571,0.0068011964,0.0
74,0.8426679,0.0054168315,0.0
74,0.93802166,0.0020242697,0.0
74,0.9991011,1.8911165e-05,0.0
74,0.9993374,1.1809004e-05,0.0
74,0.9982464,2.3736855e-05,0.0
74,0.9815317,0.00023068643,0.0
74,0.993384,9.9263765e-05,0.0
74,0.9814787,0.0002579359,0.0
74,0.9854373,0.00016959444,0.0
74,0.99095356,8.99536e-05,0.0
74,0.9970976,2.475077e-05,0.0
74,0.9971369,5.1034564e-05,0.0
74,0.9952774,9.981879e-05,0.0
74,0.99849474,2.5690657e-05,0.0
74,0.9973181,4.8292775e-05,0.0
74,0.99650586,9.825488e-05,0.0
74,0.9968515,7.551163e-05,0.0
74,0.9943569,7.6324075e-05,0.0
74,0.99863946,1.4451999e-05,0.0
74,0.9984786,2.2128384e-05,0.0
74,0.99492204,0.00010346695,0.0
74,0.96696013,0.0012151164,0.0
74,0.8979875,0.0035747571,0.0
74,0.9996103,9.194076e-06,0.0
74,0.9974233,4.3562017e-05,0.0
74,0.9930087,7.470665e-05,0.0
74,0.9901363,0.000118638,0.0
74,0.9917923,8.114992e-05,0.0
74,0.9977408,2.5766376e-05,0.0
74,0.9928492,7.3950985e-05,0.0
74,0.991314,9.2413226e-05,0.0
74,0.99731934,3.6471705e-05,0.0
74,0.99560994,8.3114e-05,0.0
74,0.9983794,1.8466893e-05,0.0
74,0.99264306,0.00016863378,0.0
74,0.99765146,2.7760427e-05,0.0
74,0.9992812,5.109231e-06,0.0
74,0.99939895,7.3154365e-06,0.0
74,0.99945146,8.973916e-06,0.0
74,0.99240816,0.0002091895,0.0
74,0.9995555,4.1051508e-06,0.0
74,0.9977729,2.1530535e-05,0.0
74,0.9945719,0.00011551988,0.0
74,0.92280394,0.0027459012,0.0
74,0.9981161,2.6674808e-05,0.0
74,0.99247646,9.796834e-05,0.0
74,0.9909782,9.728299e-05,0.0
74,0.99509764,4.0212555e-05,0.0
74,0.9914709,6.975143e-05,0.0
74,0.99726456,3.4558867e-05,0.0
74,0.9849693,0.0006180611,0.0
74,0.9929726,8.621395e-05,0.0
74,0.98692673,0.0003043696,0.0
74,0.99875987,2.990253e-05,0.0
74,0.9991491,6.680354e-06,0.0
74,0.9978936,2.3638977e-05,0.0
74,0.9847557,0.0005707217,0.0
74,0.9983009,2.5687727e-05,0.0
74,0.9990132,1.1631088e-05,0.0
74,0.9994467,5.6079884e-06,0.0
74,0.9994393,4.407113e-06,0.0
74,0.982699,0.00032159168,0.0
74,0.9994184,5.219132e-06,0.0
74,0.9973034,3.8549333e-05,0.0
74,0.88100404,0.0041191885,0.0
74,0.8346632,0.0053342534,0.0
74,0.99127835,8.730056e-05,0.0
74,0.9952192,4.8593574e-05,0.0
74,0.99433494,8.264161e-05,0.0
74,0.99748266,1.9172568e-05,0.0
74,0.99796396,1.0421946e-05,0.0
74,0.9972098,7.804555e-06,0.0
74,0.9970661,3.6463454e-05,0.0
74,0.998025,8.916012e-06,0.0
74,0.9984955,1.5156184e-05,0.0
74,0.994898,0.00014024023,0.0
74,0.99791354,4.0108454e-05,0.0
74,0.99697804,7.402116e-05,0.0
74,0.9942122,0.00017197097,0.0
74,0.9962001,0.00016760778,0.0
74,0.9958369,8.041982e-05,0.0
74,0.9996433,4.0429954e-06,0.0
74,0.99936944,7.896924e-06,0.0
74,0.99934226,5.2091677e-06,0.0
74,0.9994019,8.967935e-06,0.0
74,0.9969184,4.650155e-05,0.0
74,0.9591579,0.0012024832,0.0
74,0.93474245,0.0021637978,0.0
74,0.99440145,9.747067e-05,0.0
74,0.9956829,3.972324e-05,0.0
74,0.9914389,0.000119408345,0.0
74,0.99693376,8.067462e-06,0.0
74,0.98452985,7.608335e-05,0.0
74,0.9894254,7.0233524e-05,0.0
74,0.9684743,0.0012617422,0.0
74,0.99860954,1.8164814e-05,0.0
74,0.99474734,2.2833477e-05,0.0
74,0.99836284,5.9718095e-06,0.0
74,0.9985029,7.385067e-06,0.0
74,0.9976909,3.3761215e-05,0.0
74,0.9982197,3.5839803e-05,0.0
74,0.9959275,6.052184e-05,0.0
74,0.9946278,0.00010806573,0.0
74,0.9982647,2.7349892e-05,0.0
74,0.99808854,2.4448062e-05,0.0
74,0.99920964,1.0763917e-05,0.0
74,0.998874,1.2725891e-05,0.0
74,0.9900667,0.00026060137,0.0
74,0.9729179,0.0007222962,0.0
74,0.98476934,0.00069295196,0.0
74,0.9331982,0.0024196731,0.0
74,0.9542722,0.001256158,0.0
74,0.9967241,3.8750393e-05,0.0
74,0.9980009,6.11233e-06,0.0
74,0.99368894,2.6666938e-05,0.0
74,0.9934305,6.939542e-05,0.0
74,0.9856584,0.00038728357,0.0
74,0.99949634,4.1195476e-06,0.0
74,0.9941273,7.588743e-05,0.0
74,0.9905433,6.995451e-05,0.0
74,0.9974224,7.0661586e-06,0.0
74,0.99847525,5.7254083e-06,0.0
74,0.99952066,7.2197895e-06,0.0
74,0.9954463,7.8560326e-05,0.0
74,0.9953315,9.083761e-05,0.0
74,0.9986811,1.6299957e-05,0.0
74,0.9994894,4.62838e-06,0.0
74,0.9988326,1.2972958e-05,0.0
74,0.9986061,1.4156358e-05,0.0
74,0.9987562,1.0487651e-05,0.0
74,0.99711686,2.3956261e-05,0.0
74,0.9981794,3.283125e-05,0.0
74,0.9061713,0.0035192296,0.0
74,0.9799127,0.00038227218,0.0
74,0.9977268,1.0260925e-05,0.0
74,0.9978562,4.5376346e-06,0.0
74,0.99605405,3.8412654e-05,0.0
74,0.98356855,0.00038086492,0.0
74,0.9607338,0.0015668314,0.0
74,0.99952507,4.1646995e-06,0.0
74,0.9234862,0.0032936046,0.0
74,0.9937334,0.00013835267,0.0
74,0.9942814,3.3056767e-05,0.0
74,0.9982343,6.6001435e-06,0.0
74,0.9983016,7.3515253e-06,0.0
74,0.99925154,1.384053e-05,0.0
74,0.9891008,0.00033611737,0.0
74,0.99477696,9.245231e-05,0.0
74,0.9979117,3.929276e-05,0.0
74,0.9984138,2.2737857e-05,0.0
74,0.99945337,5.565573e-06,0.0
74,0.99776506,1.8618804e-05,0.0
74,0.99827725,1.3890703e-05,0.0
74,0.99801505,1.6027387e-05,0.0
74,0.96308136,0.0017933291,0.0
74,0.99577856,5.7685942e-05,0.0
74,0.9961162,1.8972665e-05,0.0
74,0.9949974,2.2965021e-05,0.0
74,0.9906304,0.000116513016,0.0
74,0.9929825,9.537442e-05,0.0
74,0.9945597,2.059401e-05,0.0
74,0.99916077,7.572571e-06,0.0
74,0.9963285,1.3329773e-05,0.0
74,0.99848306,1.0173099e-05,0.0
74,0.9986954,2.0437396e-05,0.0
74,0.9941885,9.29438e-05,0.0
74,0.9975124,3.748195e-05,0.0
74,0.9943912,9.3130286e-05,0.0
74,0.99943954,4.6991977e-06,0.0
74,0.9958031,6.2843326e-05,0.0
74,0.99268305,0.00010641425,0.0
74,0.99200654,0.0001610809,0.0
74,0.9990877,1.07006745e-05,0.0
74,0.9827232,0.00039464844,0.0
74,0.998526,8.675645e-06,0.0
74,0.99781865,6.8726213e-06,0.0
74,0.99122584,8.6501605e-05,0.0
74,0.9900925,0.00012563895,0.0
74,0.85974276,0.0047933785,0.0
74,0.9336359,0.0018719467,0.0
74,0.90338635,0.003846391,0.0
74,0.9968967,2.3796152e-05,0.0
74,0.9945433,1.527321e-05,0.0
74,0.9990609,8.788168e-06,0.0
74,0.99803674,1.0370109e-05,0.0
74,0.9991912,9.474873e-06,0.0
74,0.99668497,4.8459005e-05,0.0
74,0.9911575,0.00023399034,0.0
74,0.9989243,1.0402211e-05,0.0
74,0.99695516,4.3830583e-05,0.0
74,0.9968021,5.1823943e-05,0.0
74,0.9981952,2.842461e-05,0.0
74,0.9655737,0.0013043525,0.0
74,0.9983595,1.2047538e-05,0.0
74,0.9829252,0.000703601,0.0
74,0.9957697,6.467866e-05,0.0
74,0.9945293,0.00010949048,0.0
74,0.98171556,0.00044000035,0.0
74,0.98885334,0.00014820878,0.0
74,0.9982098,2.3723083e-05,0.0
74,0.99812967,4.5632332e-05,0.0
74,0.9959416,5.117474e-05,0.0
74,0.9957979,2.2592563e-05,0.0
74,0.99860847,1.2922452e-05,0.0
74,0.9990553,5.9054455e-06,0.0
74,0.82825154,0.0064058467,0.0
74,0.99941754,5.446249e-06,0.0
74,0.9985965,2.4368022e-05,0.0
74,0.9997278,2.6851103e-06,0.0
74,0.999611,4.44512e-06,0.0
74,0.9989793,1.0688998e-05,0.0
74,0.9990668,1.4473691e-05,0.0
74,0.99923146,6.083237e-06,0.0
74,0.9992531,5.7730904e-06,0.0
74,0.99876684,9.687337e-06,0.0
74,0.9969508,3.7959544e-05,0.0
75,0.9635522,0.00083604484,0.0
75,0.9275045,0.045089226,0.0
75,0.9913675,0.00012036571,0.0
75,0.99702626,1.2533023e-05,0.0
75,0.9984731,9.446517e-06,0.0
75,0.9989305,1.1970159e-05,0.0
75,0.99725753,3.2653672e-05,0.0
75,0.99515516,0.00018340642,0.0
75,0.9967849,4.70425e-05,0.0
75,0.99735785,3.986793e-05,0.0
75,0.92257726,0.006151107,0.0
75,0.9846665,0.00037303698,0.0
75,0.9860553,0.0003561431,0.0
