slideidx,nonMSI_prob,MSI_prob,pred_tile
72,0.99913704,3.490082e-06,0.0
72,0.99893564,4.324895e-06,0.0
72,0.9918539,0.00016847014,0.0
72,0.87145716,0.0049768337,0.0
72,0.86348104,0.005118703,0.0
72,0.9585453,0.0012956216,0.0
72,0.9987917,8.766667e-06,0.0
72,0.961108,0.00096356525,0.0
72,0.99790794,1.1789605e-05,0.0
72,0.9920666,8.564202e-05,0.0
72,0.94179314,0.0079545,0.0
72,0.8771511,0.0054137916,0.0
72,0.95862955,0.0016754499,0.0
72,0.8782969,0.004028248,0.0
72,0.988224,0.00021346654,0.0
72,0.9965127,4.430077e-05,0.0
72,0.9956027,5.1111198e-05,0.0
72,0.99322736,7.425696e-05,0.0
72,0.997627,1.6895203e-05,0.0
72,0.9880959,0.0003880357,0.0
72,0.9840592,0.00035624235,0.0
72,0.9696186,0.00070373167,0.0
72,0.9968042,5.2860305e-05,0.0
72,0.99639755,6.3466076e-05,0.0
72,0.9750559,0.0016336425,0.0
72,0.99287957,0.00020591391,0.0
72,0.9780822,0.00042991477,0.0
72,0.98728645,0.00024225074,0.0
72,0.9558508,0.0012959691,0.0
72,0.9957941,2.4103272e-05,0.0
72,0.98140377,0.000452412,0.0
72,0.97991437,0.00042113345,0.0
72,0.9896086,0.00018154012,0.0
72,0.9671794,0.005398144,0.0
72,0.9889046,0.0002912579,0.0
72,0.7353734,0.032425407,0.0
72,0.9753989,0.000663565,0.0
72,0.84401166,0.006930102,0.0
72,0.89602715,0.0046139467,0.0
72,0.99763376,2.4832898e-05,0.0
72,0.99763757,1.0354213e-05,0.0
72,0.9964914,3.4302997e-05,0.0
72,0.96631294,0.0021129453,0.0
72,0.9874685,0.0004644914,0.0
72,0.99392533,6.7709705e-05,0.0
72,0.9859539,0.00021652262,0.0
72,0.995188,0.0001178533,0.0
72,0.99046725,0.00019050976,0.0
72,0.9923198,0.00023631993,0.0
72,0.9951846,8.300784e-05,0.0
72,0.997915,4.5942383e-05,0.0
72,0.9981977,1.6278414e-05,0.0
72,0.9933032,6.9259266e-05,0.0
72,0.98996866,0.00016950627,0.0
72,0.9916336,0.00010215631,0.0
72,0.9814621,0.00031339252,0.0
72,0.95027703,0.0025279855,0.0
72,0.9287397,0.0054167947,0.0
72,0.94838,0.0035074768,0.0
72,0.9324573,0.0039167437,0.0
72,0.85438,0.0061858357,0.0
72,0.84714556,0.007132721,0.0
72,0.96598744,0.00075894763,0.0
72,0.9655137,0.0014349403,0.0
72,0.9572303,0.001520423,0.0
72,0.99185675,0.00025499536,0.0
72,0.97718424,0.0009496486,0.0
72,0.99670494,1.6272776e-05,0.0
72,0.99616814,2.4221315e-05,0.0
72,0.92001384,0.05605274,0.0
72,0.9938772,0.00011959144,0.0
72,0.99302,7.294727e-05,0.0
72,0.9928014,0.00014185165,0.0
73,0.7843041,0.017862486,0.0
73,0.87045187,0.005368488,0.0
73,0.7784198,0.009569227,0.0
73,0.7803077,0.00989571,0.0
73,0.94305557,0.004853596,0.0
73,0.8913283,0.031698927,0.0
73,0.9909667,7.626404e-05,0.0
73,0.68782747,0.133113,0.0
73,0.8821891,0.004628814,0.0
73,0.7387792,0.042234004,0.0
73,0.9883105,0.0004073479,0.0
73,0.06868152,0.8506118,1.0
73,0.8072413,0.008223768,0.0
73,0.9251044,0.017443929,0.0
73,0.95850444,0.010430977,0.0
73,0.87177193,0.006890462,0.0
73,0.8800859,0.03408215,0.0
73,0.95586926,0.0019577853,0.0
73,0.9903382,0.000792448,0.0
73,0.9356963,0.024871023,0.0
73,0.8315574,0.13139105,0.0
73,0.93590945,0.007817064,0.0
73,0.94771904,0.0013649737,0.0
73,0.78088874,0.00839013,0.0
73,0.7838314,0.011366339,0.0
73,0.8930846,0.00391004,0.0
73,0.8676999,0.012058032,0.0
73,0.9364906,0.0071872068,0.0
73,0.9729986,0.0011987523,0.0
73,0.9360148,0.0039705085,0.0
73,0.8139899,0.092458606,0.0
73,0.93593943,0.0039464957,0.0
73,0.8911654,0.0091351895,0.0
73,0.9017939,0.0033522402,0.0
73,0.7659756,0.011203094,0.0
73,0.97368443,0.0006619465,0.0
73,0.91018856,0.019490162,0.0
73,0.93667924,0.0020180172,0.0
73,0.95948577,0.0035372416,0.0
73,0.7927783,0.08223409,0.0
73,0.9819626,0.00069410226,0.0
73,0.8967081,0.019560726,0.0
73,0.96750176,0.0024824464,0.0
73,0.9728901,0.00035583696,0.0
73,0.75656027,0.052111596,0.0
73,0.6392352,0.12903476,0.0
73,0.9270458,0.0056429454,0.0
73,0.937278,0.007306214,0.0
73,0.92521685,0.024231622,0.0
73,0.9241733,0.0049047098,0.0
73,0.9618008,0.006023716,0.0
73,0.66930103,0.1907049,0.0
73,0.87613803,0.017003851,0.0
73,0.95979553,0.001519784,0.0
73,0.872459,0.020934843,0.0
73,0.9603262,0.001970727,0.0
73,0.80112815,0.011426162,0.0
73,0.97029394,0.001121066,0.0
73,0.93723863,0.02817458,0.0
73,0.98188746,0.00018414113,0.0
73,0.90636957,0.04864531,0.0
73,0.98107773,0.00075901364,0.0
73,0.9126373,0.0073963245,0.0
73,0.8963527,0.0068126493,0.0
73,0.7112721,0.029733015,0.0
73,0.9276304,0.0028860746,0.0
73,0.99068385,0.000116619805,0.0
73,0.88162416,0.009536608,0.0
73,0.9591478,0.0019582247,0.0
73,0.98898864,0.0006953624,0.0
73,0.98145497,0.0010020825,0.0
73,0.9683202,0.0017865103,0.0
73,0.86725235,0.025582023,0.0
73,0.90887743,0.0019554533,0.0
73,0.98852336,0.00015933209,0.0
73,0.7722675,0.027520375,0.0
74,0.797804,0.009539367,0.0
74,0.7420545,0.021628318,0.0
74,0.99933344,1.9777856e-06,0.0
74,0.7570794,0.20996673,0.0
74,0.7915712,0.008456609,0.0
74,0.75051713,0.0149048325,0.0
74,0.9409003,0.00083211565,0.0
74,0.9142241,0.0022709984,0.0
74,0.9434537,0.001204638,0.0
74,0.85331494,0.030476179,0.0
74,0.8400656,0.010316706,0.0
74,0.9739631,0.00043945128,0.0
74,0.85310566,0.011921007,0.0
74,0.743372,0.07360195,0.0
74,0.0023554524,0.98588836,1.0
74,0.7688746,0.011404146,0.0
74,0.7691858,0.010234636,0.0
74,0.9228677,0.0020365831,0.0
74,0.69934684,0.0586758,0.0
74,0.124729484,0.69361585,1.0
74,0.8423861,0.08266662,0.0
74,0.7480223,0.06581878,0.0
74,0.7874214,0.009806012,0.0
74,0.99646604,1.0591146e-05,0.0
74,0.9979722,2.4038272e-06,0.0
74,0.9981673,4.9686905e-06,0.0
74,0.96896625,0.0005269517,0.0
74,0.9884636,0.0002557691,0.0
74,0.9962865,1.2325952e-05,0.0
74,0.9882181,0.00015572672,0.0
74,0.95336646,0.001453058,0.0
74,0.9997725,6.953817e-07,0.0
74,0.9938172,5.6741676e-05,0.0
74,0.99513566,0.00030054816,0.0
74,0.9962589,3.4455796e-05,0.0
74,0.9968943,2.6615744e-05,0.0
74,0.9990638,1.221246e-06,0.0
74,0.99505365,5.1340197e-05,0.0
74,0.99983597,2.8956396e-07,0.0
74,0.9804945,0.00060652307,0.0
74,0.7831004,0.01742134,0.0
74,0.76247925,0.009753643,0.0
74,0.9997348,4.0677565e-07,0.0
74,0.7542461,0.012425789,0.0
74,0.9195659,0.003528835,0.0
74,0.9419527,0.004306893,0.0
74,0.853868,0.0046892497,0.0
74,0.82148075,0.011747484,0.0
74,0.025551459,0.94818336,1.0
74,0.12933832,0.8268776,1.0
74,1.780469e-06,0.9972651,1.0
74,0.13531074,0.80728984,1.0
74,0.00032186013,0.9905028,1.0
74,0.9995511,9.5242024e-07,0.0
74,0.8556816,0.07892875,0.0
74,0.99952674,4.9999994e-07,0.0
74,0.9933947,3.0221074e-05,0.0
74,0.9983436,8.128926e-06,0.0
74,0.99937916,8.813275e-07,0.0
74,0.9998915,1.384138e-07,0.0
74,0.99991524,4.577528e-08,0.0
74,0.99956447,1.1229447e-06,0.0
74,0.9996325,1.0196077e-06,0.0
74,0.99810565,5.0851822e-06,0.0
74,0.9996381,1.3939442e-06,0.0
74,0.9999286,3.3306193e-08,0.0
74,0.99973947,3.7998876e-07,0.0
74,0.99874055,3.4379984e-06,0.0
74,0.9959253,2.090645e-05,0.0
74,0.965658,0.0010793554,0.0
74,0.9890741,8.94113e-05,0.0
74,0.91097105,0.0042400947,0.0
74,0.7488481,0.016241647,0.0
74,0.76259506,0.010311247,0.0
74,0.88449043,0.0051546083,0.0
74,0.9999341,3.9565126e-08,0.0
74,0.9139064,0.023334779,0.0
74,0.8259086,0.14854549,0.0
74,0.9689296,0.015022395,0.0
74,0.44281146,0.5468621,1.0
74,0.024976557,0.9277971,1.0
74,2.5098773e-06,0.9937306,1.0
74,1.2642103e-06,0.99574465,1.0
74,0.09574483,0.895077,1.0
74,1.6404209e-06,0.99553514,1.0
74,0.42927784,0.54545915,1.0
74,0.91718465,0.0017407619,0.0
74,0.99833655,9.111841e-06,0.0
74,0.99833775,6.777931e-06,0.0
74,0.99664444,1.4495246e-05,0.0
74,0.9753806,0.000895147,0.0
74,0.9931509,5.0798662e-05,0.0
74,0.9882193,0.0015763132,0.0
74,0.9989549,2.9733906e-06,0.0
74,0.9980724,2.0012145e-05,0.0
74,0.99940383,1.2897377e-06,0.0
74,0.9999311,9.930548e-08,0.0
74,0.77564985,0.008141712,0.0
74,0.99630547,5.650176e-05,0.0
74,0.99334264,0.00011611158,0.0
74,0.99755824,5.5868436e-06,0.0
74,0.9993253,1.2608087e-06,0.0
74,0.9990293,2.7971662e-06,0.0
74,0.97973603,0.00036311804,0.0
74,0.9247735,0.002555475,0.0
74,0.98974013,5.927585e-05,0.0
74,0.99223614,6.440264e-05,0.0
74,0.9686593,0.0005013115,0.0
74,0.98468715,0.00017111142,0.0
74,0.81356996,0.015120717,0.0
74,0.96382624,0.0008840328,0.0
74,0.073865674,0.91756886,1.0
74,0.00011189608,0.9775735,1.0
74,8.879914e-05,0.98149323,1.0
74,0.22567697,0.7451778,1.0
74,0.48512134,0.49743378,1.0
74,0.046027187,0.9335237,1.0
74,0.16028869,0.7231824,1.0
74,0.98272985,0.00034077425,0.0
74,0.99734116,9.33368e-06,0.0
74,0.11113571,0.8621294,1.0
74,0.492374,0.44583714,0.0
74,0.99443257,0.00013162436,0.0
74,0.9974995,1.9264902e-05,0.0
74,0.9995721,5.6281823e-07,0.0
74,0.91003466,0.032883864,0.0
74,0.8669339,0.027734922,0.0
74,0.96959573,0.0005186257,0.0
74,0.9936169,4.0164356e-05,0.0
74,0.99997115,1.5234074e-08,0.0
74,0.99913293,2.4140504e-06,0.0
74,0.9984529,0.00014557497,0.0
74,0.99963796,1.376475e-06,0.0
74,0.98377526,0.00046648103,0.0
74,0.91845447,0.0035343412,0.0
74,0.96512103,0.0011288138,0.0
74,0.99756056,2.0554238e-05,0.0
74,0.99531657,1.3097338e-05,0.0
74,0.99100256,4.470062e-05,0.0
74,0.94924474,0.0006193738,0.0
74,0.92555445,0.0016653601,0.0
74,0.99992156,7.834776e-08,0.0
74,0.9953339,3.9859187e-05,0.0
74,0.9989991,1.9674571e-05,0.0
74,0.9980117,2.0714492e-06,0.0
74,0.9996648,1.7163632e-07,0.0
74,0.99914324,1.675049e-06,0.0
74,0.9963139,1.3183684e-05,0.0
74,2.3395162e-06,0.9950629,1.0
74,1.5472271e-05,0.98767847,1.0
74,0.000108417764,0.9956567,1.0
74,0.0071600415,0.96034795,1.0
74,0.1712856,0.7850251,1.0
74,0.99746615,1.8333934e-05,0.0
74,0.9651812,0.00025012295,0.0
74,0.998716,2.5673287e-06,0.0
74,0.9945369,3.5052108e-05,0.0
74,0.9902455,4.6666937e-05,0.0
74,0.9876004,0.002011365,0.0
74,0.9970709,1.6410526e-05,0.0
74,0.9968916,8.188082e-06,0.0
74,0.9981004,7.993887e-06,0.0
74,0.8062008,0.07577833,0.0
74,0.67401016,0.17294216,0.0
74,0.9994172,1.4932568e-06,0.0
74,0.92338014,0.02316978,0.0
74,0.9692217,0.00076770806,0.0
74,0.9990619,1.8603993e-06,0.0
74,0.9998971,1.2793409e-07,0.0
74,0.99956614,2.1484232e-06,0.0
74,0.9812198,0.0006376828,0.0
74,0.98262984,0.00052235473,0.0
74,0.99980325,2.5902233e-07,0.0
74,0.9908705,0.0001104399,0.0
74,0.997075,5.84381e-06,0.0
74,0.99527913,0.00014070651,0.0
74,0.98733366,5.0047274e-05,0.0
74,0.91906387,0.00290283,0.0
74,0.99606067,1.0107466e-05,0.0
74,0.99995875,8.008331e-09,0.0
74,0.99911827,9.1775127e-07,0.0
74,0.9995956,1.3579925e-07,0.0
74,0.9995578,1.1358538e-07,0.0
74,0.9996008,1.5927611e-07,0.0
74,0.9997662,1.8455808e-07,0.0
74,0.25537944,0.70372885,1.0
74,0.9929269,6.665749e-05,0.0
74,0.00061409833,0.9889763,1.0
74,1.4569232e-05,0.99151224,1.0
74,0.022733195,0.95200914,1.0
74,0.9562608,0.009838092,0.0
74,0.9977132,2.4142482e-06,0.0
74,0.9973643,9.76945e-06,0.0
74,0.99532634,3.0086834e-05,0.0
74,0.98812866,0.00082700007,0.0
74,0.97969675,0.00052599737,0.0
74,0.9983881,1.0398205e-05,0.0
74,0.7812486,0.0094964905,0.0
74,0.99642766,1.8779043e-05,0.0
74,0.9994253,2.0254765e-06,0.0
74,0.9960202,4.489834e-05,0.0
74,0.8841442,0.0138711305,0.0
74,0.7612087,0.13849847,0.0
74,0.9662347,0.003996869,0.0
74,0.9942671,0.000105633866,0.0
74,0.98241633,0.00279263,0.0
74,0.9858856,0.00062741595,0.0
74,0.9963621,3.5702724e-05,0.0
74,0.888038,0.0031901766,0.0
74,0.99958736,1.1529376e-06,0.0
74,0.91121614,0.006572312,0.0
74,0.998134,1.6075746e-05,0.0
74,0.9749564,0.00014113016,0.0
74,0.9937799,2.3520635e-05,0.0
74,0.9694836,0.000665663,0.0
74,0.9045969,0.0028854285,0.0
74,0.99953043,1.6177688e-06,0.0
74,0.9995109,6.1595547e-06,0.0
74,0.99954885,1.6018484e-07,0.0
74,0.9793297,0.00034813915,0.0
74,0.9998323,3.8841232e-08,0.0
74,0.9996213,2.6051245e-07,0.0
74,0.99987996,6.584735e-08,0.0
74,0.99737924,1.1291761e-05,0.0
74,0.0018186778,0.9683514,1.0
74,0.005018503,0.9859817,1.0
74,0.97388995,0.0021274844,0.0
74,0.9936234,3.87817e-05,0.0
74,0.9955362,1.6007718e-05,0.0
74,0.99855596,5.961804e-06,0.0
74,0.8746939,0.009870923,0.0
74,0.9977231,1.1180965e-05,0.0
74,0.99945563,1.4456979e-06,0.0
74,0.9974308,1.8608785e-05,0.0
74,0.99707115,1.6891492e-05,0.0
74,0.9984902,7.4581994e-06,0.0
74,0.9992994,2.4442227e-06,0.0
74,0.99726754,6.027898e-05,0.0
74,0.89735603,0.015794769,0.0
74,0.68376786,0.19304182,0.0
74,0.67341375,0.21158828,0.0
74,0.99777925,9.570338e-06,0.0
74,0.9958068,2.0929852e-05,0.0
74,0.9918097,4.6959005e-05,0.0
74,0.49063537,0.4554382,0.0
74,0.7486794,0.2168805,0.0
74,0.99585694,3.0211413e-05,0.0
74,0.99959606,3.9206606e-07,0.0
74,0.9993838,2.8457382e-06,0.0
74,0.9873839,0.0013144888,0.0
74,0.9170298,0.03141829,0.0
74,0.9986199,4.4848985e-06,0.0
74,0.96410733,0.00079717196,0.0
74,0.9993845,1.3773036e-06,0.0
74,0.9701651,0.00036744413,0.0
74,0.9979453,8.033138e-06,0.0
74,0.9986502,2.6196628e-06,0.0
74,0.9994535,2.2021612e-07,0.0
74,0.9992399,5.581095e-07,0.0
74,0.9988819,1.301954e-06,0.0
74,0.9996834,6.1337124e-07,0.0
74,0.9953396,0.0007769786,0.0
74,0.9603681,0.0061736666,0.0
74,0.9986694,3.1657987e-06,0.0
74,0.79877645,0.0075044394,0.0
74,0.97507596,0.00030091332,0.0
74,0.99753994,1.0656845e-05,0.0
74,0.99902904,3.6502452e-06,0.0
74,0.99786866,6.1502315e-06,0.0
74,0.9998629,1.6165139e-07,0.0
74,0.9990814,4.7220833e-06,0.0
74,0.9965559,2.3635133e-05,0.0
74,0.9883566,0.00047965144,0.0
74,0.9978111,1.9377107e-05,0.0
74,0.99777097,1.4267083e-05,0.0
74,0.7583457,0.037724175,0.0
74,0.97087604,0.0013599936,0.0
74,0.99155563,6.44702e-05,0.0
74,0.984784,0.00040134162,0.0
74,0.9610535,0.005391777,0.0
74,0.4676134,0.47633842,1.0
74,0.8302128,0.107244454,0.0
74,0.9980807,1.0804908e-05,0.0
74,0.9997522,4.2620886e-06,0.0
74,0.999585,2.470733e-06,0.0
74,0.9984723,2.859697e-05,0.0
74,0.90620583,0.0042860564,0.0
74,0.8050411,0.06762816,0.0
74,0.9282015,0.014425514,0.0
74,0.99696785,1.13421775e-05,0.0
74,0.8044415,0.01559844,0.0
74,0.8819292,0.08282761,0.0
74,0.9961807,5.6481304e-06,0.0
74,0.99988747,3.26223e-08,0.0
74,0.9997056,4.7250532e-07,0.0
74,0.9997185,1.482017e-05,0.0
74,0.9992582,2.7956626e-06,0.0
74,0.973177,0.0012910297,0.0
74,0.9994236,1.2673127e-06,0.0
74,0.99761564,1.6662672e-05,0.0
74,0.99155086,6.1646686e-05,0.0
74,0.99936646,1.755035e-06,0.0
74,0.9870691,0.00017103364,0.0
74,0.99866545,5.879252e-06,0.0
74,0.9994856,1.2106618e-06,0.0
74,0.9994541,2.4235633e-06,0.0
74,0.99823606,1.0499078e-05,0.0
74,0.9976611,3.250284e-05,0.0
74,0.99921453,1.7787544e-06,0.0
74,0.99947125,2.8383006e-06,0.0
74,0.9988582,3.988549e-06,0.0
74,0.99833417,7.4368077e-06,0.0
74,0.9995189,6.749828e-07,0.0
74,0.99809873,9.824836e-06,0.0
74,0.9629024,0.0007327345,0.0
74,0.99912816,1.941004e-06,0.0
74,0.97294205,0.0020753471,0.0
74,0.87903816,0.0847674,0.0
74,0.9992174,3.1642269e-06,0.0
74,0.9964635,1.825867e-05,0.0
74,0.9992506,1.3820621e-06,0.0
74,0.96907395,0.002574304,0.0
74,0.89302427,0.04425115,0.0
74,0.9854122,0.0006664768,0.0
74,0.990954,0.00014230964,0.0
74,0.9625191,0.0020312765,0.0
74,0.94917077,0.0007853862,0.0
74,0.99914694,8.992938e-06,0.0
74,0.9999466,1.3254714e-07,0.0
74,0.99967444,7.470403e-07,0.0
74,0.89579564,0.017048763,0.0
74,0.99645406,0.000110756344,0.0
74,0.99981683,4.968392e-07,0.0
74,0.9971639,1.0447899e-05,0.0
74,0.99998343,6.255802e-09,0.0
74,0.9995956,1.3954824e-06,0.0
74,0.997197,3.91567e-05,0.0
74,0.9975663,1.9271907e-05,0.0
74,0.99597555,2.7206132e-05,0.0
74,0.9995012,1.4572962e-06,0.0
74,0.99444276,7.185129e-05,0.0
74,0.99950206,9.2074833e-07,0.0
74,0.99598044,3.5568934e-05,0.0
74,0.99991524,1.2132821e-07,0.0
74,0.9995369,2.503998e-06,0.0
74,0.99911803,2.732545e-06,0.0
74,0.9937686,0.00010750057,0.0
74,0.99884546,3.574605e-06,0.0
74,0.99891174,3.1580655e-06,0.0
74,0.9993831,1.4662083e-06,0.0
74,0.9998944,6.84616e-08,0.0
74,0.9911247,0.00012172685,0.0
74,0.9990988,1.6871796e-06,0.0
74,0.9987789,3.2405612e-06,0.0
74,0.9571645,0.009612366,0.0
74,0.9989673,2.8073857e-06,0.0
74,0.9999199,1.1455464e-07,0.0
74,0.998852,9.796375e-06,0.0
74,0.9932608,0.00023075333,0.0
74,0.9942778,1.4911698e-05,0.0
74,0.877688,0.028606854,0.0
74,0.7795328,0.010846424,0.0
74,0.90876156,0.0018452595,0.0
74,0.9802217,0.0013779367,0.0
74,0.99939287,1.6109956e-06,0.0
74,0.99805695,1.2129334e-05,0.0
74,0.99567455,0.00036938852,0.0
74,0.9914957,5.0350838e-05,0.0
74,0.99932885,8.062774e-07,0.0
74,0.9996044,4.3365517e-07,0.0
74,0.9891342,0.0020248762,0.0
74,0.97259974,0.00060316443,0.0
74,0.9865545,0.00016492837,0.0
74,0.99268425,0.00013338613,0.0
74,0.99949,1.4857898e-06,0.0
74,0.9975212,1.6638802e-05,0.0
74,0.989722,0.00011615511,0.0
74,0.9407717,0.03296629,0.0
74,0.94297177,0.013102539,0.0
74,0.99719906,5.885528e-05,0.0
74,0.9987918,5.1578277e-06,0.0
74,0.9997336,4.886705e-07,0.0
74,0.9998584,1.6465494e-07,0.0
74,0.9973287,8.719165e-06,0.0
74,0.99942386,2.5629595e-06,0.0
74,0.9996778,6.266277e-07,0.0
74,0.99457204,4.071381e-05,0.0
74,0.999474,1.5924716e-06,0.0
74,0.9902681,0.00024136706,0.0
74,0.9967825,0.00014663732,0.0
74,0.9982843,7.1722525e-06,0.0
74,0.9594997,0.0016401896,0.0
74,0.9045525,0.064591214,0.0
74,0.94585323,0.008779492,0.0
74,0.99427277,6.947241e-05,0.0
74,0.92810255,0.009063496,0.0
74,0.96159244,0.00083057885,0.0
74,0.9977098,1.082427e-05,0.0
74,0.9704733,0.0018798452,0.0
74,0.9140874,0.004361697,0.0
74,0.9989973,2.322492e-06,0.0
74,0.9990594,1.1171988e-06,0.0
74,0.98751706,0.00021401355,0.0
74,0.99287695,2.8702934e-05,0.0
74,0.99580455,0.00019539289,0.0
74,0.99734014,1.1545213e-05,0.0
74,0.99812865,7.151759e-06,0.0
74,0.97858757,0.000880371,0.0
74,0.9998714,1.34112e-07,0.0
74,0.9048062,0.015109923,0.0
74,0.98673373,0.00033800156,0.0
74,0.99973804,5.005356e-07,0.0
74,0.99666905,1.5796597e-05,0.0
74,0.9994493,1.2752404e-06,0.0
74,0.9985281,5.1456095e-06,0.0
74,0.9991928,2.5489326e-06,0.0
74,0.9343141,0.010168879,0.0
74,0.98712504,0.0004263491,0.0
74,0.98942643,0.0003027324,0.0
74,0.9971842,1.7390312e-05,0.0
74,0.99096566,0.00019392655,0.0
74,0.99898165,7.956251e-06,0.0
74,0.99754655,3.1649743e-05,0.0
74,0.9987091,7.3568403e-06,0.0
74,0.9476935,0.003815202,0.0
74,0.9919983,0.00017050393,0.0
74,0.9940345,3.0501707e-05,0.0
74,0.7864149,0.010598827,0.0
74,0.7859433,0.010174126,0.0
74,0.9281499,0.00594213,0.0
74,0.99936074,7.8021085e-06,0.0
74,0.9836247,0.00061775476,0.0
74,0.90029275,0.012538887,0.0
74,0.99542993,1.3671108e-05,0.0
74,0.97776794,0.00041018898,0.0
74,0.97845864,0.00041310422,0.0
74,0.99616385,3.987435e-05,0.0
74,0.8718161,0.0092673795,0.0
74,0.99351734,3.7880436e-05,0.0
74,0.99643266,3.1741252e-05,0.0
74,0.99545544,0.00018387407,0.0
74,0.99667674,1.4325388e-05,0.0
74,0.9942413,0.00015077203,0.0
74,0.9961707,2.2803582e-05,0.0
74,0.9982371,1.351637e-05,0.0
74,0.9997031,6.0686017e-07,0.0
74,0.9998946,1.347735e-07,0.0
74,0.9986551,6.335617e-06,0.0
74,0.995527,4.4321616e-05,0.0
74,0.9697806,0.0012504144,0.0
74,0.98929983,0.00019503228,0.0
74,0.9925323,0.00052390015,0.0
74,0.99780405,8.799943e-06,0.0
74,0.9998536,3.054841e-07,0.0
74,0.9995214,9.890518e-07,0.0
74,0.9888591,9.713192e-05,0.0
74,0.99411327,6.043994e-05,0.0
74,0.9997814,1.9475118e-07,0.0
74,0.9994972,1.0300754e-06,0.0
74,0.98946625,0.00028300477,0.0
74,0.71241766,0.05740301,0.0
74,0.8305447,0.008191277,0.0
74,0.06874687,0.8087665,1.0
74,0.9986798,3.717551e-06,0.0
74,0.870658,0.0071224365,0.0
74,0.952087,0.0010023296,0.0
74,0.9184717,0.0030660178,0.0
74,0.9887578,6.583231e-05,0.0
74,0.965576,0.0014322812,0.0
74,0.87282455,0.030880658,0.0
74,0.99828464,3.999571e-06,0.0
74,0.9999461,3.559982e-08,0.0
74,0.994211,8.306167e-05,0.0
74,0.996214,4.3973025e-05,0.0
74,0.9975665,1.3592368e-05,0.0
74,0.791654,0.009236768,0.0
74,0.99064296,0.0001785565,0.0
74,0.99894077,3.4153845e-06,0.0
74,0.99478996,3.9969607e-05,0.0
74,0.999199,2.1488754e-06,0.0
74,0.9926638,0.000115301,0.0
74,0.9780825,0.0074092485,0.0
74,0.99984264,2.7740273e-07,0.0
74,0.999226,1.7296634e-06,0.0
74,0.9991684,1.5069849e-06,0.0
74,0.9997949,1.7728715e-07,0.0
74,0.78511244,0.013892289,0.0
74,0.9968736,0.0002790801,0.0
74,0.9914631,0.00012214083,0.0
74,0.9927758,2.8200626e-05,0.0
74,0.9997584,1.8852238e-07,0.0
74,0.99249464,3.4952453e-05,0.0
74,0.8908527,0.003888334,0.0
74,0.83559024,0.005896338,0.0
74,0.75953174,0.015583642,0.0
74,0.81734645,0.052345525,0.0
74,0.96099067,0.0020944618,0.0
74,0.9218503,0.0025986386,0.0
74,0.9744951,0.002118601,0.0
74,0.6586516,0.19305399,0.0
74,0.8933774,0.01253355,0.0
74,0.9969046,8.911891e-06,0.0
74,0.98925465,7.2418974e-05,0.0
74,0.9854322,0.00012863455,0.0
74,0.9987634,9.160382e-06,0.0
74,0.9930047,4.1055962e-05,0.0
74,0.9936589,5.2227235e-05,0.0
74,0.99827653,9.220365e-06,0.0
74,0.8806571,0.005551451,0.0
74,0.99776846,8.61541e-06,0.0
74,0.99733573,9.355204e-06,0.0
74,0.9952817,5.5383563e-05,0.0
74,0.9992724,2.7450797e-06,0.0
74,0.9651454,0.00060765626,0.0
74,0.9566998,0.0016443365,0.0
74,0.9902816,0.0001543386,0.0
74,0.99960476,1.1639901e-06,0.0
74,0.9996216,7.2993885e-07,0.0
74,0.998479,1.1320568e-05,0.0
74,0.9898805,5.84889e-05,0.0
74,0.99988437,8.167158e-08,0.0
74,0.97894794,0.0022326456,0.0
74,0.95203567,0.018255612,0.0
74,0.9950368,3.2533204e-05,0.0
74,0.9986015,4.968539e-06,0.0
74,0.9949446,1.842995e-05,0.0
74,0.8688258,0.005608469,0.0
74,0.75582355,0.019376023,0.0
74,0.9433538,0.005523321,0.0
74,0.9459146,0.002508898,0.0
74,0.99651873,0.00031204277,0.0
74,0.9152787,0.03302959,0.0
74,0.9639123,0.00039367523,0.0
74,0.9569469,0.0010206449,0.0
74,0.98496515,0.0002148622,0.0
74,0.9937369,4.246281e-05,0.0
74,0.99670637,1.442529e-05,0.0
74,0.9952846,4.6662237e-05,0.0
74,0.9982951,5.853752e-06,0.0
74,0.9866319,0.0003581752,0.0
74,0.998504,4.8170677e-06,0.0
74,0.983002,0.0005704486,0.0
74,0.96942633,0.0008588367,0.0
74,0.9844136,0.00054708944,0.0
74,0.9821411,0.00035300825,0.0
74,0.9974944,9.219215e-06,0.0
74,0.97857547,0.00035708045,0.0
74,0.95286036,0.0018083334,0.0
74,0.95696217,0.0013238749,0.0
74,0.98925626,9.8954864e-05,0.0
74,0.99939525,1.7602417e-06,0.0
74,0.9997563,2.776956e-07,0.0
74,0.9915421,0.00146694,0.0
74,0.9990652,2.5080228e-06,0.0
74,0.9978436,0.00015706608,0.0
74,0.9846914,0.004060349,0.0
74,0.99139017,0.0013742736,0.0
74,0.9996723,3.1967076e-07,0.0
74,0.9838216,0.00019037149,0.0
74,0.9977839,8.2342285e-06,0.0
74,0.7461225,0.018104859,0.0
74,0.88211155,0.03571617,0.0
74,0.9587409,0.0032626763,0.0
74,0.9999416,3.735441e-08,0.0
74,0.29672623,0.60631746,1.0
74,0.6336851,0.1164302,0.0
74,0.8163339,0.03626729,0.0
74,0.96685594,0.013532244,0.0
74,0.976705,0.0012005332,0.0
74,0.99491256,2.2697634e-05,0.0
