slideidx,nonMSI_prob,MSI_prob,pred_tile
98,0.99996054,3.948798e-05,0.0
98,0.99978155,0.00021851921,0.0
98,0.9982576,0.0017424396,0.0
98,0.99974805,0.0002518928,0.0
98,0.9986817,0.0013182133,0.0
98,0.997336,0.0026639716,0.0
98,0.99548435,0.004515688,0.0
98,0.9585068,0.041493203,0.0
98,0.98215365,0.017846297,0.0
98,0.98932296,0.010677002,0.0
98,0.9915801,0.008419854,0.0
98,0.99932945,0.000670571,0.0
98,0.9997731,0.00022687476,0.0
98,0.9992034,0.0007966958,0.0
98,0.98528844,0.014711547,0.0
98,0.99727446,0.0027255437,0.0
98,0.9996301,0.0003699284,0.0
98,0.99942917,0.0005707874,0.0
98,0.9992668,0.0007332419,0.0
98,0.99942964,0.0005702858,0.0
98,0.9994856,0.0005143395,0.0
98,0.99726236,0.0027376947,0.0
98,0.9907935,0.009206421,0.0
98,0.98397774,0.016022244,0.0
98,0.9490885,0.050911505,0.0
98,0.9986987,0.0013012604,0.0
98,0.9946548,0.005345177,0.0
98,0.9908304,0.009169649,0.0
98,0.9182418,0.081758246,0.0
98,0.95838916,0.041610807,0.0
98,0.99777347,0.0022264628,0.0
98,0.97921455,0.020785479,0.0
98,0.9951976,0.0048023793,0.0
98,0.9588655,0.04113455,0.0
98,0.7981239,0.2018761,0.0
98,0.9885992,0.01140081,0.0
98,0.99814093,0.0018590186,0.0
98,0.999498,0.00050198997,0.0
98,0.9996364,0.0003636017,0.0
98,0.995155,0.004844991,0.0
98,0.9993407,0.00065932743,0.0
98,0.9996946,0.00030543687,0.0
98,0.9868407,0.013159224,0.0
98,0.99421835,0.005781658,0.0
98,0.98664457,0.013355438,0.0
98,0.8727917,0.12720826,0.0
98,0.90336543,0.09663459,0.0
98,0.9579906,0.042009402,0.0
98,0.9334663,0.06653373,0.0
98,0.83326155,0.16673847,0.0
98,0.8856998,0.11430018,0.0
98,0.9493814,0.05061856,0.0
98,0.9959319,0.004068101,0.0
98,0.79613125,0.20386878,0.0
98,0.9982393,0.0017607413,0.0
98,0.9912106,0.008789468,0.0
98,0.9962204,0.0037795566,0.0
98,0.99885416,0.0011458931,0.0
98,0.9989911,0.0010089494,0.0
98,0.99941194,0.0005880539,0.0
98,0.99843293,0.0015670994,0.0
98,0.9859287,0.014071233,0.0
98,0.8340104,0.16598953,0.0
98,0.92777175,0.07222827,0.0
98,0.9977908,0.0022091265,0.0
98,0.8899034,0.11009654,0.0
98,0.9889339,0.011066063,0.0
98,0.9768902,0.023109784,0.0
98,0.99867296,0.0013270273,0.0
98,0.9755967,0.024403227,0.0
98,0.9998379,0.00016207856,0.0
98,0.9995535,0.000446459,0.0
98,0.9954157,0.004584297,0.0
98,0.99230015,0.0076997993,0.0
98,0.99247473,0.007525225,0.0
98,0.9929715,0.007028508,0.0
98,0.99932396,0.0006760619,0.0
98,0.98754716,0.0124527905,0.0
98,0.9912874,0.008712636,0.0
98,0.9969085,0.0030915816,0.0
98,0.969029,0.030971007,0.0
98,0.97277313,0.027226876,0.0
98,0.9913413,0.008658704,0.0
98,0.9862422,0.013757781,0.0
98,0.9939167,0.00608332,0.0
98,0.9977539,0.00224611,0.0
98,0.992937,0.0070630163,0.0
98,0.9037854,0.09621463,0.0
98,0.98531646,0.014683566,0.0
98,0.98236024,0.017639719,0.0
98,0.9579973,0.042002708,0.0
98,0.97042054,0.02957945,0.0
98,0.98896384,0.011036161,0.0
98,0.9954397,0.0045602676,0.0
98,0.99597967,0.004020293,0.0
98,0.999673,0.00032704728,0.0
98,0.9998216,0.00017845091,0.0
98,0.9989152,0.001084821,0.0
98,0.99103326,0.008966727,0.0
98,0.99803203,0.0019679086,0.0
98,0.99977595,0.0002241183,0.0
98,0.99783,0.0021700563,0.0
98,0.98862225,0.011377789,0.0
98,0.9906652,0.0093348455,0.0
98,0.9796377,0.020362385,0.0
98,0.99784184,0.0021581447,0.0
98,0.9971355,0.002864454,0.0
98,0.9988152,0.0011848734,0.0
98,0.99951756,0.00048248074,0.0
98,0.99969757,0.00030248077,0.0
98,0.9967098,0.0032902153,0.0
98,0.969776,0.030223964,0.0
98,0.99806124,0.001938742,0.0
98,0.9998896,0.00011033223,0.0
98,0.98850226,0.011497794,0.0
98,0.9994711,0.00052894256,0.0
98,0.99979764,0.00020236259,0.0
98,0.99937135,0.000628636,0.0
98,0.9992244,0.00077559316,0.0
98,0.99994636,5.3592117e-05,0.0
98,0.9991429,0.0008570787,0.0
98,0.99847025,0.0015297696,0.0
98,0.98951656,0.010483411,0.0
98,0.9891354,0.010864583,0.0
98,0.99814034,0.0018597002,0.0
98,0.9982352,0.0017647764,0.0
98,0.9942503,0.005749742,0.0
98,0.9989103,0.0010896869,0.0
98,0.98447716,0.0155227715,0.0
98,0.9775864,0.02241369,0.0
98,0.99829835,0.0017017219,0.0
98,0.9892124,0.010787593,0.0
98,0.9964109,0.0035891458,0.0
98,0.9998766,0.00012331223,0.0
98,0.9974843,0.002515607,0.0
98,0.9857333,0.014266766,0.0
98,0.98779,0.012209973,0.0
98,0.99979264,0.00020740795,0.0
98,0.99965703,0.00034296993,0.0
98,0.9992487,0.0007513375,0.0
98,0.99942964,0.00057031406,0.0
98,0.9997067,0.0002933015,0.0
98,0.9997002,0.00029978465,0.0
98,0.9990202,0.0009797502,0.0
98,0.9983531,0.0016469597,0.0
98,0.99896,0.0010399518,0.0
98,0.90435207,0.09564787,0.0
98,0.94784176,0.052158296,0.0
98,0.9969296,0.0030704385,0.0
98,0.997717,0.0022829876,0.0
98,0.9416818,0.058318153,0.0
98,0.9848972,0.0151027925,0.0
98,0.9895118,0.010488245,0.0
98,0.9983975,0.0016024925,0.0
98,0.996933,0.003066978,0.0
98,0.9960866,0.003913351,0.0
98,0.99935,0.0006500225,0.0
98,0.9987179,0.0012820861,0.0
98,0.91502184,0.08497821,0.0
98,0.99993646,6.349863e-05,0.0
98,0.99951005,0.0004899421,0.0
98,0.9995956,0.0004044487,0.0
98,0.99948525,0.00051470264,0.0
98,0.9969163,0.0030836568,0.0
98,0.99839574,0.0016042803,0.0
98,0.9997273,0.00027268185,0.0
98,0.9622607,0.03773922,0.0
98,0.9981761,0.0018239662,0.0
98,0.99981016,0.00018983523,0.0
98,0.99864644,0.0013535435,0.0
98,0.9998381,0.00016182299,0.0
98,0.9969199,0.0030800954,0.0
98,0.9995383,0.00046174452,0.0
98,0.98602885,0.013971193,0.0
98,0.9283759,0.07162411,0.0
98,0.9997359,0.00026412477,0.0
98,0.9985108,0.0014891599,0.0
98,0.99989843,0.00010154875,0.0
98,0.9910534,0.00894658,0.0
98,0.99977666,0.00022339338,0.0
99,0.9291844,0.07081561,0.0
99,0.87955004,0.12045,0.0
99,0.9999603,3.965004e-05,0.0
99,0.9999988,1.1363555e-06,0.0
99,0.9999994,5.69001e-07,0.0
99,0.99999905,1.0118551e-06,0.0
99,0.9999633,3.6680547e-05,0.0
99,0.99770087,0.0022991628,0.0
99,0.9954352,0.0045648613,0.0
99,0.99999785,2.190063e-06,0.0
99,0.99967563,0.0003244337,0.0
99,0.9999269,7.301771e-05,0.0
99,0.9999945,5.4480056e-06,0.0
99,0.9998703,0.00012965567,0.0
99,0.9999945,5.4385373e-06,0.0
99,0.99996924,3.0696192e-05,0.0
99,0.9925565,0.007443534,0.0
99,0.9995634,0.00043663796,0.0
99,0.988335,0.011665034,0.0
99,0.9994867,0.00051331316,0.0
99,0.99905926,0.0009407489,0.0
99,0.99972385,0.0002761911,0.0
99,0.9999968,3.2091118e-06,0.0
99,0.99999917,7.8516194e-07,0.0
99,0.99979204,0.0002079719,0.0
99,0.9996081,0.0003919454,0.0
99,0.9999435,5.647197e-05,0.0
99,0.9999943,5.6640074e-06,0.0
99,0.9998938,0.000106227606,0.0
99,0.999997,2.9810606e-06,0.0
99,0.9999925,7.4903637e-06,0.0
99,0.9992449,0.0007550983,0.0
99,0.9999957,4.246094e-06,0.0
99,0.99995995,4.009404e-05,0.0
99,0.9950477,0.0049523404,0.0
99,0.99931574,0.00068430277,0.0
99,0.99998665,1.340175e-05,0.0
99,0.99894565,0.0010543419,0.0
99,0.99978,0.00021998756,0.0
99,0.9998988,0.00010121426,0.0
99,0.9997911,0.0002089022,0.0
99,0.9207769,0.07922314,0.0
99,0.99949324,0.0005067903,0.0
99,0.99177974,0.008220237,0.0
99,0.9999027,9.722752e-05,0.0
99,0.9998387,0.00016125187,0.0
99,0.9968309,0.0031691124,0.0
99,0.9998049,0.00019505103,0.0
99,0.9999999,1.0804663e-07,0.0
99,0.9999956,4.3610535e-06,0.0
99,0.99995375,4.6305497e-05,0.0
99,0.99999964,3.9986034e-07,0.0
99,0.9999846,1.537361e-05,0.0
99,0.9999926,7.4070267e-06,0.0
99,0.9999958,4.1543212e-06,0.0
99,0.9998447,0.0001553579,0.0
99,0.9994728,0.00052720046,0.0
99,0.9968284,0.0031715517,0.0
99,0.99974495,0.00025501277,0.0
99,0.9998878,0.000112178466,0.0
99,0.9999808,1.919917e-05,0.0
99,0.99983597,0.0001640049,0.0
99,0.9999764,2.3571649e-05,0.0
99,0.9999366,6.344628e-05,0.0
99,0.99979514,0.00020489396,0.0
99,0.9849058,0.015094277,0.0
99,0.99989676,0.000103168204,0.0
99,0.99982625,0.00017379453,0.0
99,0.9999379,6.206446e-05,0.0
99,0.9999534,4.658808e-05,0.0
99,0.999881,0.00011897173,0.0
99,0.9999944,5.635591e-06,0.0
99,0.9999844,1.5559675e-05,0.0
99,0.99999774,2.2189154e-06,0.0
99,1.0,1.7505776e-08,0.0
99,0.9998479,0.00015203867,0.0
99,0.9999937,6.3572156e-06,0.0
99,0.99998176,1.8244082e-05,0.0
99,0.99999845,1.4959375e-06,0.0
99,0.9999776,2.2377551e-05,0.0
99,0.9999975,2.4850856e-06,0.0
99,0.9999789,2.104482e-05,0.0
99,0.99982435,0.0001756283,0.0
99,0.99997914,2.084665e-05,0.0
99,0.99999857,1.4693811e-06,0.0
99,0.99999785,2.0892564e-06,0.0
99,0.9999975,2.5357458e-06,0.0
99,0.96103036,0.038969707,0.0
99,0.9877208,0.012279179,0.0
99,0.9991561,0.0008439425,0.0
99,0.99996424,3.5722274e-05,0.0
99,0.9983924,0.0016075792,0.0
99,0.9999474,5.254834e-05,0.0
99,0.9998915,0.0001084962,0.0
99,0.94763136,0.05236862,0.0
99,0.9995437,0.0004561902,0.0
99,0.9999999,8.861319e-08,0.0
99,0.9999995,5.2027974e-07,0.0
99,0.9999492,5.0760467e-05,0.0
99,0.9993333,0.00066666835,0.0
99,0.98981184,0.010188106,0.0
99,0.9985359,0.0014641687,0.0
99,0.99998593,1.4057393e-05,0.0
99,0.99998283,1.7225098e-05,0.0
99,0.9999988,1.2212145e-06,0.0
99,0.9998902,0.00010980848,0.0
99,0.99996936,3.0581305e-05,0.0
99,0.9999987,1.2738816e-06,0.0
99,0.9997526,0.00024743826,0.0
99,0.99998903,1.0985072e-05,0.0
99,0.9892135,0.010786429,0.0
99,0.9110025,0.08899743,0.0
99,0.99352914,0.0064707967,0.0
99,0.99974245,0.00025752033,0.0
99,0.983462,0.016538022,0.0
99,0.9956143,0.004385654,0.0
99,0.99927074,0.000729219,0.0
99,0.99993503,6.49398e-05,0.0
99,0.9988304,0.0011696407,0.0
99,0.9758673,0.02413272,0.0
99,0.9594288,0.040571243,0.0
99,0.9999999,1.0940639e-07,0.0
99,0.9999995,4.5332456e-07,0.0
99,0.9999994,5.565032e-07,0.0
99,0.999012,0.0009879575,0.0
99,0.9970523,0.0029477107,0.0
99,0.9999176,8.2384984e-05,0.0
99,0.99997425,2.5792182e-05,0.0
99,0.9999963,3.719226e-06,0.0
99,0.99987304,0.00012695826,0.0
99,0.9999701,2.9937708e-05,0.0
99,0.9999714,2.8574457e-05,0.0
99,0.99999976,1.8896915e-07,0.0
99,0.9998517,0.00014830922,0.0
99,0.9998312,0.00016879739,0.0
99,0.8942316,0.10576833,0.0
99,0.9788865,0.021113511,0.0
99,0.9858752,0.014124852,0.0
99,0.9987453,0.001254601,0.0
99,0.9996877,0.00031236085,0.0
99,0.9982256,0.0017743717,0.0
99,0.9994023,0.0005977269,0.0
99,0.9998116,0.00018845322,0.0
99,0.99883,0.0011700206,0.0
99,0.99984574,0.00015424391,0.0
99,0.9999999,7.124141e-08,0.0
99,0.99167144,0.008328552,0.0
99,1.0,3.061682e-09,0.0
99,0.99999964,4.029546e-07,0.0
99,0.99511236,0.004887685,0.0
99,0.9921302,0.007869741,0.0
99,0.99999774,2.2658837e-06,0.0
99,0.99999905,9.309954e-07,0.0
99,0.99999917,7.783597e-07,0.0
99,0.9999875,1.2498298e-05,0.0
99,0.9999976,2.3296848e-06,0.0
99,0.9999634,3.654413e-05,0.0
99,0.9470079,0.05299216,0.0
99,0.97141176,0.028588224,0.0
99,0.99746287,0.0025371208,0.0
99,0.9997881,0.0002119563,0.0
99,0.9994493,0.0005506594,0.0
99,0.99917394,0.0008260135,0.0
99,0.9998325,0.00016742604,0.0
99,0.9988544,0.0011456083,0.0
99,0.7112985,0.28870153,0.0
99,0.98495734,0.0150426645,0.0
99,0.99999356,6.47773e-06,0.0
99,0.925156,0.074844,0.0
99,0.9999999,1.3621133e-07,0.0
99,0.999923,7.695272e-05,0.0
99,0.99877506,0.0012249425,0.0
99,0.79851276,0.20148723,0.0
99,0.9900907,0.009909256,0.0
99,0.9999945,5.50623e-06,0.0
99,0.99998295,1.7054876e-05,0.0
99,0.9999974,2.650986e-06,0.0
99,0.99999905,9.825247e-07,0.0
99,0.9972076,0.002792456,0.0
99,0.9581705,0.041829564,0.0
99,0.9659705,0.034029443,0.0
99,0.99972004,0.00027995114,0.0
99,0.99966514,0.00033490633,0.0
99,0.99861753,0.0013825065,0.0
99,0.999198,0.0008019842,0.0
99,0.9969914,0.003008578,0.0
99,0.75343215,0.24656788,0.0
99,0.9478984,0.052101582,0.0
99,0.999019,0.0009809532,0.0
99,0.9998492,0.00015082289,0.0
99,0.9950995,0.0049005416,0.0
99,0.99988234,0.00011763865,0.0
99,0.99988294,0.00011704975,0.0
99,0.99968624,0.00031372203,0.0
99,0.9993267,0.0006732922,0.0
99,0.99026126,0.009738799,0.0
99,0.997877,0.0021230571,0.0
99,0.99996805,3.1903946e-05,0.0
99,0.99935466,0.00064535765,0.0
99,0.9999335,6.656471e-05,0.0
99,0.9567301,0.04326989,0.0
99,0.9994616,0.00053835905,0.0
99,0.9560199,0.04398011,0.0
99,0.9967392,0.0032607426,0.0
99,0.99844104,0.0015589122,0.0
99,0.99714655,0.0028534061,0.0
99,0.9995121,0.0004879539,0.0
99,0.9980326,0.0019673577,0.0
99,0.99915075,0.000849291,0.0
99,0.9280711,0.071928956,0.0
99,0.99907047,0.0009295647,0.0
99,0.99985325,0.00014676244,0.0
99,0.99885476,0.0011452269,0.0
99,0.99999666,3.2893042e-06,0.0
99,0.99951696,0.00048308386,0.0
99,0.99347585,0.0065242117,0.0
99,0.9759853,0.02401473,0.0
99,0.9370359,0.06296402,0.0
99,0.9677308,0.03226915,0.0
99,0.9890371,0.010962953,0.0
99,0.88002187,0.11997806,0.0
99,0.7267423,0.2732577,0.0
99,0.96781063,0.032189425,0.0
99,0.9482343,0.05176569,0.0
99,0.9991658,0.00083427504,0.0
99,0.9008646,0.09913544,0.0
99,0.9648816,0.035118483,0.0
99,0.9917557,0.008244344,0.0
99,0.9964599,0.0035400635,0.0
99,0.99938357,0.00061645935,0.0
99,0.9828934,0.017106565,0.0
99,0.09993652,0.9000635,1.0
99,0.08113608,0.9188639,1.0
99,0.998917,0.001083078,0.0
99,0.9999857,1.42832005e-05,0.0
99,0.99992156,7.848399e-05,0.0
99,0.9965146,0.003485416,0.0
99,0.9999291,7.0982234e-05,0.0
99,0.6257448,0.37425518,0.0
99,0.9973322,0.0026678094,0.0
99,0.98814976,0.01185025,0.0
99,0.95073783,0.04926221,0.0
99,0.8653882,0.13461176,0.0
99,0.57816374,0.4218363,0.0
99,0.9086147,0.09138531,0.0
99,0.9995994,0.0004005721,0.0
99,0.9993819,0.0006180866,0.0
99,0.92159426,0.078405775,0.0
99,0.41255307,0.5874469,1.0
99,0.08479733,0.91520274,1.0
99,0.99972457,0.00027540905,0.0
99,0.9994118,0.0005881853,0.0
99,0.99978167,0.00021838445,0.0
99,0.99945027,0.00054974924,0.0
99,0.9493914,0.050608546,0.0
99,0.6162861,0.38371384,0.0
99,0.9947865,0.0052134315,0.0
99,0.99996364,3.6352132e-05,0.0
99,0.9791158,0.020884199,0.0
99,0.9991304,0.0008695857,0.0
99,0.77197206,0.22802795,0.0
99,0.98966146,0.010338535,0.0
99,0.9703936,0.02960644,0.0
99,0.9969928,0.0030071323,0.0
99,0.99631125,0.0036887343,0.0
99,0.9459869,0.054013092,0.0
99,0.77149075,0.22850926,0.0
99,0.982991,0.017009037,0.0
99,0.9999654,3.4611174e-05,0.0
99,0.20697087,0.7930291,1.0
99,0.99455935,0.0054405797,0.0
99,0.9999503,4.9760594e-05,0.0
99,0.98315054,0.016849486,0.0
99,0.5081801,0.49181995,0.0
99,0.9623373,0.03766264,0.0
99,0.8735803,0.1264197,0.0
99,0.9418787,0.05812128,0.0
99,0.83635527,0.16364475,0.0
99,0.9939692,0.0060307863,0.0
99,0.99973196,0.000268058,0.0
99,0.99630034,0.0036996116,0.0
99,0.9945701,0.0054299086,0.0
99,0.9995413,0.00045872902,0.0
99,0.9047003,0.09529976,0.0
99,0.97867054,0.021329435,0.0
99,0.80932164,0.19067836,0.0
99,0.98467904,0.0153209595,0.0
99,0.99997973,2.029262e-05,0.0
99,0.011649772,0.9883503,1.0
99,0.99211884,0.007881135,0.0
99,0.9992601,0.0007398288,0.0
99,0.7461874,0.25381258,0.0
99,0.9742993,0.025700696,0.0
99,0.97692436,0.023075663,0.0
99,0.8676267,0.1323733,0.0
99,0.99973446,0.00026551593,0.0
99,0.99879384,0.0012061042,0.0
99,0.9837806,0.016219322,0.0
99,0.9791418,0.020858238,0.0
99,0.99679875,0.003201225,0.0
99,0.9984024,0.0015975732,0.0
99,0.9969863,0.0030137156,0.0
99,0.79232335,0.20767659,0.0
99,0.98514175,0.014858252,0.0
99,0.98191756,0.018082423,0.0
99,0.9844417,0.015558299,0.0
99,0.99566525,0.004334767,0.0
99,0.12850063,0.8714993,1.0
99,0.99989736,0.000102606624,0.0
99,0.99039257,0.00960741,0.0
99,0.99721223,0.002787818,0.0
99,0.9670929,0.032907147,0.0
99,0.99568945,0.00431056,0.0
99,0.87652093,0.12347902,0.0
99,0.9998889,0.00011111183,0.0
99,0.97324854,0.026751513,0.0
99,0.9954823,0.004517686,0.0
99,0.9848262,0.015173779,0.0
99,0.92993003,0.07006996,0.0
99,0.974602,0.02539805,0.0
99,0.98049796,0.019502021,0.0
99,0.8178138,0.1821862,0.0
99,0.99824035,0.0017596764,0.0
99,0.9977448,0.0022552568,0.0
99,0.9862081,0.013791953,0.0
99,0.86191195,0.13808802,0.0
99,0.9808046,0.01919543,0.0
99,0.9999281,7.186787e-05,0.0
99,0.98599434,0.014005661,0.0
99,0.72798187,0.27201807,0.0
99,0.9944711,0.0055289343,0.0
99,0.99449146,0.005508513,0.0
99,0.94452757,0.05547248,0.0
99,0.9885052,0.011494786,0.0
99,0.9652313,0.034768704,0.0
99,0.99987614,0.00012385314,0.0
99,0.9995407,0.0004593666,0.0
99,0.9773161,0.022683952,0.0
99,0.55052346,0.4494765,0.0
99,0.98718613,0.012813944,0.0
99,0.13582045,0.86417955,1.0
99,0.9954921,0.0045078965,0.0
99,0.9215221,0.07847794,0.0
99,0.9945491,0.0054509165,0.0
99,0.99501,0.0049899537,0.0
99,0.82497525,0.17502475,0.0
99,0.9999988,1.1833325e-06,0.0
99,0.99630415,0.0036958926,0.0
99,0.9998318,0.00016823034,0.0
99,0.9423916,0.05760847,0.0
99,0.974476,0.025523968,0.0
99,0.995408,0.0045919935,0.0
99,0.9943083,0.0056917327,0.0
99,0.9994273,0.0005727163,0.0
99,0.90866727,0.091332726,0.0
99,0.96258825,0.037411798,0.0
99,0.9993913,0.00060866296,0.0
99,0.9999522,4.7758644e-05,0.0
99,0.9980136,0.0019863776,0.0
99,0.2371447,0.7628553,1.0
99,0.9738488,0.026151223,0.0
99,0.6440737,0.35592625,0.0
99,0.99182385,0.008176123,0.0
99,0.99024045,0.0097595835,0.0
99,0.99748874,0.0025112256,0.0
99,0.9976248,0.0023752498,0.0
99,0.88016206,0.11983795,0.0
99,0.9907197,0.009280325,0.0
99,0.99990976,9.026369e-05,0.0
99,0.9612702,0.03872976,0.0
99,0.9633367,0.036663286,0.0
99,0.9993968,0.00060322223,0.0
99,0.996976,0.0030239958,0.0
99,0.99777406,0.0022259154,0.0
99,0.99970824,0.00029175647,0.0
99,0.9326455,0.06735456,0.0
99,0.998831,0.0011689796,0.0
99,0.9976331,0.0023668522,0.0
99,0.97414726,0.025852796,0.0
99,0.98181915,0.018180829,0.0
99,0.994975,0.005025003,0.0
99,0.9422653,0.057734698,0.0
99,0.98641706,0.013582988,0.0
99,0.5523011,0.4476989,0.0
99,0.9838321,0.016167907,0.0
99,0.9852992,0.014700824,0.0
99,0.9969254,0.003074604,0.0
99,0.9727578,0.027242148,0.0
99,0.99729353,0.0027063976,0.0
99,0.98819643,0.011803591,0.0
99,0.9850662,0.014933859,0.0
99,0.9999572,4.274209e-05,0.0
99,0.77969444,0.22030553,0.0
99,0.9734717,0.02652827,0.0
99,0.9981856,0.0018143954,0.0
99,0.9995927,0.00040730747,0.0
99,0.7760442,0.2239558,0.0
99,0.9977666,0.0022333623,0.0
99,0.9970668,0.0029332305,0.0
99,0.9977664,0.0022336803,0.0
99,0.95643455,0.04356548,0.0
99,0.9834767,0.016523326,0.0
99,0.98468256,0.015317433,0.0
99,0.26013267,0.73986727,1.0
99,0.9000712,0.099928774,0.0
99,0.9900093,0.009990761,0.0
99,0.9842315,0.015768524,0.0
99,0.9959502,0.004049735,0.0
99,0.9987909,0.0012090759,0.0
99,0.9864638,0.013536185,0.0
99,0.9798702,0.020129757,0.0
99,0.9998548,0.00014520522,0.0
99,0.97470653,0.02529346,0.0
99,0.997027,0.0029730587,0.0
99,0.9883718,0.011628164,0.0
99,0.8963439,0.10365618,0.0
99,0.999574,0.0004259881,0.0
99,0.15086225,0.8491377,1.0
99,0.94957435,0.050425705,0.0
99,0.73910666,0.2608933,0.0
99,0.93634456,0.06365546,0.0
99,0.98540145,0.014598538,0.0
99,0.9988568,0.0011432475,0.0
99,0.99642783,0.00357215,0.0
99,0.44356775,0.55643225,1.0
99,0.980334,0.01966607,0.0
99,0.92117727,0.07882268,0.0
99,0.8385315,0.16146852,0.0
99,0.998524,0.0014759907,0.0
99,0.96531695,0.034683086,0.0
99,0.9901016,0.009898386,0.0
99,0.99971765,0.000282372,0.0
99,0.9996841,0.00031596996,0.0
99,0.99884427,0.0011556497,0.0
99,0.9813719,0.018628143,0.0
99,0.9980919,0.0019080961,0.0
99,0.9999932,6.7698834e-06,0.0
99,0.9999348,6.5222426e-05,0.0
99,0.6851563,0.31484368,0.0
99,0.99738127,0.0026187096,0.0
99,0.9674965,0.032503456,0.0
99,0.9968604,0.003139672,0.0
99,0.99942553,0.0005745238,0.0
99,0.99983215,0.00016785573,0.0
99,0.9745657,0.025434304,0.0
99,0.9892547,0.010745234,0.0
99,0.99724126,0.0027587912,0.0
99,0.95971173,0.040288292,0.0
99,0.02216997,0.97783,1.0
99,0.99586135,0.004138631,0.0
99,0.99915993,0.00084007287,0.0
99,0.9704332,0.029566776,0.0
99,0.99924326,0.0007567136,0.0
99,0.99990976,9.019175e-05,0.0
99,0.99979156,0.00020845213,0.0
99,0.9998801,0.00011987374,0.0
99,0.999995,4.9793175e-06,0.0
99,0.99642915,0.003570923,0.0
99,0.9999913,8.6572845e-06,0.0
99,0.701182,0.29881802,0.0
99,0.9992349,0.000765087,0.0
99,0.9999225,7.7534634e-05,0.0
99,0.9253538,0.07464624,0.0
99,0.99987614,0.00012388774,0.0
99,0.9993592,0.00064081483,0.0
99,0.99108595,0.00891399,0.0
99,0.9983729,0.0016270587,0.0
99,0.99940276,0.0005972959,0.0
99,0.9999759,2.4122572e-05,0.0
99,0.9812289,0.018771147,0.0
99,0.99786264,0.0021374088,0.0
99,0.9995865,0.00041348694,0.0
99,0.999969,3.0943927e-05,0.0
99,0.99997556,2.4492276e-05,0.0
99,0.99996996,3.0085506e-05,0.0
99,0.99999523,4.725253e-06,0.0
99,0.99999833,1.6799715e-06,0.0
99,0.8754935,0.12450641,0.0
99,0.99804556,0.0019543949,0.0
99,0.97265786,0.027342118,0.0
99,0.9969434,0.0030566296,0.0
99,0.9946242,0.0053758053,0.0
99,0.99997675,2.3266135e-05,0.0
99,0.91808283,0.08191723,0.0
99,0.9998822,0.00011778671,0.0
99,0.99646544,0.0035345675,0.0
99,0.99962544,0.0003744963,0.0
99,0.99998724,1.2765396e-05,0.0
99,0.99898404,0.001015941,0.0
99,0.9998895,0.000110475405,0.0
99,0.9998795,0.00012047696,0.0
99,0.99998283,1.7151664e-05,0.0
99,0.99999905,1.0010199e-06,0.0
99,0.996033,0.003967004,0.0
99,0.9964173,0.0035827532,0.0
99,0.99688596,0.0031140507,0.0
99,0.9999734,2.6547646e-05,0.0
99,0.983602,0.016397985,0.0
99,0.9915228,0.008477183,0.0
99,0.9832292,0.016770724,0.0
99,0.9999875,1.2476159e-05,0.0
99,0.9999994,6.236976e-07,0.0
99,0.999995,5.0327208e-06,0.0
99,0.9999999,1.0450948e-07,0.0
99,0.9999999,1.566496e-07,0.0
99,0.999987,1.2978779e-05,0.0
99,0.9974553,0.0025447349,0.0
99,0.9999914,8.549606e-06,0.0
99,0.99702626,0.0029737258,0.0
99,0.99935883,0.0006412211,0.0
99,0.99987626,0.00012370772,0.0
99,0.9996753,0.00032473134,0.0
99,0.9997259,0.00027412284,0.0
99,0.9989366,0.0010634004,0.0
99,0.99999964,3.5771367e-07,0.0
99,0.9998808,0.000119140655,0.0
99,0.99999964,3.4654207e-07,0.0
99,0.9999877,1.22806405e-05,0.0
99,0.9999534,4.6656376e-05,0.0
99,0.99769235,0.0023076618,0.0
99,0.9997508,0.00024920973,0.0
99,0.99977094,0.00022902864,0.0
99,0.9997656,0.00023446378,0.0
99,0.9887854,0.0112146465,0.0
99,0.9969451,0.003054908,0.0
99,0.99925476,0.0007452033,0.0
99,0.9999981,1.9545241e-06,0.0
99,0.9999981,1.905844e-06,0.0
99,0.9999913,8.661191e-06,0.0
100,0.9916332,0.008366778,0.0
100,0.9613631,0.038636886,0.0
100,0.99858826,0.0014116626,0.0
100,0.999974,2.6036965e-05,0.0
100,0.99934906,0.00065093685,0.0
100,0.9997451,0.00025489996,0.0
100,0.99972755,0.00027238432,0.0
100,0.9999788,2.1193475e-05,0.0
100,0.9998233,0.00017677547,0.0
100,0.99977094,0.00022902798,0.0
100,0.9999366,6.346304e-05,0.0
100,0.9978188,0.0021811945,0.0
100,0.81737614,0.18262385,0.0
100,0.55469936,0.44530064,0.0
100,0.9999095,9.050339e-05,0.0
100,0.9991755,0.00082451006,0.0
100,0.9999745,2.5553354e-05,0.0
100,0.99999905,9.3191034e-07,0.0
100,0.9969983,0.0030017162,0.0
100,0.99577457,0.0042254315,0.0
100,0.99987555,0.00012447093,0.0
100,0.9935808,0.0064191762,0.0
100,0.94343203,0.056567956,0.0
100,0.99649304,0.003506899,0.0
100,0.8512544,0.14874561,0.0
100,0.99998856,1.1446455e-05,0.0
100,0.9946852,0.0053147883,0.0
100,0.99993014,6.990437e-05,0.0
100,0.9995146,0.0004853783,0.0
100,0.99998784,1.2189804e-05,0.0
100,0.9999651,3.490425e-05,0.0
100,0.99986136,0.00013867053,0.0
