slideidx,nonMSI_prob,MSI_prob,pred_tile
88,0.99993503,6.498615e-05,0.0
88,0.99999523,4.7385292e-06,0.0
88,0.99971753,0.00028242907,0.0
88,0.99962056,0.00037937603,0.0
88,0.9998735,0.00012649641,0.0
88,0.9998424,0.00015761066,0.0
88,0.99995077,4.9179762e-05,0.0
88,0.9999721,2.7901424e-05,0.0
88,0.99995863,4.1372467e-05,0.0
88,0.9999558,4.418772e-05,0.0
88,0.99962676,0.00037327516,0.0
88,0.9997136,0.00028638024,0.0
88,0.99942493,0.0005750651,0.0
88,0.99993384,6.613755e-05,0.0
88,0.999816,0.00018404059,0.0
88,0.99997556,2.4466268e-05,0.0
88,0.99991894,8.106568e-05,0.0
88,0.9998816,0.00011830358,0.0
88,0.999895,0.00010502539,0.0
88,0.99999535,4.701e-06,0.0
88,0.9999839,1.6138305e-05,0.0
88,0.99999416,5.8569076e-06,0.0
88,0.9999889,1.1117515e-05,0.0
88,0.9999883,1.166844e-05,0.0
88,0.9998965,0.000103488535,0.0
88,0.9999608,3.9163504e-05,0.0
88,0.99953604,0.00046397193,0.0
88,0.9999373,6.2705716e-05,0.0
88,0.99990976,9.024613e-05,0.0
88,0.9992793,0.00072072266,0.0
88,0.99399215,0.006007805,0.0
88,0.99973375,0.00026630086,0.0
88,0.9990281,0.0009719025,0.0
88,0.99992764,7.23328e-05,0.0
88,0.9999794,2.0651842e-05,0.0
88,0.9996357,0.00036431418,0.0
88,0.9998692,0.00013075683,0.0
88,0.9999467,5.3289303e-05,0.0
88,0.9999362,6.380827e-05,0.0
88,0.9997222,0.00027784653,0.0
88,0.9998807,0.00011933384,0.0
88,0.9996935,0.0003064531,0.0
88,0.99799037,0.0020095876,0.0
88,0.9998828,0.00011713717,0.0
88,0.99993026,6.978807e-05,0.0
88,0.9999238,7.6224285e-05,0.0
88,0.9998153,0.00018473716,0.0
88,0.9999038,9.625007e-05,0.0
88,0.9999714,2.8558681e-05,0.0
88,0.99996734,3.2713433e-05,0.0
88,0.9998149,0.00018508697,0.0
88,0.9991999,0.00080004585,0.0
88,0.99999154,8.443452e-06,0.0
88,0.99995446,4.5569464e-05,0.0
88,0.9996063,0.00039369022,0.0
88,0.99821043,0.0017896123,0.0
88,0.99999523,4.7295994e-06,0.0
88,0.99998,2.0080151e-05,0.0
88,0.9999722,2.7815744e-05,0.0
88,0.99998116,1.881961e-05,0.0
88,0.99998605,1.3976467e-05,0.0
88,0.99998844,1.1554132e-05,0.0
88,0.9999926,7.404978e-06,0.0
88,0.9999745,2.5469173e-05,0.0
88,0.9997527,0.00024723876,0.0
88,0.9999957,4.240036e-06,0.0
88,0.99942636,0.0005736166,0.0
88,0.9874653,0.012534635,0.0
88,0.99988365,0.00011629643,0.0
88,0.99985206,0.00014790896,0.0
88,0.9999957,4.3265172e-06,0.0
88,0.99856097,0.0014390423,0.0
88,0.9998568,0.00014316509,0.0
88,0.9999913,8.724271e-06,0.0
88,0.999961,3.903796e-05,0.0
88,0.9999809,1.906752e-05,0.0
88,0.9997602,0.00023977098,0.0
88,0.9995499,0.00045009676,0.0
88,0.99827814,0.0017218703,0.0
88,0.99803025,0.0019697524,0.0
88,0.9924074,0.007592683,0.0
88,0.9998852,0.00011484311,0.0
88,0.9996495,0.00035048372,0.0
88,0.99939203,0.000607942,0.0
88,0.9998741,0.00012588706,0.0
88,0.99997413,2.5862744e-05,0.0
88,0.9980369,0.0019631016,0.0
88,0.99998784,1.2128011e-05,0.0
88,0.9979309,0.0020690793,0.0
88,0.999498,0.0005019509,0.0
88,0.9990621,0.0009379419,0.0
88,0.99994886,5.1168427e-05,0.0
88,0.99999857,1.4002599e-06,0.0
88,0.9999825,1.7516468e-05,0.0
88,0.99999297,7.0522833e-06,0.0
88,0.99998176,1.8195517e-05,0.0
88,0.99998343,1.6543945e-05,0.0
88,0.99933064,0.00066935073,0.0
88,0.99999523,4.765212e-06,0.0
88,0.999987,1.2949625e-05,0.0
88,0.9999286,7.14541e-05,0.0
88,0.99999976,2.1292783e-07,0.0
88,0.9999858,1.4214145e-05,0.0
88,0.99811494,0.0018850887,0.0
88,0.99964225,0.00035772813,0.0
88,0.9985159,0.001484126,0.0
88,0.9957417,0.0042583016,0.0
88,0.9998233,0.00017678442,0.0
88,0.9991505,0.00084950466,0.0
88,0.999764,0.00023594857,0.0
88,0.9999825,1.754581e-05,0.0
88,0.99999297,7.0791157e-06,0.0
88,0.9999769,2.315884e-05,0.0
88,0.999912,8.792071e-05,0.0
88,0.99259794,0.0074020084,0.0
88,0.99798584,0.0020142042,0.0
88,0.99841225,0.0015876951,0.0
88,0.9946414,0.0053585647,0.0
88,0.99922323,0.0007768059,0.0
88,0.99944085,0.000559138,0.0
88,0.9984176,0.0015823239,0.0
88,0.9999471,5.287336e-05,0.0
88,0.9999287,7.126832e-05,0.0
88,0.9997695,0.00023055465,0.0
88,0.99997616,2.38515e-05,0.0
88,0.998885,0.0011149936,0.0
88,0.9993119,0.0006880649,0.0
88,0.99994814,5.186574e-05,0.0
88,0.9998784,0.000121540266,0.0
88,0.9999095,9.0430134e-05,0.0
88,0.99998724,1.2752e-05,0.0
88,0.99987125,0.00012869552,0.0
88,0.9999932,6.824705e-06,0.0
88,0.9999815,1.8430057e-05,0.0
88,0.99999857,1.4479779e-06,0.0
88,0.9999815,1.8521308e-05,0.0
88,0.99978465,0.00021532274,0.0
88,0.99999166,8.3233945e-06,0.0
88,0.9999883,1.1681244e-05,0.0
88,0.99993825,6.1700055e-05,0.0
88,0.99556065,0.0044393716,0.0
88,0.9973385,0.002661463,0.0
88,0.9998957,0.00010427505,0.0
88,0.9999788,2.1272508e-05,0.0
88,0.9999169,8.3069004e-05,0.0
88,0.9999857,1.4361932e-05,0.0
88,0.9999894,1.0563669e-05,0.0
88,0.999944,5.5991077e-05,0.0
88,0.9999535,4.6521178e-05,0.0
88,0.99997973,2.0264346e-05,0.0
88,0.9998617,0.00013831,0.0
88,0.9992797,0.00072032056,0.0
88,0.99994075,5.9299182e-05,0.0
88,0.9999199,8.014072e-05,0.0
88,0.9999298,7.025635e-05,0.0
88,0.99970955,0.00029037116,0.0
88,0.999752,0.00024800416,0.0
88,0.9999248,7.524226e-05,0.0
88,0.9998547,0.00014524344,0.0
88,0.99984956,0.0001503694,0.0
88,0.98786783,0.012132155,0.0
88,0.9998828,0.00011719606,0.0
88,0.9875963,0.012403764,0.0
88,0.999468,0.00053194835,0.0
88,0.99994993,5.006541e-05,0.0
88,0.9982822,0.0017178588,0.0
88,0.99997544,2.458548e-05,0.0
88,0.9999956,4.4094145e-06,0.0
88,0.9999764,2.3559222e-05,0.0
88,0.9999745,2.5534328e-05,0.0
88,0.999961,3.9026683e-05,0.0
88,0.999979,2.0949263e-05,0.0
88,0.99997973,2.03023e-05,0.0
88,0.9995493,0.00045065934,0.0
88,0.9991534,0.00084661256,0.0
88,0.99555343,0.004446606,0.0
88,0.9999037,9.631673e-05,0.0
88,0.9999671,3.2862205e-05,0.0
88,0.9999075,9.2552364e-05,0.0
88,0.9999747,2.526076e-05,0.0
88,0.9999621,3.7935097e-05,0.0
88,0.999887,0.00011295162,0.0
88,0.99998355,1.6441396e-05,0.0
88,0.9999808,1.9229698e-05,0.0
88,0.99977785,0.00022215757,0.0
88,0.9999788,2.1238167e-05,0.0
88,0.9649907,0.03500937,0.0
88,0.9999926,7.374632e-06,0.0
88,0.999892,0.00010796366,0.0
88,0.99909425,0.00090573507,0.0
88,0.9987368,0.0012632447,0.0
88,0.99981374,0.00018631706,0.0
88,0.99965525,0.00034478513,0.0
88,0.9997459,0.0002540568,0.0
88,0.99971133,0.00028861169,0.0
88,0.9985707,0.0014293166,0.0
88,0.9998541,0.00014593729,0.0
88,0.99088305,0.009116932,0.0
88,0.9996524,0.00034759875,0.0
88,0.99889046,0.001109566,0.0
88,0.9989613,0.0010386478,0.0
88,0.99692434,0.00307569,0.0
88,0.99999475,5.2690157e-06,0.0
88,0.9999894,1.0665901e-05,0.0
88,0.99999607,3.961572e-06,0.0
88,0.9999976,2.4095561e-06,0.0
88,0.99950814,0.0004918911,0.0
88,0.9999465,5.3580985e-05,0.0
88,0.99997175,2.8203343e-05,0.0
88,0.9999987,1.3453332e-06,0.0
88,0.9999888,1.1263066e-05,0.0
88,0.99999475,5.1903457e-06,0.0
88,0.9999124,8.756927e-05,0.0
88,0.99861276,0.001387228,0.0
88,0.9999467,5.3281583e-05,0.0
88,0.99991286,8.708279e-05,0.0
88,0.99865806,0.0013418888,0.0
88,0.9864423,0.013557659,0.0
88,0.9973163,0.0026836975,0.0
88,0.99976104,0.00023900227,0.0
88,0.99999535,4.6077885e-06,0.0
88,0.9999776,2.239478e-05,0.0
88,0.9999752,2.4787947e-05,0.0
88,0.99988425,0.0001156795,0.0
88,0.999926,7.405131e-05,0.0
88,0.9996288,0.00037114156,0.0
88,0.9997669,0.00023312563,0.0
88,0.9994735,0.00052646926,0.0
88,0.9996183,0.00038163865,0.0
88,0.9994972,0.00050277024,0.0
88,0.9942093,0.005790754,0.0
88,0.9999666,3.3342752e-05,0.0
88,0.99995625,4.3703098e-05,0.0
88,0.9998319,0.00016807514,0.0
88,0.9983895,0.0016105276,0.0
88,0.99667263,0.003327396,0.0
88,0.9999974,2.6018945e-06,0.0
88,0.9999957,4.326365e-06,0.0
88,0.9999914,8.56691e-06,0.0
88,0.99996996,3.00435e-05,0.0
88,0.99999094,9.008194e-06,0.0
88,0.999997,2.9259177e-06,0.0
88,0.9999889,1.1083079e-05,0.0
88,0.99998665,1.34026195e-05,0.0
88,0.9999689,3.1160995e-05,0.0
88,0.9999901,9.9159915e-06,0.0
88,0.9999918,8.24831e-06,0.0
88,0.99999523,4.813242e-06,0.0
88,0.9999887,1.13435235e-05,0.0
88,0.9976641,0.002335868,0.0
88,0.99871016,0.0012898177,0.0
88,0.9874538,0.012546126,0.0
88,0.9955786,0.0044214316,0.0
88,0.998971,0.001029061,0.0
88,0.9482029,0.051797137,0.0
88,0.9723146,0.027685445,0.0
88,0.9993749,0.0006251158,0.0
88,0.9999478,5.224091e-05,0.0
88,0.99572515,0.004274795,0.0
88,0.9997439,0.00025615512,0.0
88,0.9999069,9.3136434e-05,0.0
88,0.99985766,0.00014230737,0.0
88,0.9996227,0.0003772957,0.0
88,0.9751878,0.02481222,0.0
88,0.999716,0.00028401546,0.0
88,0.9999893,1.0746775e-05,0.0
88,0.99934834,0.0006516765,0.0
88,0.9992912,0.00070877344,0.0
88,0.9749223,0.025077648,0.0
88,0.9999485,5.1496892e-05,0.0
88,0.99999523,4.7494414e-06,0.0
88,0.99999666,3.3608014e-06,0.0
88,0.99997413,2.5887273e-05,0.0
88,0.9999999,1.6222752e-07,0.0
88,0.9999938,6.216576e-06,0.0
88,0.9999063,9.373098e-05,0.0
88,0.9999529,4.7141453e-05,0.0
88,0.99994624,5.3775035e-05,0.0
88,0.99997556,2.4452365e-05,0.0
88,0.9999825,1.7477989e-05,0.0
88,0.9999926,7.3591546e-06,0.0
88,0.9995709,0.00042911133,0.0
88,0.9985536,0.0014464628,0.0
88,0.9998646,0.00013539291,0.0
88,0.99921453,0.00078543124,0.0
88,0.999813,0.00018697642,0.0
88,0.9999925,7.542506e-06,0.0
88,0.9934957,0.0065042605,0.0
88,0.9965108,0.003489159,0.0
88,0.9996995,0.00030058855,0.0
88,0.9993419,0.00065809634,0.0
88,0.99955386,0.00044616332,0.0
88,0.9998908,0.00010915578,0.0
88,0.99995625,4.3756398e-05,0.0
88,0.99984336,0.00015665818,0.0
88,0.9875194,0.012480594,0.0
88,0.9999176,8.232584e-05,0.0
88,0.9995202,0.00047980965,0.0
88,0.9999974,2.5998875e-06,0.0
88,0.99700516,0.0029948289,0.0
88,0.9980738,0.001926135,0.0
88,0.96777314,0.032226853,0.0
88,0.98630464,0.013695352,0.0
88,0.9999479,5.2131625e-05,0.0
88,0.9999871,1.2897504e-05,0.0
88,0.99997795,2.1995402e-05,0.0
88,0.99987066,0.00012929838,0.0
88,0.9999939,6.037127e-06,0.0
88,0.99837106,0.0016289606,0.0
88,0.9999757,2.435634e-05,0.0
88,0.9815306,0.01846937,0.0
88,0.99997807,2.1885198e-05,0.0
88,0.99995375,4.6266738e-05,0.0
88,0.9885456,0.011454371,0.0
88,0.99980336,0.00019665403,0.0
88,0.99998796,1.2013715e-05,0.0
88,0.9999838,1.6259944e-05,0.0
88,0.9999924,7.646333e-06,0.0
88,0.99991834,8.1678685e-05,0.0
88,0.99987173,0.0001282841,0.0
88,0.99948174,0.00051826966,0.0
88,0.9999391,6.0860384e-05,0.0
88,0.9986675,0.0013325143,0.0
88,0.99701786,0.0029821184,0.0
88,0.9994998,0.0005001876,0.0
88,0.9999912,8.855354e-06,0.0
88,0.99994016,5.9850187e-05,0.0
88,0.9999392,6.0743376e-05,0.0
88,0.99996305,3.691978e-05,0.0
88,0.9999989,1.1181301e-06,0.0
88,0.9970379,0.0029621501,0.0
88,0.9999714,2.856827e-05,0.0
88,0.99998367,1.6376987e-05,0.0
88,0.99444854,0.0055515124,0.0
88,0.98298186,0.017018193,0.0
88,0.99794227,0.0020577435,0.0
88,0.999995,4.9833793e-06,0.0
88,0.999688,0.00031195785,0.0
88,0.99846727,0.0015326864,0.0
88,0.9999962,3.7662762e-06,0.0
88,0.9999479,5.2122083e-05,0.0
88,0.99990034,9.96041e-05,0.0
88,0.9981652,0.001834887,0.0
88,0.99971765,0.00028235908,0.0
88,0.99995697,4.3021966e-05,0.0
88,0.9999449,5.507152e-05,0.0
88,0.99931014,0.00068991893,0.0
88,0.9997234,0.00027663645,0.0
88,0.99678564,0.0032143767,0.0
88,0.99981815,0.00018188055,0.0
88,0.9999337,6.6329376e-05,0.0
88,0.9998927,0.00010726115,0.0
88,0.99986947,0.00013046178,0.0
88,0.9999449,5.5120334e-05,0.0
88,0.99995923,4.0811872e-05,0.0
88,0.99998665,1.3309727e-05,0.0
88,0.9999318,6.8200476e-05,0.0
88,0.99674076,0.0032592493,0.0
88,0.9754498,0.024550147,0.0
88,0.9998684,0.00013158008,0.0
88,0.999946,5.3966447e-05,0.0
88,0.999997,2.9941527e-06,0.0
88,0.9999944,5.5834007e-06,0.0
88,0.9999865,1.3523565e-05,0.0
88,0.99993026,6.968864e-05,0.0
88,0.9999845,1.5500229e-05,0.0
88,0.999982,1.8054869e-05,0.0
88,0.99950624,0.0004938031,0.0
88,0.999271,0.0007290256,0.0
88,0.99982834,0.00017160524,0.0
88,0.99997485,2.5112417e-05,0.0
88,0.9999231,7.686882e-05,0.0
88,0.9942861,0.005713855,0.0
88,0.99958664,0.00041332137,0.0
88,0.9988826,0.001117452,0.0
88,0.9994789,0.00052120886,0.0
88,0.98385495,0.016145045,0.0
88,0.98936254,0.010637475,0.0
88,0.9952537,0.0047463393,0.0
88,0.9995691,0.00043084304,0.0
88,0.9999194,8.054616e-05,0.0
88,0.9993352,0.00066471397,0.0
88,0.9999541,4.592593e-05,0.0
88,0.9981694,0.001830542,0.0
88,0.99981624,0.0001837807,0.0
88,0.9998617,0.00013824155,0.0
88,0.9906283,0.009371614,0.0
88,0.99968183,0.0003182237,0.0
88,0.9993549,0.00064514735,0.0
88,0.99993813,6.1889106e-05,0.0
88,0.9997348,0.00026511122,0.0
88,0.99164647,0.00835351,0.0
88,0.9999399,6.007285e-05,0.0
88,0.99454933,0.0054506003,0.0
88,0.99710447,0.002895492,0.0
88,0.9614715,0.038528487,0.0
88,0.98770034,0.012299698,0.0
88,0.9938215,0.006178462,0.0
88,0.98959434,0.010405637,0.0
88,0.9995086,0.0004913883,0.0
88,0.9996736,0.00032645787,0.0
88,0.99821126,0.0017887505,0.0
88,0.9994056,0.00059434137,0.0
88,0.99963737,0.00036266164,0.0
88,0.9945562,0.0054438584,0.0
88,0.99968445,0.00031556626,0.0
88,0.99944454,0.000555486,0.0
88,0.9997812,0.0002188572,0.0
88,0.9998951,0.000104909785,0.0
88,0.9998863,0.0001136813,0.0
88,0.99797076,0.0020292317,0.0
88,0.99849904,0.0015009465,0.0
88,0.9949026,0.0050973706,0.0
88,0.9922578,0.0077421437,0.0
88,0.9997824,0.00021764194,0.0
88,0.99984574,0.00015428246,0.0
88,0.9999571,4.28625e-05,0.0
88,0.9998406,0.0001593001,0.0
88,0.9994247,0.00057527807,0.0
88,0.99711084,0.0028890725,0.0
88,0.9996146,0.00038541917,0.0
88,0.9997187,0.0002812489,0.0
88,0.9999094,9.061539e-05,0.0
88,0.9998018,0.00019819612,0.0
88,0.99532133,0.0046786596,0.0
88,0.9972722,0.0027278012,0.0
88,0.9954277,0.004572245,0.0
88,0.961125,0.03887498,0.0
88,0.9865334,0.013466578,0.0
88,0.9959853,0.0040146187,0.0
88,0.99999714,2.8436314e-06,0.0
88,0.9995474,0.0004525641,0.0
88,0.9998796,0.000120433324,0.0
88,0.99993134,6.870939e-05,0.0
88,0.99978155,0.00021848711,0.0
88,0.99995565,4.4340228e-05,0.0
88,0.9987729,0.0012270549,0.0
88,0.99941707,0.0005829706,0.0
88,0.99884367,0.001156338,0.0
88,0.9988219,0.0011780804,0.0
88,0.99900347,0.0009965773,0.0
89,0.9112526,0.08874734,0.0
89,0.98183286,0.01816713,0.0
89,0.9975466,0.00245333,0.0
89,0.80758953,0.19241045,0.0
89,0.00031705623,0.9996829,1.0
89,0.1809984,0.81900156,1.0
89,0.9999807,1.932642e-05,0.0
89,0.9566238,0.043376222,0.0
89,0.8983877,0.101612344,0.0
89,0.85251266,0.14748733,0.0
89,0.14108013,0.85891986,1.0
89,0.00698901,0.99301094,1.0
89,0.9441182,0.055881854,0.0
89,0.27165028,0.72834975,1.0
89,0.053093914,0.9469061,1.0
89,0.04513263,0.95486736,1.0
89,0.8778349,0.122165084,0.0
89,0.8610429,0.13895711,0.0
89,0.984829,0.015171014,0.0
89,0.892371,0.10762902,0.0
89,0.8461602,0.15383978,0.0
89,0.033372894,0.96662706,1.0
89,0.016971214,0.98302877,1.0
89,0.8459844,0.15401562,0.0
89,0.0019433238,0.9980566,1.0
89,0.28555682,0.71444315,1.0
89,0.99901736,0.00098259,0.0
89,0.99938166,0.00061832496,0.0
89,0.6892832,0.31071678,0.0
89,0.19223633,0.8077637,1.0
89,0.056391455,0.9436085,1.0
89,0.9160148,0.08398517,0.0
89,0.26284945,0.73715055,1.0
89,0.028837435,0.97116256,1.0
89,0.99922836,0.0007716465,0.0
89,0.89268076,0.10731924,0.0
89,0.6898969,0.3101031,0.0
89,0.7338529,0.26614714,0.0
89,0.9984744,0.0015255684,0.0
89,0.99808276,0.0019172172,0.0
89,0.79277784,0.20722216,0.0
89,0.9650468,0.034953155,0.0
89,0.08221274,0.9177873,1.0
89,0.98977953,0.010220539,0.0
89,0.64667493,0.35332504,0.0
89,0.90132785,0.09867208,0.0
89,0.00301636,0.9969836,1.0
89,0.44654647,0.55345356,1.0
89,0.93475467,0.06524528,0.0
89,0.13607532,0.8639246,1.0
89,0.019783808,0.9802162,1.0
89,0.9868553,0.013144638,0.0
89,0.98009837,0.019901678,0.0
89,0.9877713,0.012228673,0.0
89,0.72599727,0.2740027,0.0
89,0.7634969,0.23650315,0.0
89,0.8075757,0.19242424,0.0
89,0.96799064,0.03200937,0.0
89,0.06842659,0.9315734,1.0
89,0.0012241616,0.9987758,1.0
89,0.2858263,0.71417373,1.0
89,0.0078121773,0.99218786,1.0
89,0.013933791,0.98606616,1.0
89,0.009171473,0.9908285,1.0
89,0.99106556,0.008934399,0.0
89,0.9980636,0.0019363259,0.0
89,0.9986761,0.0013237937,0.0
89,0.97319204,0.02680791,0.0
89,0.99993026,6.976151e-05,0.0
89,0.9999548,4.514126e-05,0.0
89,0.9896382,0.010361739,0.0
89,0.02398615,0.9760139,1.0
89,0.13331687,0.8666831,1.0
89,0.0034800393,0.9965199,1.0
89,0.09786642,0.9021336,1.0
89,0.15987392,0.8401261,1.0
89,0.99950135,0.00049866614,0.0
89,0.99670345,0.0032965478,0.0
89,0.3602277,0.6397723,1.0
89,0.9958691,0.0041309013,0.0
89,0.99272436,0.0072756335,0.0
89,0.99336064,0.00663932,0.0
89,0.27086934,0.7291307,1.0
89,0.10734711,0.89265287,1.0
89,0.035223115,0.96477693,1.0
89,0.106977835,0.8930221,1.0
89,0.08355573,0.91644424,1.0
89,0.8865646,0.11343541,0.0
89,0.92504156,0.07495849,0.0
89,0.9953929,0.004607043,0.0
89,0.9999726,2.741307e-05,0.0
89,0.999468,0.000532034,0.0
89,0.9983972,0.0016028015,0.0
89,0.99751735,0.0024826403,0.0
89,0.99860364,0.0013963386,0.0
89,0.8773614,0.122638576,0.0
89,0.31177777,0.6882222,1.0
89,0.2339283,0.76607174,1.0
90,0.67772675,0.32227328,0.0
90,0.49930543,0.5006946,1.0
90,0.9799707,0.020029342,0.0
90,0.998254,0.0017460122,0.0
90,0.9999318,6.8217254e-05,0.0
90,0.9999907,9.324471e-06,0.0
90,0.97918975,0.020810222,0.0
90,0.4996303,0.5003697,1.0
90,0.99868256,0.0013173874,0.0
90,0.9907092,0.009290782,0.0
90,0.99995005,4.9981074e-05,0.0
90,0.9999881,1.1919076e-05,0.0
90,0.7616692,0.2383308,0.0
90,0.99997425,2.5700327e-05,0.0
90,0.9999914,8.580909e-06,0.0
90,0.9999988,1.1737811e-06,0.0
90,0.9999126,8.735543e-05,0.0
90,0.9973563,0.002643671,0.0
90,0.612197,0.38780305,0.0
90,0.95069224,0.04930774,0.0
90,0.9997774,0.00022267565,0.0
90,0.99987185,0.00012812445,0.0
90,0.9999368,6.322347e-05,0.0
90,0.96339303,0.036606975,0.0
90,0.9999987,1.3166576e-06,0.0
90,0.99999857,1.4109811e-06,0.0
90,0.9999132,8.674911e-05,0.0
90,0.99999905,8.971972e-07,0.0
90,0.99983835,0.00016165644,0.0
90,0.96924263,0.03075739,0.0
90,0.6180419,0.38195813,0.0
90,0.40600985,0.59399015,1.0
90,0.98266727,0.017332772,0.0
90,0.9997868,0.0002132083,0.0
90,0.99999726,2.7907433e-06,0.0
90,0.9999645,3.5570396e-05,0.0
90,0.9999958,4.139735e-06,0.0
90,0.99998593,1.4106788e-05,0.0
90,0.99999166,8.295041e-06,0.0
90,0.9950275,0.004972502,0.0
90,0.9961118,0.0038882555,0.0
90,0.6082322,0.39176783,0.0
90,0.9563149,0.04368506,0.0
90,0.99957806,0.00042190857,0.0
90,0.9999932,6.80219e-06,0.0
90,0.9994659,0.0005341499,0.0
90,0.9999924,7.6259134e-06,0.0
90,0.9999901,9.862735e-06,0.0
90,0.99999106,8.912914e-06,0.0
90,0.99985015,0.00014983384,0.0
90,0.9996588,0.00034114733,0.0
90,0.84469366,0.15530631,0.0
90,0.998865,0.0011350645,0.0
90,0.9999982,1.7377818e-06,0.0
90,0.99999845,1.5607922e-06,0.0
90,0.9999988,1.1993153e-06,0.0
90,0.9610551,0.038944896,0.0
90,0.9999825,1.750643e-05,0.0
90,0.9999144,8.561616e-05,0.0
90,0.9995322,0.00046774582,0.0
90,0.8285943,0.17140566,0.0
90,0.999814,0.0001860034,0.0
90,0.99998105,1.8942592e-05,0.0
90,0.9865601,0.0134398835,0.0
90,0.9996681,0.00033184854,0.0
90,0.9991658,0.00083421456,0.0
90,0.99691856,0.0030815015,0.0
90,0.9998797,0.0001203004,0.0
90,0.82521635,0.17478366,0.0
90,0.9941561,0.00584384,0.0
90,0.9987237,0.0012762832,0.0
90,0.97828776,0.021712283,0.0
90,0.99281114,0.007188838,0.0
90,0.8351518,0.16484815,0.0
90,0.9997919,0.00020814312,0.0
90,0.9988979,0.0011020877,0.0
91,0.9732988,0.026701227,0.0
91,0.99968076,0.00031922976,0.0
91,0.9076775,0.09232255,0.0
91,0.9997768,0.00022321643,0.0
91,0.9998202,0.0001798072,0.0
91,0.99885345,0.001146574,0.0
91,0.9988274,0.0011725567,0.0
91,0.9999347,6.537823e-05,0.0
91,0.9999671,3.2881362e-05,0.0
91,0.99892956,0.0010704747,0.0
91,0.8704245,0.1295755,0.0
91,0.9928011,0.0071989903,0.0
91,0.9995727,0.00042724656,0.0
91,0.9907575,0.009242466,0.0
91,0.9998128,0.00018720476,0.0
91,0.9939976,0.0060024178,0.0
91,0.99981624,0.00018374216,0.0
91,0.99954295,0.00045704527,0.0
91,0.9956701,0.004329927,0.0
91,0.99988985,0.00011014973,0.0
91,0.816824,0.18317595,0.0
91,0.98487073,0.015129301,0.0
91,0.99765575,0.0023442586,0.0
91,0.9994468,0.0005531644,0.0
91,0.9950507,0.0049492326,0.0
91,0.999882,0.00011805838,0.0
91,0.99995327,4.6700177e-05,0.0
91,0.99973327,0.00026673565,0.0
91,0.8193666,0.1806334,0.0
91,0.9994816,0.0005183989,0.0
91,0.99996567,3.4353598e-05,0.0
91,0.9998584,0.00014155057,0.0
91,0.99989474,0.00010525559,0.0
91,0.98562396,0.014375989,0.0
91,0.9999496,5.039977e-05,0.0
91,0.9988036,0.00119633,0.0
91,0.99997413,2.5822548e-05,0.0
91,0.9999862,1.3782715e-05,0.0
91,0.9999776,2.2435419e-05,0.0
91,0.79312545,0.20687456,0.0
91,0.99760485,0.0023951193,0.0
91,0.99978787,0.00021219996,0.0
91,0.99889046,0.0011095067,0.0
91,0.99984026,0.00015966616,0.0
91,0.83634776,0.16365227,0.0
91,0.9995703,0.0004296292,0.0
91,0.9957969,0.0042031077,0.0
91,0.9999026,9.7432276e-05,0.0
91,0.9999771,2.2875374e-05,0.0
91,0.998998,0.0010020507,0.0
91,0.91250485,0.08749513,0.0
91,0.9966775,0.0033225163,0.0
91,0.9998673,0.00013263305,0.0
91,0.9999448,5.5219767e-05,0.0
91,0.90591913,0.09408084,0.0
91,0.9991922,0.0008078161,0.0
91,0.9958127,0.0041872053,0.0
91,0.99989605,0.00010397927,0.0
91,0.9998933,0.00010668961,0.0
91,0.99999344,6.503764e-06,0.0
91,0.99981326,0.00018681801,0.0
91,0.9870186,0.012981392,0.0
91,0.9681645,0.031835485,0.0
91,0.99967444,0.00032562888,0.0
91,0.998741,0.0012590477,0.0
91,0.9483498,0.051650185,0.0
91,0.84643036,0.1535697,0.0
91,0.9999206,7.938058e-05,0.0
91,0.9999833,1.6667642e-05,0.0
91,0.99997485,2.5150188e-05,0.0
91,0.9999049,9.5148884e-05,0.0
91,0.9999596,4.0464172e-05,0.0
91,0.99934965,0.00065037445,0.0
91,0.97087383,0.029126229,0.0
91,0.9966983,0.0033017055,0.0
91,0.99789125,0.0021087343,0.0
91,0.99994874,5.1246752e-05,0.0
91,0.99991405,8.5899424e-05,0.0
91,0.99998856,1.1478724e-05,0.0
91,0.9999404,5.9646787e-05,0.0
91,0.99999166,8.381398e-06,0.0
91,0.9999933,6.6519538e-06,0.0
91,0.99997103,2.901167e-05,0.0
91,0.99950314,0.0004968413,0.0
91,0.999223,0.0007769472,0.0
91,0.99953187,0.0004681944,0.0
91,0.99998367,1.6322398e-05,0.0
91,0.99958545,0.0004146065,0.0
91,0.99976295,0.00023704603,0.0
91,0.99929535,0.0007046295,0.0
91,0.9999268,7.321162e-05,0.0
91,0.996064,0.0039359885,0.0
91,0.93950486,0.06049506,0.0
91,0.99533576,0.004664282,0.0
91,0.99965465,0.0003453434,0.0
91,0.9977944,0.0022056387,0.0
91,0.9999846,1.5329204e-05,0.0
91,0.9999331,6.692407e-05,0.0
91,0.9999924,7.650885e-06,0.0
91,0.99997866,2.1295604e-05,0.0
91,0.999793,0.00020702602,0.0
91,0.9996797,0.0003203716,0.0
91,0.99968207,0.00031799957,0.0
91,0.95971084,0.04028913,0.0
91,0.99938047,0.0006195469,0.0
91,0.99991274,8.7276494e-05,0.0
91,0.99962795,0.0003719878,0.0
91,0.9998299,0.0001700591,0.0
91,0.9999877,1.2304086e-05,0.0
