slideidx,nonMSI_prob,MSI_prob,pred_tile
75,0.96335065,0.036649358,0.0
75,0.9509799,0.049020097,0.0
75,0.9881025,0.011897458,0.0
75,0.98167336,0.018326666,0.0
75,0.967776,0.032223992,0.0
75,0.905504,0.09449602,0.0
75,0.9624896,0.037510347,0.0
75,0.9152977,0.08470235,0.0
75,0.93260217,0.06739782,0.0
75,0.9895176,0.010482398,0.0
75,0.9819364,0.018063648,0.0
75,0.9776979,0.022302056,0.0
75,0.920729,0.079270996,0.0
75,0.88960314,0.110396884,0.0
75,0.9464799,0.05352003,0.0
75,0.9906132,0.009386811,0.0
75,0.9644088,0.03559122,0.0
75,0.988177,0.011822999,0.0
75,0.9437863,0.056213673,0.0
75,0.9543316,0.045668367,0.0
75,0.8912484,0.10875159,0.0
75,0.954393,0.045606997,0.0
75,0.93629295,0.0637071,0.0
75,0.97298676,0.02701325,0.0
75,0.98682016,0.013179881,0.0
75,0.8200748,0.17992523,0.0
75,0.87561893,0.12438106,0.0
75,0.96200436,0.037995595,0.0
75,0.9404019,0.059598066,0.0
75,0.93914336,0.060856633,0.0
75,0.9438402,0.0561598,0.0
75,0.9792315,0.02076854,0.0
75,0.90641725,0.093582794,0.0
75,0.9356516,0.06434843,0.0
75,0.89483285,0.10516709,0.0
75,0.9732881,0.026711805,0.0
75,0.9370809,0.06291906,0.0
75,0.94945437,0.05054563,0.0
75,0.84449476,0.15550525,0.0
75,0.9474309,0.05256913,0.0
75,0.9814782,0.018521724,0.0
75,0.95764434,0.042355683,0.0
75,0.9814772,0.018522808,0.0
75,0.9589131,0.041086894,0.0
75,0.93686515,0.06313487,0.0
75,0.82459074,0.17540918,0.0
75,0.94704294,0.052957017,0.0
75,0.9382111,0.06178892,0.0
75,0.86559737,0.13440266,0.0
75,0.54378855,0.45621148,0.0
75,0.95171845,0.04828162,0.0
75,0.9491318,0.05086817,0.0
75,0.9205797,0.07942039,0.0
75,0.9837468,0.016253106,0.0
76,0.63808626,0.36191374,0.0
76,0.9801624,0.019837653,0.0
76,0.7842789,0.21572109,0.0
76,0.87785345,0.1221465,0.0
76,0.9276175,0.07238252,0.0
76,0.9336152,0.06638477,0.0
76,0.9199227,0.080077276,0.0
76,0.9407204,0.059279595,0.0
76,0.8129114,0.18708867,0.0
76,0.92894566,0.07105436,0.0
76,0.99685127,0.0031487066,0.0
76,0.99827945,0.0017205601,0.0
76,0.9986033,0.001396766,0.0
76,0.46127135,0.5387286,1.0
76,0.9940169,0.0059831315,0.0
76,0.9424371,0.057562917,0.0
76,0.8404474,0.15955262,0.0
76,0.80336267,0.19663729,0.0
76,0.8834512,0.11654881,0.0
76,0.86437964,0.13562036,0.0
76,0.9016552,0.09834475,0.0
76,0.8663264,0.13367358,0.0
76,0.8452343,0.15476575,0.0
76,0.8207506,0.17924942,0.0
76,0.8990863,0.10091375,0.0
76,0.8463373,0.15366262,0.0
76,0.80246794,0.19753203,0.0
76,0.83205473,0.1679453,0.0
76,0.8711585,0.12884149,0.0
76,0.8919806,0.10801947,0.0
76,0.93840533,0.061594706,0.0
76,0.9334637,0.06653628,0.0
76,0.9424358,0.05756417,0.0
76,0.9447635,0.055236552,0.0
76,0.96439624,0.035603736,0.0
76,0.98912525,0.010874776,0.0
76,0.8623214,0.13767867,0.0
76,0.7664908,0.23350921,0.0
76,0.74259233,0.25740772,0.0
76,0.8882733,0.111726716,0.0
76,0.98423094,0.015769094,0.0
76,0.997349,0.002650933,0.0
76,0.99910176,0.00089832273,0.0
76,0.9837632,0.016236752,0.0
76,0.9765346,0.0234654,0.0
76,0.89053017,0.109469846,0.0
76,0.99751544,0.0024845516,0.0
76,0.8485755,0.15142459,0.0
76,0.8108024,0.18919761,0.0
76,0.7856413,0.21435866,0.0
76,0.8253773,0.17462276,0.0
76,0.7953232,0.20467676,0.0
76,0.8354465,0.16455355,0.0
76,0.85274094,0.14725906,0.0
76,0.8434484,0.15655164,0.0
76,0.8364091,0.16359088,0.0
76,0.8349289,0.1650711,0.0
76,0.99081475,0.009185254,0.0
76,0.82198477,0.17801519,0.0
76,0.8212683,0.17873164,0.0
76,0.8841099,0.11589013,0.0
76,0.94721395,0.052786063,0.0
76,0.9600587,0.03994134,0.0
76,0.9659123,0.034087718,0.0
76,0.94889784,0.051102106,0.0
76,0.94154525,0.058454793,0.0
76,0.78345793,0.216542,0.0
76,0.767631,0.23236899,0.0
76,0.8068599,0.19314004,0.0
76,0.8965094,0.10349055,0.0
76,0.99848336,0.0015166512,0.0
76,0.99765754,0.002342428,0.0
76,0.98618364,0.013816373,0.0
76,0.9998368,0.0001631125,0.0
76,0.99710196,0.0028979818,0.0
76,0.9278663,0.072133675,0.0
76,0.898917,0.10108304,0.0
76,0.79815674,0.20184332,0.0
76,0.7976224,0.20237766,0.0
76,0.7730848,0.22691517,0.0
76,0.8227226,0.17727737,0.0
76,0.80853367,0.19146629,0.0
76,0.8481518,0.15184818,0.0
76,0.88901824,0.11098173,0.0
76,0.9084832,0.09151679,0.0
76,0.9317009,0.06829909,0.0
76,0.94757473,0.052425288,0.0
76,0.8791262,0.12087385,0.0
76,0.96626407,0.033735935,0.0
76,0.938402,0.06159798,0.0
76,0.85314316,0.14685683,0.0
76,0.95480204,0.045197997,0.0
76,0.91789556,0.0821044,0.0
76,0.9571017,0.04289833,0.0
76,0.9356741,0.06432591,0.0
76,0.936683,0.06331704,0.0
76,0.88253313,0.117466845,0.0
76,0.8351997,0.16480032,0.0
76,0.86474234,0.13525769,0.0
76,0.9847965,0.015203471,0.0
76,0.9504619,0.04953809,0.0
76,0.8874258,0.112574175,0.0
76,0.9915073,0.008492717,0.0
76,0.99187285,0.008127137,0.0
76,0.99895835,0.0010416583,0.0
76,0.9285734,0.071426615,0.0
76,0.87986684,0.12013317,0.0
76,0.80876064,0.19123934,0.0
76,0.80838656,0.19161347,0.0
76,0.7951759,0.20482409,0.0
76,0.8616874,0.1383126,0.0
76,0.9313874,0.06861257,0.0
76,0.9857772,0.014222766,0.0
76,0.7996471,0.20035295,0.0
76,0.9843449,0.015655033,0.0
76,0.9757676,0.024232369,0.0
76,0.9953425,0.0046574697,0.0
76,0.99583215,0.0041679186,0.0
76,0.9921584,0.0078415815,0.0
76,0.9975218,0.0024781523,0.0
76,0.99115634,0.008843613,0.0
76,0.9990821,0.00091786816,0.0
76,0.9874757,0.012524276,0.0
76,0.74884874,0.25115132,0.0
76,0.84941906,0.15058097,0.0
76,0.94848657,0.051513355,0.0
76,0.9591338,0.040866245,0.0
76,0.93620664,0.063793376,0.0
76,0.92999643,0.070003524,0.0
76,0.99446774,0.005532212,0.0
76,0.9946307,0.005369295,0.0
76,0.96113163,0.03886841,0.0
76,0.86661893,0.13338107,0.0
76,0.9103043,0.089695655,0.0
76,0.85419846,0.14580157,0.0
76,0.7817745,0.2182255,0.0
76,0.9078941,0.09210597,0.0
76,0.7927557,0.20724426,0.0
76,0.8147827,0.18521729,0.0
76,0.80451447,0.19548556,0.0
76,0.94874823,0.051251806,0.0
76,0.9962804,0.0037195804,0.0
76,0.9902698,0.009730166,0.0
76,0.9977106,0.0022893546,0.0
76,0.9968156,0.0031843644,0.0
76,0.9988104,0.0011895971,0.0
76,0.8422733,0.15772675,0.0
76,0.9942688,0.0057312385,0.0
76,0.9987727,0.0012272466,0.0
76,0.9984446,0.0015554384,0.0
76,0.992148,0.007852054,0.0
76,0.97014576,0.02985427,0.0
76,0.9012539,0.09874616,0.0
76,0.9425798,0.05742017,0.0
76,0.9310214,0.06897858,0.0
76,0.92924964,0.07075032,0.0
76,0.8885431,0.11145689,0.0
76,0.7860621,0.2139379,0.0
76,0.8485472,0.1514528,0.0
76,0.9885076,0.011492342,0.0
76,0.9771049,0.022895072,0.0
76,0.9810759,0.018924091,0.0
76,0.9736468,0.026353212,0.0
76,0.901127,0.09887305,0.0
76,0.8908107,0.10918928,0.0
76,0.9714633,0.028536694,0.0
76,0.9530695,0.046930473,0.0
76,0.9273902,0.07260976,0.0
76,0.73679084,0.26320913,0.0
76,0.9450316,0.05496839,0.0
76,0.9972078,0.0027921787,0.0
76,0.9959186,0.00408149,0.0
76,0.98635614,0.013643815,0.0
76,0.9857401,0.014259832,0.0
76,0.99640226,0.0035977832,0.0
76,0.99856514,0.0014348823,0.0
76,0.9896638,0.010336237,0.0
76,0.9958682,0.0041318648,0.0
76,0.99682033,0.0031796698,0.0
76,0.94527686,0.05472314,0.0
76,0.958991,0.041008968,0.0
76,0.99129397,0.008706033,0.0
76,0.9894866,0.01051345,0.0
76,0.9843481,0.01565183,0.0
76,0.8850291,0.11497092,0.0
76,0.9140158,0.08598412,0.0
76,0.9038232,0.09617677,0.0
76,0.93169934,0.06830065,0.0
76,0.9606049,0.039395098,0.0
76,0.91832143,0.08167864,0.0
76,0.9975586,0.0024413373,0.0
76,0.9953999,0.0046000755,0.0
76,0.9892575,0.010742425,0.0
76,0.9509112,0.049088724,0.0
76,0.8555385,0.14446154,0.0
76,0.95876896,0.041231103,0.0
76,0.96531826,0.034681756,0.0
76,0.985293,0.014707027,0.0
76,0.9471158,0.052884236,0.0
76,0.9879175,0.012082489,0.0
76,0.986387,0.013613035,0.0
76,0.9861643,0.013835802,0.0
76,0.9930059,0.0069941087,0.0
76,0.995644,0.0043560015,0.0
76,0.9679749,0.032025058,0.0
76,0.97987705,0.020122949,0.0
76,0.98267144,0.017328573,0.0
76,0.9330419,0.06695809,0.0
76,0.9967727,0.0032273035,0.0
76,0.91630656,0.08369344,0.0
76,0.9868205,0.013179496,0.0
76,0.9429384,0.05706165,0.0
76,0.99484587,0.0051540746,0.0
76,0.97448313,0.02551692,0.0
76,0.89868575,0.101314254,0.0
76,0.80529946,0.19470055,0.0
76,0.91377014,0.08622984,0.0
76,0.878684,0.12131605,0.0
76,0.9346532,0.06534673,0.0
76,0.94613874,0.053861264,0.0
76,0.9730315,0.026968505,0.0
76,0.985269,0.014730954,0.0
76,0.971073,0.028927088,0.0
76,0.9966524,0.0033475698,0.0
76,0.8656317,0.13436833,0.0
76,0.9547187,0.045281284,0.0
76,0.992312,0.0076879533,0.0
76,0.9931961,0.006803863,0.0
76,0.99058974,0.009410273,0.0
76,0.98313177,0.016868208,0.0
76,0.9991478,0.00085216743,0.0
76,0.9969336,0.0030664273,0.0
76,0.98996174,0.010038266,0.0
76,0.9913722,0.008627811,0.0
76,0.9360695,0.063930586,0.0
76,0.8448181,0.15518183,0.0
76,0.99253184,0.0074681644,0.0
76,0.95539457,0.044605374,0.0
76,0.955275,0.04472502,0.0
76,0.9550127,0.044987347,0.0
76,0.96198124,0.038018804,0.0
76,0.98477376,0.015226284,0.0
76,0.97522813,0.0247719,0.0
76,0.9663382,0.03366182,0.0
76,0.80540067,0.19459936,0.0
76,0.7361466,0.26385334,0.0
76,0.87713695,0.1228631,0.0
76,0.9027836,0.09721641,0.0
76,0.9653846,0.034615453,0.0
76,0.9637212,0.03627881,0.0
76,0.94259834,0.05740166,0.0
76,0.9136256,0.08637442,0.0
76,0.95552355,0.0444765,0.0
76,0.9645279,0.03547207,0.0
76,0.86467874,0.13532124,0.0
76,0.9632041,0.03679588,0.0
76,0.9607713,0.039228704,0.0
76,0.8920618,0.10793812,0.0
76,0.9771721,0.022827907,0.0
76,0.99520737,0.004792644,0.0
76,0.99952793,0.00047213293,0.0
76,0.9926725,0.0073274598,0.0
76,0.9934876,0.006512388,0.0
76,0.990045,0.00995496,0.0
76,0.97113335,0.028866697,0.0
76,0.9852604,0.0147395935,0.0
76,0.95266265,0.04733736,0.0
76,0.932019,0.06798103,0.0
76,0.8681425,0.13185757,0.0
76,0.9373779,0.06262215,0.0
76,0.9940268,0.005973185,0.0
76,0.986035,0.013964992,0.0
76,0.96690404,0.033096015,0.0
76,0.9674056,0.032594435,0.0
76,0.8594264,0.14057364,0.0
76,0.8550696,0.14493042,0.0
76,0.8108379,0.18916212,0.0
76,0.9608532,0.039146814,0.0
76,0.96790165,0.032098345,0.0
76,0.8219368,0.17806317,0.0
76,0.9669238,0.03307623,0.0
76,0.8755037,0.124496266,0.0
76,0.9241913,0.07580868,0.0
76,0.9780945,0.021905502,0.0
76,0.8819356,0.11806442,0.0
76,0.93634355,0.063656494,0.0
76,0.95888007,0.04111988,0.0
76,0.9669571,0.03304296,0.0
76,0.97266585,0.02733412,0.0
76,0.9758815,0.024118563,0.0
76,0.9006762,0.09932385,0.0
76,0.9854622,0.014537786,0.0
76,0.981327,0.018672988,0.0
76,0.9798039,0.02019609,0.0
76,0.97883785,0.021162132,0.0
76,0.9342043,0.06579571,0.0
76,0.71972376,0.28027618,0.0
76,0.96740204,0.032598,0.0
76,0.91335386,0.086646184,0.0
76,0.72271276,0.27728724,0.0
76,0.88246405,0.117535986,0.0
76,0.8811135,0.11888642,0.0
76,0.9407604,0.05923961,0.0
76,0.8034103,0.19658968,0.0
76,0.8951833,0.10481665,0.0
76,0.9263118,0.073688224,0.0
76,0.8979541,0.10204587,0.0
76,0.9622316,0.037768416,0.0
76,0.97033364,0.029666336,0.0
76,0.9531244,0.04687555,0.0
76,0.88545746,0.11454256,0.0
76,0.90758055,0.09241952,0.0
76,0.9268124,0.07318759,0.0
76,0.9451334,0.054866605,0.0
76,0.9285944,0.071405604,0.0
76,0.97448504,0.025514944,0.0
76,0.93668133,0.063318685,0.0
76,0.9774728,0.02252719,0.0
76,0.9559591,0.044040952,0.0
76,0.9654645,0.034535576,0.0
76,0.903959,0.09604103,0.0
76,0.8673422,0.13265783,0.0
76,0.867568,0.13243201,0.0
76,0.849539,0.15046097,0.0
76,0.9358698,0.064130254,0.0
76,0.8425844,0.15741563,0.0
76,0.84557873,0.15442124,0.0
76,0.87531894,0.12468101,0.0
76,0.9375363,0.062463682,0.0
76,0.8323561,0.16764393,0.0
76,0.6986997,0.30130032,0.0
76,0.86866695,0.13133304,0.0
76,0.8594384,0.14056163,0.0
76,0.9442506,0.055749424,0.0
76,0.9977125,0.002287482,0.0
76,0.77958804,0.22041199,0.0
76,0.9752622,0.02473781,0.0
76,0.7671119,0.23288812,0.0
76,0.96496516,0.035034817,0.0
76,0.9528188,0.047181174,0.0
76,0.85986686,0.1401332,0.0
76,0.65564185,0.34435812,0.0
76,0.89071405,0.10928598,0.0
76,0.9770998,0.022900233,0.0
76,0.9596362,0.040363852,0.0
76,0.9609865,0.039013527,0.0
76,0.7363612,0.26363876,0.0
76,0.9396097,0.060390245,0.0
76,0.90407544,0.09592454,0.0
76,0.9604446,0.039555315,0.0
76,0.932652,0.06734796,0.0
76,0.91061103,0.08938892,0.0
76,0.93379426,0.066205755,0.0
76,0.86013347,0.13986659,0.0
76,0.8631548,0.13684525,0.0
76,0.7872497,0.21275035,0.0
76,0.79872215,0.20127784,0.0
76,0.754743,0.24525703,0.0
76,0.9369162,0.06308378,0.0
76,0.89682484,0.103175156,0.0
76,0.94182783,0.058172207,0.0
76,0.98067284,0.019327138,0.0
76,0.9655168,0.03448316,0.0
76,0.93073434,0.06926568,0.0
76,0.8910989,0.10890107,0.0
76,0.9407664,0.059233602,0.0
76,0.84939915,0.15060088,0.0
76,0.92712104,0.07287893,0.0
76,0.96579885,0.034201197,0.0
76,0.9221426,0.0778574,0.0
76,0.83618957,0.1638104,0.0
76,0.7365097,0.26349032,0.0
76,0.9749697,0.025030363,0.0
76,0.91570514,0.084294856,0.0
76,0.93445456,0.065545484,0.0
76,0.94529957,0.05470049,0.0
76,0.9107641,0.089235894,0.0
76,0.8820629,0.11793711,0.0
76,0.96018827,0.03981174,0.0
76,0.98642576,0.013574262,0.0
76,0.95666957,0.04333036,0.0
76,0.85437334,0.14562663,0.0
76,0.7676389,0.23236108,0.0
76,0.9565545,0.04344553,0.0
76,0.8463451,0.15365487,0.0
76,0.8722646,0.12773538,0.0
76,0.983036,0.016963987,0.0
76,0.9723598,0.027640287,0.0
76,0.9696203,0.030379668,0.0
76,0.8634121,0.13658793,0.0
76,0.9961551,0.0038448898,0.0
76,0.92001355,0.079986446,0.0
76,0.924292,0.07570795,0.0
76,0.91418856,0.08581148,0.0
76,0.9008209,0.09917914,0.0
76,0.89760894,0.10239103,0.0
76,0.8037938,0.19620621,0.0
76,0.9661757,0.033824287,0.0
76,0.8121414,0.18785857,0.0
76,0.90254426,0.097455785,0.0
76,0.8528706,0.14712946,0.0
76,0.9398138,0.060186137,0.0
76,0.85760266,0.14239727,0.0
76,0.9545607,0.04543933,0.0
76,0.9155517,0.08444828,0.0
76,0.8382967,0.1617033,0.0
76,0.970597,0.029402992,0.0
76,0.98254687,0.017453162,0.0
76,0.85629845,0.14370158,0.0
76,0.7714951,0.22850487,0.0
76,0.8723985,0.12760153,0.0
76,0.89471614,0.10528381,0.0
76,0.94443154,0.055568427,0.0
76,0.8905289,0.10947108,0.0
76,0.9238381,0.07616188,0.0
76,0.9395722,0.06042779,0.0
76,0.9468561,0.05314388,0.0
76,0.88753986,0.112460084,0.0
76,0.9744554,0.025544582,0.0
76,0.8935391,0.106460944,0.0
76,0.8098267,0.19017334,0.0
76,0.87361866,0.12638135,0.0
76,0.85408276,0.14591718,0.0
76,0.8333708,0.1666292,0.0
76,0.9109261,0.08907396,0.0
76,0.9106002,0.089399815,0.0
76,0.9113042,0.08869585,0.0
76,0.87912345,0.120876566,0.0
76,0.94504255,0.054957435,0.0
76,0.9684438,0.031556185,0.0
76,0.9173538,0.082646176,0.0
76,0.9473794,0.05262062,0.0
76,0.9677673,0.032232717,0.0
76,0.93441147,0.0655885,0.0
76,0.86540425,0.1345958,0.0
76,0.8250344,0.17496558,0.0
76,0.8598402,0.1401598,0.0
76,0.8664362,0.13356383,0.0
76,0.9140587,0.08594131,0.0
76,0.88638324,0.11361671,0.0
76,0.9250989,0.07490107,0.0
76,0.841284,0.15871607,0.0
76,0.8764029,0.12359704,0.0
76,0.9313404,0.06865965,0.0
76,0.96662056,0.033379383,0.0
76,0.98981327,0.010186697,0.0
76,0.93803734,0.061962623,0.0
76,0.8782784,0.1217216,0.0
76,0.9611006,0.038899414,0.0
76,0.96263176,0.037368238,0.0
76,0.92836165,0.07163834,0.0
76,0.9691488,0.030851213,0.0
76,0.8509233,0.14907673,0.0
76,0.87583923,0.12416069,0.0
76,0.8793399,0.120660104,0.0
76,0.9127931,0.087206855,0.0
76,0.8754384,0.124561675,0.0
76,0.90745455,0.09254544,0.0
76,0.90823495,0.091765046,0.0
76,0.9133625,0.08663754,0.0
76,0.8628503,0.1371497,0.0
76,0.87352854,0.12647152,0.0
76,0.85962296,0.14037701,0.0
76,0.9828456,0.01715436,0.0
76,0.9583588,0.041641198,0.0
76,0.95796406,0.042035878,0.0
76,0.8945877,0.10541224,0.0
76,0.86071205,0.13928793,0.0
76,0.88591397,0.11408605,0.0
76,0.9407969,0.05920315,0.0
76,0.8682284,0.13177165,0.0
76,0.83859605,0.16140394,0.0
76,0.9276219,0.0723781,0.0
76,0.98083156,0.019168412,0.0
76,0.88708675,0.11291322,0.0
76,0.8825855,0.11741446,0.0
76,0.9150782,0.08492173,0.0
76,0.8626267,0.1373733,0.0
76,0.8716097,0.12839028,0.0
76,0.7891763,0.21082364,0.0
76,0.8574122,0.1425878,0.0
76,0.8912,0.10880002,0.0
76,0.9523582,0.047641847,0.0
76,0.93922675,0.060773205,0.0
76,0.87575233,0.124247655,0.0
76,0.94968194,0.050318033,0.0
76,0.95277375,0.047226235,0.0
76,0.79356635,0.20643364,0.0
76,0.94318575,0.05681431,0.0
76,0.9796649,0.020335054,0.0
76,0.8339858,0.16601418,0.0
76,0.9943059,0.005694125,0.0
76,0.9701587,0.029841324,0.0
76,0.9140372,0.085962735,0.0
76,0.91865647,0.08134348,0.0
76,0.9061528,0.093847245,0.0
76,0.90624434,0.09375566,0.0
76,0.82329017,0.17670983,0.0
76,0.7925286,0.20747133,0.0
76,0.9581498,0.04185018,0.0
76,0.97703254,0.022967482,0.0
76,0.8829188,0.11708119,0.0
76,0.90827143,0.09172857,0.0
76,0.9892607,0.010739372,0.0
76,0.98278344,0.017216504,0.0
76,0.99724823,0.0027516976,0.0
76,0.9789711,0.021028904,0.0
76,0.97482026,0.02517979,0.0
76,0.93807596,0.06192408,0.0
76,0.8747413,0.12525873,0.0
76,0.85525024,0.14474979,0.0
76,0.8486278,0.15137216,0.0
76,0.9151158,0.084884204,0.0
76,0.76378,0.23622005,0.0
76,0.8206265,0.1793735,0.0
76,0.9733366,0.026663395,0.0
76,0.9005998,0.099400155,0.0
76,0.9083298,0.09167023,0.0
76,0.9971418,0.0028581833,0.0
76,0.99552226,0.004477779,0.0
76,0.98744655,0.012553459,0.0
76,0.9862997,0.0137002785,0.0
76,0.94187826,0.058121752,0.0
76,0.8296616,0.17033844,0.0
76,0.89575523,0.104244806,0.0
76,0.8387789,0.16122109,0.0
76,0.83643615,0.16356383,0.0
76,0.83037233,0.16962767,0.0
76,0.8334625,0.16653757,0.0
76,0.8388499,0.16115014,0.0
76,0.8403457,0.15965436,0.0
76,0.846336,0.15366407,0.0
76,0.83660954,0.16339041,0.0
76,0.8398761,0.16012385,0.0
76,0.7924737,0.20752631,0.0
76,0.82058233,0.17941764,0.0
76,0.84222454,0.15777545,0.0
76,0.84343314,0.15656686,0.0
76,0.84310836,0.15689166,0.0
76,0.83071685,0.16928314,0.0
76,0.82722867,0.17277135,0.0
76,0.8146769,0.1853231,0.0
76,0.9137736,0.08622642,0.0
76,0.9543913,0.04560875,0.0
76,0.98168534,0.018314708,0.0
76,0.4299644,0.57003564,1.0
76,0.9919727,0.008027308,0.0
76,0.99789596,0.0021040337,0.0
76,0.9949621,0.0050378866,0.0
76,0.98758954,0.012410477,0.0
76,0.97754604,0.02245395,0.0
76,0.97634697,0.02365304,0.0
76,0.92053944,0.07946054,0.0
76,0.86308163,0.13691835,0.0
76,0.80612683,0.19387318,0.0
76,0.84505045,0.15494949,0.0
76,0.95940197,0.040598053,0.0
76,0.9254736,0.074526474,0.0
76,0.8936192,0.106380776,0.0
76,0.9119907,0.08800926,0.0
76,0.9933396,0.006660367,0.0
76,0.994341,0.0056589153,0.0
76,0.9922646,0.007735344,0.0
76,0.9947902,0.0052098255,0.0
76,0.9985884,0.0014115463,0.0
76,0.97900164,0.020998288,0.0
76,0.97428685,0.025713092,0.0
76,0.9913862,0.008613838,0.0
76,0.8837054,0.116294555,0.0
76,0.9902912,0.0097088525,0.0
76,0.9260731,0.0739269,0.0
76,0.88023317,0.11976683,0.0
76,0.85224295,0.14775704,0.0
76,0.77739275,0.22260725,0.0
76,0.8108472,0.18915278,0.0
76,0.8271842,0.17281578,0.0
76,0.87185454,0.12814543,0.0
76,0.97857416,0.02142582,0.0
76,0.9896219,0.010378178,0.0
76,0.9927235,0.0072765294,0.0
76,0.9975689,0.0024310944,0.0
76,0.983898,0.01610199,0.0
76,0.99700123,0.0029987195,0.0
76,0.9772987,0.02270129,0.0
76,0.9978668,0.0021331718,0.0
76,0.9882973,0.0117027005,0.0
76,0.93731517,0.06268482,0.0
76,0.88872427,0.111275725,0.0
76,0.91597027,0.084029675,0.0
76,0.7946139,0.20538606,0.0
76,0.99877113,0.0012288011,0.0
76,0.8049877,0.1950123,0.0
76,0.8878012,0.11219875,0.0
76,0.8580909,0.14190912,0.0
76,0.8863553,0.11364473,0.0
76,0.961188,0.03881196,0.0
76,0.96006715,0.039932825,0.0
76,0.98466533,0.015334741,0.0
76,0.99468565,0.0053143343,0.0
76,0.9877365,0.0122634815,0.0
76,0.9878516,0.012148361,0.0
76,0.9959877,0.004012263,0.0
76,0.9433074,0.05669263,0.0
76,0.9238327,0.076167285,0.0
76,0.89751494,0.1024851,0.0
76,0.8604121,0.1395879,0.0
76,0.79910684,0.20089316,0.0
76,0.80565083,0.19434918,0.0
76,0.8070968,0.19290325,0.0
76,0.8002278,0.19977222,0.0
76,0.7616473,0.23835272,0.0
76,0.7820625,0.21793753,0.0
76,0.9695285,0.030471424,0.0
76,0.69767827,0.3023217,0.0
76,0.80611044,0.19388954,0.0
76,0.79330426,0.20669574,0.0
76,0.7999343,0.2000657,0.0
76,0.78408766,0.21591237,0.0
76,0.80600387,0.1939961,0.0
76,0.7827204,0.21727958,0.0
76,0.84375304,0.15624698,0.0
76,0.88505584,0.11494415,0.0
76,0.8444445,0.15555547,0.0
76,0.8214504,0.17854957,0.0
76,0.9107254,0.08927455,0.0
76,0.8999279,0.10007208,0.0
76,0.8924578,0.107542194,0.0
76,0.8811203,0.11887974,0.0
76,0.9965371,0.003462933,0.0
76,0.9956049,0.00439518,0.0
76,0.9900446,0.009955478,0.0
76,0.94146085,0.058539137,0.0
76,0.91702557,0.08297443,0.0
76,0.8036726,0.19632734,0.0
76,0.8126312,0.18736884,0.0
76,0.7954247,0.2045753,0.0
76,0.87920785,0.12079223,0.0
76,0.8096538,0.1903462,0.0
76,0.839523,0.16047698,0.0
76,0.86692864,0.13307129,0.0
76,0.7926708,0.20732929,0.0
76,0.80596805,0.194032,0.0
76,0.73974466,0.26025534,0.0
76,0.88715017,0.11284984,0.0
76,0.8260093,0.17399071,0.0
76,0.84662133,0.15337865,0.0
76,0.8195102,0.18048982,0.0
76,0.8238284,0.17617162,0.0
76,0.8380791,0.16192089,0.0
76,0.7931435,0.20685644,0.0
76,0.8943692,0.10563082,0.0
76,0.85821825,0.14178175,0.0
76,0.65873945,0.3412606,0.0
76,0.8063367,0.19366322,0.0
76,0.88882214,0.111177914,0.0
76,0.90990096,0.090099014,0.0
76,0.90025425,0.09974571,0.0
76,0.9374435,0.062556535,0.0
76,0.9916739,0.008326092,0.0
76,0.9526247,0.04737539,0.0
76,0.9552677,0.04473229,0.0
76,0.9122791,0.08772089,0.0
76,0.8825613,0.11743866,0.0
76,0.85992485,0.14007516,0.0
76,0.8198891,0.18011087,0.0
76,0.8085037,0.19149637,0.0
76,0.8162591,0.18374094,0.0
76,0.89151275,0.10848731,0.0
76,0.911453,0.08854697,0.0
76,0.86097634,0.13902368,0.0
76,0.8126048,0.18739516,0.0
76,0.92478305,0.07521692,0.0
76,0.9017378,0.0982622,0.0
76,0.8360555,0.16394445,0.0
76,0.8839246,0.11607543,0.0
76,0.92938656,0.07061344,0.0
76,0.42143425,0.5785658,1.0
76,0.7277691,0.2722309,0.0
76,0.78240716,0.21759287,0.0
76,0.89735687,0.10264308,0.0
76,0.9548343,0.04516574,0.0
76,0.78901374,0.21098627,0.0
76,0.8691589,0.1308411,0.0
76,0.85117656,0.14882341,0.0
76,0.8712931,0.1287069,0.0
76,0.8871106,0.112889476,0.0
76,0.9120267,0.087973274,0.0
76,0.91482174,0.085178226,0.0
76,0.8457398,0.1542602,0.0
76,0.7885557,0.21144436,0.0
76,0.85536915,0.14463086,0.0
76,0.80601424,0.19398578,0.0
76,0.8744626,0.12553741,0.0
76,0.8029065,0.19709356,0.0
76,0.66230303,0.33769694,0.0
76,0.88925564,0.11074434,0.0
76,0.9508723,0.049127657,0.0
76,0.9079056,0.092094466,0.0
76,0.80350083,0.19649923,0.0
76,0.76484394,0.23515601,0.0
76,0.7821775,0.2178225,0.0
76,0.865821,0.13417903,0.0
76,0.83461463,0.16538544,0.0
76,0.9494041,0.050595853,0.0
76,0.95154387,0.048456125,0.0
76,0.92279553,0.07720446,0.0
76,0.6320656,0.36793435,0.0
76,0.8011414,0.19885859,0.0
76,0.78270996,0.21729003,0.0
76,0.93866605,0.06133396,0.0
76,0.68700236,0.31299767,0.0
76,0.9079529,0.09204711,0.0
76,0.8867606,0.11323942,0.0
76,0.8960698,0.103930175,0.0
76,0.9225928,0.07740719,0.0
76,0.91256493,0.08743506,0.0
76,0.90301514,0.0969849,0.0
76,0.84881383,0.15118623,0.0
76,0.8790267,0.12097332,0.0
76,0.85997385,0.14002614,0.0
76,0.8507859,0.14921412,0.0
