slideidx,nonMSI_prob,MSI_prob,pred_tile
74,0.994703,0.005296986,0.0
74,0.93676835,0.063231595,0.0
74,0.9894599,0.0105401855,0.0
74,0.98978454,0.010215441,0.0
74,0.98782337,0.012176674,0.0
74,0.98838323,0.0116167655,0.0
74,0.9937245,0.0062755356,0.0
74,0.95338535,0.04661464,0.0
74,0.9906427,0.009357282,0.0
74,0.99649614,0.003503843,0.0
74,0.9990872,0.0009127885,0.0
74,0.9986933,0.0013066721,0.0
74,0.9306062,0.06939386,0.0
74,0.9999083,9.170967e-05,0.0
74,0.9998927,0.00010722434,0.0
74,0.99989355,0.00010639385,0.0
74,0.99956995,0.00043000947,0.0
74,0.99980396,0.0001960179,0.0
74,0.9988105,0.0011894612,0.0
74,0.8926087,0.107391275,0.0
74,0.8851672,0.1148328,0.0
74,0.8562547,0.14374535,0.0
74,0.8476639,0.15233609,0.0
74,0.9599271,0.040072933,0.0
74,0.890699,0.10930091,0.0
74,0.9443024,0.05569761,0.0
74,0.9251091,0.07489088,0.0
74,0.9827178,0.017282221,0.0
74,0.9631049,0.036895137,0.0
74,0.95957464,0.040425424,0.0
74,0.96871644,0.031283494,0.0
74,0.9531912,0.046808776,0.0
74,0.98008645,0.019913545,0.0
74,0.98324883,0.01675118,0.0
74,0.99933535,0.0006646189,0.0
74,0.956367,0.043632984,0.0
74,0.993723,0.006276986,0.0
74,0.97928464,0.020715399,0.0
74,0.9867302,0.01326979,0.0
74,0.9348631,0.065136924,0.0
74,0.9773457,0.02265427,0.0
74,0.97963136,0.020368606,0.0
74,0.99583673,0.0041633057,0.0
74,0.9948607,0.0051392457,0.0
74,0.9997062,0.00029370503,0.0
74,0.9947653,0.005234758,0.0
74,0.99822265,0.0017773438,0.0
74,0.9997453,0.00025471143,0.0
74,0.9998728,0.00012722549,0.0
74,0.9998722,0.00012774297,0.0
74,0.99888617,0.0011138561,0.0
74,0.8536317,0.14636825,0.0
74,0.8788056,0.12119444,0.0
74,0.94478744,0.05521257,0.0
74,0.99330634,0.006693672,0.0
74,0.9779528,0.02204725,0.0
74,0.9876178,0.012382199,0.0
74,0.9437609,0.056239102,0.0
74,0.96978563,0.030214356,0.0
74,0.992816,0.0071839727,0.0
74,0.98715556,0.0128444405,0.0
74,0.9919537,0.008046364,0.0
74,0.96516466,0.034835342,0.0
74,0.9963103,0.0036896383,0.0
74,0.9696526,0.030347431,0.0
74,0.9075639,0.09243605,0.0
74,0.94024384,0.05975621,0.0
74,0.99551743,0.004482546,0.0
74,0.97677827,0.023221685,0.0
74,0.9334737,0.06652636,0.0
74,0.974655,0.025345009,0.0
74,0.9950229,0.0049771713,0.0
74,0.99770075,0.0022992152,0.0
74,0.9967012,0.0032988177,0.0
74,0.99813604,0.0018639803,0.0
74,0.99957854,0.0004214656,0.0
74,0.99995565,4.4389602e-05,0.0
74,0.9987545,0.0012454541,0.0
74,0.9922782,0.0077217924,0.0
74,0.8757198,0.12428028,0.0
74,0.8173652,0.18263474,0.0
74,0.850182,0.149818,0.0
74,0.95793116,0.042068835,0.0
74,0.9921629,0.007837097,0.0
74,0.9918835,0.008116474,0.0
74,0.9947213,0.0052787545,0.0
74,0.9970402,0.0029597399,0.0
74,0.9726697,0.027330298,0.0
74,0.9956644,0.0043356316,0.0
74,0.9976313,0.0023686353,0.0
74,0.93518776,0.064812236,0.0
74,0.9528687,0.047131345,0.0
74,0.97551346,0.02448651,0.0
74,0.9549013,0.045098748,0.0
74,0.9175934,0.08240656,0.0
74,0.9362509,0.06374912,0.0
74,0.942171,0.05782907,0.0
74,0.96248233,0.037517723,0.0
74,0.90778255,0.09221741,0.0
74,0.92017543,0.079824604,0.0
74,0.9984713,0.0015286672,0.0
74,0.9950917,0.0049082832,0.0
74,0.8818433,0.11815666,0.0
74,0.8673454,0.1326546,0.0
74,0.9460742,0.053925812,0.0
74,0.99849916,0.0015009101,0.0
74,0.99981874,0.00018127041,0.0
74,0.8716681,0.12833193,0.0
74,0.9694629,0.030537099,0.0
74,0.9913133,0.008686733,0.0
74,0.9821914,0.017808568,0.0
74,0.9747659,0.025234144,0.0
74,0.99262106,0.007378862,0.0
74,0.9954223,0.0045776935,0.0
74,0.9960284,0.003971574,0.0
74,0.9515388,0.048461158,0.0
74,0.976795,0.023205014,0.0
74,0.9780271,0.02197288,0.0
74,0.9246859,0.07531406,0.0
74,0.90202737,0.097972654,0.0
74,0.8725553,0.12744465,0.0
74,0.8194372,0.18056285,0.0
74,0.92677015,0.07322989,0.0
74,0.9997887,0.00021133917,0.0
74,0.84755826,0.15244177,0.0
74,0.91359746,0.086402565,0.0
74,0.9445517,0.05544835,0.0
74,0.85008687,0.1499131,0.0
74,0.940038,0.059961952,0.0
74,0.9492014,0.050798666,0.0
74,0.95646155,0.043538384,0.0
74,0.9920359,0.007964086,0.0
74,0.9344706,0.065529376,0.0
74,0.91836375,0.08163622,0.0
74,0.99997354,2.6498552e-05,0.0
74,0.9436115,0.056388512,0.0
74,0.80639,0.19361003,0.0
74,0.996748,0.0032520571,0.0
74,0.92096967,0.07903032,0.0
74,0.8832981,0.11670185,0.0
74,0.89290017,0.107099794,0.0
74,0.9203329,0.07966705,0.0
74,0.9608255,0.039174456,0.0
74,0.99934024,0.00065979664,0.0
74,0.94283164,0.057168316,0.0
74,0.98014075,0.019859225,0.0
74,0.96618915,0.033810854,0.0
74,0.95698446,0.0430155,0.0
74,0.98572797,0.014272008,0.0
74,0.9867012,0.013298806,0.0
74,0.9091337,0.09086638,0.0
74,0.9924219,0.0075781276,0.0
74,0.998941,0.0010589685,0.0
74,0.98792166,0.012078289,0.0
74,0.9996045,0.00039544076,0.0
74,0.98611253,0.013887431,0.0
74,0.99868137,0.0013185743,0.0
74,0.9969098,0.003090271,0.0
74,0.9979803,0.0020197018,0.0
74,0.9988801,0.0011199053,0.0
74,0.99827063,0.0017294119,0.0
74,0.9997298,0.00027016524,0.0
74,0.999987,1.2939292e-05,0.0
74,0.99991906,8.0915845e-05,0.0
74,0.99975103,0.00024897367,0.0
74,0.9995535,0.00044641958,0.0
74,0.93896496,0.061035004,0.0
74,0.79795307,0.20204693,0.0
74,0.83839345,0.16160654,0.0
74,0.9060685,0.09393144,0.0
74,0.94699216,0.053007808,0.0
74,0.9528934,0.047106646,0.0
74,0.9647924,0.035207693,0.0
74,0.95929873,0.040701292,0.0
74,0.9758587,0.024141377,0.0
74,0.98861223,0.011387802,0.0
74,0.9522105,0.047789507,0.0
74,0.9784801,0.021519871,0.0
74,0.97962534,0.020374725,0.0
74,0.9586677,0.041332256,0.0
74,0.97177356,0.028226428,0.0
74,0.9904931,0.009506915,0.0
74,0.99933606,0.000663884,0.0
74,0.9726668,0.027333278,0.0
74,0.9956369,0.004363184,0.0
74,0.9992212,0.00077874213,0.0
74,0.9999106,8.934865e-05,0.0
74,0.9952376,0.0047623767,0.0
74,0.9999342,6.583695e-05,0.0
74,0.9997888,0.0002112016,0.0
74,0.9995863,0.00041374302,0.0
74,0.99867684,0.0013231976,0.0
74,0.9994862,0.00051376154,0.0
74,0.99992585,7.416268e-05,0.0
74,0.9999131,8.686525e-05,0.0
74,0.9955297,0.0044702594,0.0
74,0.84515405,0.15484591,0.0
74,0.9334842,0.06651582,0.0
74,0.9989059,0.0010941311,0.0
74,0.95838434,0.04161567,0.0
74,0.97089845,0.029101603,0.0
74,0.98141015,0.018589837,0.0
74,0.99122095,0.008779059,0.0
74,0.9712839,0.02871612,0.0
74,0.99730873,0.0026912955,0.0
74,0.9915536,0.008446401,0.0
74,0.9750597,0.024940383,0.0
74,0.9764871,0.023512933,0.0
74,0.99257445,0.0074255504,0.0
74,0.99832696,0.0016730592,0.0
74,0.9957969,0.0042031603,0.0
74,0.99896944,0.0010305856,0.0
74,0.9896401,0.010359946,0.0
74,0.9752973,0.02470266,0.0
74,0.9993424,0.00065763295,0.0
74,0.9999765,2.3491202e-05,0.0
74,0.99995863,4.1397412e-05,0.0
74,0.99998724,1.2787084e-05,0.0
74,0.99879175,0.0012082246,0.0
74,0.99504167,0.004958371,0.0
74,0.85063934,0.14936067,0.0
74,0.968952,0.031048048,0.0
74,0.9982133,0.0017867823,0.0
74,0.9994289,0.00057107804,0.0
74,0.9999449,5.513006e-05,0.0
74,0.9993907,0.00060922914,0.0
74,0.8431126,0.15688735,0.0
74,0.82423484,0.17576517,0.0
74,0.8992107,0.10078926,0.0
74,0.9235901,0.076409906,0.0
74,0.9456075,0.0543925,0.0
74,0.9818171,0.018182863,0.0
74,0.83377707,0.16622296,0.0
74,0.9897865,0.01021345,0.0
74,0.9980247,0.0019752919,0.0
74,0.99127203,0.008727895,0.0
74,0.9925518,0.0074482462,0.0
74,0.98028356,0.01971641,0.0
74,0.98435533,0.015644738,0.0
74,0.93879277,0.061207198,0.0
74,0.9844582,0.015541765,0.0
74,0.99805886,0.0019411137,0.0
74,0.99776566,0.0022343348,0.0
74,0.83193535,0.16806464,0.0
74,0.9924683,0.007531684,0.0
74,0.98307204,0.016927905,0.0
74,0.9995091,0.00049086905,0.0
74,0.9999833,1.6629583e-05,0.0
74,0.99996614,3.3837237e-05,0.0
74,0.99999344,6.5010977e-06,0.0
74,0.9995802,0.00041979112,0.0
74,0.9980799,0.0019200558,0.0
74,0.99911326,0.00088678283,0.0
74,0.9998729,0.0001270715,0.0
74,0.97087514,0.02912488,0.0
74,0.9999366,6.339075e-05,0.0
74,0.99952304,0.00047691894,0.0
74,0.8195126,0.18048744,0.0
74,0.9240774,0.07592264,0.0
74,0.91523844,0.08476154,0.0
74,0.99116874,0.008831224,0.0
74,0.98899966,0.011000366,0.0
74,0.9848326,0.015167359,0.0
74,0.9814354,0.018564649,0.0
74,0.9942563,0.0057436936,0.0
74,0.99552816,0.004471788,0.0
74,0.99726284,0.0027371135,0.0
74,0.9905533,0.009446595,0.0
74,0.99434,0.0056600156,0.0
74,0.9843536,0.015646387,0.0
74,0.9919951,0.008004963,0.0
74,0.9988839,0.0011161196,0.0
74,0.997965,0.0020350253,0.0
74,0.99279445,0.0072055124,0.0
74,0.98309755,0.016902437,0.0
74,0.9991617,0.0008383356,0.0
74,0.9964049,0.003595148,0.0
74,0.9999,9.999294e-05,0.0
74,0.9999821,1.7893706e-05,0.0
74,0.9999491,5.0926385e-05,0.0
74,0.99993944,6.0521812e-05,0.0
74,0.996741,0.0032590276,0.0
74,0.999193,0.0008070021,0.0
74,0.99994564,5.4301017e-05,0.0
74,0.99956113,0.00043889013,0.0
74,0.99400157,0.005998362,0.0
74,0.81728864,0.18271142,0.0
74,0.99988353,0.00011649068,0.0
74,0.95458615,0.045413885,0.0
74,0.9674868,0.032513175,0.0
74,0.995366,0.004634071,0.0
74,0.9789094,0.021090599,0.0
74,0.9895007,0.010499352,0.0
74,0.99809283,0.0019072001,0.0
74,0.9789403,0.021059664,0.0
74,0.99920875,0.0007912404,0.0
74,0.98893905,0.011060951,0.0
74,0.9862407,0.013759349,0.0
74,0.9990196,0.0009803341,0.0
74,0.97910017,0.020899853,0.0
74,0.98144126,0.018558798,0.0
74,0.99774015,0.0022598386,0.0
74,0.99836105,0.0016389366,0.0
74,0.99568236,0.004317672,0.0
74,0.9998882,0.00011182996,0.0
74,0.9997571,0.00024292855,0.0
74,0.9998442,0.00015583503,0.0
74,0.9999372,6.2820036e-05,0.0
74,0.9999293,7.065975e-05,0.0
74,0.9998963,0.000103648534,0.0
74,0.9999546,4.5434772e-05,0.0
74,0.9996655,0.00033454323,0.0
74,0.9999516,4.8410882e-05,0.0
74,0.99967194,0.00032808908,0.0
74,0.99848664,0.0015133627,0.0
74,0.9960051,0.0039948653,0.0
74,0.8499035,0.1500965,0.0
74,0.8945265,0.105473526,0.0
74,0.9891924,0.010807626,0.0
74,0.94810325,0.051896732,0.0
74,0.9639612,0.03603888,0.0
74,0.9342353,0.06576473,0.0
74,0.99205,0.007949993,0.0
74,0.9924959,0.0075040795,0.0
74,0.9971149,0.0028850506,0.0
74,0.9774904,0.022509601,0.0
74,0.9955338,0.0044661365,0.0
74,0.94243795,0.057562117,0.0
74,0.9586664,0.04133358,0.0
74,0.95987886,0.040121164,0.0
74,0.9712252,0.028774852,0.0
74,0.8838949,0.116105095,0.0
74,0.9744271,0.025572937,0.0
74,0.998326,0.0016740039,0.0
74,0.99953854,0.00046144906,0.0
74,0.9982987,0.0017013103,0.0
74,0.99926573,0.0007342474,0.0
74,0.99965787,0.00034213197,0.0
74,0.9999635,3.6536057e-05,0.0
74,0.9999604,3.9521954e-05,0.0
74,0.99999154,8.478577e-06,0.0
74,0.99998176,1.8189705e-05,0.0
74,0.99999607,3.8897792e-06,0.0
74,0.9990798,0.0009201668,0.0
74,0.99972504,0.00027498798,0.0
74,0.9999932,6.7689407e-06,0.0
74,0.9997838,0.00021625459,0.0
74,0.8427482,0.15725172,0.0
74,0.98164266,0.018357294,0.0
74,0.94537956,0.0546205,0.0
74,0.9592414,0.040758647,0.0
74,0.9390109,0.060989104,0.0
74,0.96075696,0.03924306,0.0
74,0.9679956,0.032004476,0.0
74,0.9993734,0.00062660995,0.0
74,0.98097587,0.019024163,0.0
74,0.9745028,0.025497172,0.0
74,0.9518222,0.048177775,0.0
74,0.98603916,0.0139608765,0.0
74,0.9931825,0.0068175136,0.0
74,0.96146375,0.03853618,0.0
74,0.98172116,0.01827881,0.0
74,0.99834156,0.0016584243,0.0
74,0.9979551,0.0020448538,0.0
74,0.99991846,8.147308e-05,0.0
74,0.9999871,1.28773845e-05,0.0
74,0.9998622,0.00013778594,0.0
74,0.9997178,0.00028217447,0.0
74,0.999962,3.802256e-05,0.0
74,0.9999701,2.9865932e-05,0.0
74,0.999967,3.3071905e-05,0.0
74,0.9999504,4.9627335e-05,0.0
74,0.99997485,2.5204932e-05,0.0
74,0.99999845,1.4979275e-06,0.0
74,0.9999633,3.665904e-05,0.0
74,0.9999583,4.173951e-05,0.0
74,0.9998684,0.00013162087,0.0
74,0.91771007,0.0822899,0.0
74,0.8534677,0.14653233,0.0
74,0.9710109,0.028989106,0.0
74,0.95884126,0.04115874,0.0
74,0.9683966,0.031603325,0.0
74,0.9568047,0.043195304,0.0
74,0.9697704,0.030229583,0.0
74,0.9852942,0.014705812,0.0
74,0.97923833,0.020761697,0.0
74,0.9660118,0.033988174,0.0
74,0.88386136,0.116138674,0.0
74,0.9651773,0.034822717,0.0
74,0.9854214,0.014578564,0.0
74,0.9738259,0.02617411,0.0
74,0.9856117,0.014388285,0.0
74,0.93949604,0.060504004,0.0
74,0.99757034,0.0024296818,0.0
74,0.99984777,0.00015216369,0.0
74,0.9998167,0.00018330819,0.0
74,0.9997969,0.00020313295,0.0
74,0.9999589,4.11688e-05,0.0
74,0.8728841,0.12711596,0.0
74,0.99996316,3.6807218e-05,0.0
74,0.99996746,3.2497333e-05,0.0
74,0.9999671,3.2902375e-05,0.0
74,0.9999708,2.9206709e-05,0.0
74,0.999992,8.034252e-06,0.0
74,0.9999969,3.0879157e-06,0.0
74,0.9999889,1.1079549e-05,0.0
74,0.9999577,4.2332915e-05,0.0
74,0.9847305,0.015269516,0.0
74,0.8148056,0.18519443,0.0
74,0.83162093,0.16837905,0.0
74,0.88520986,0.11479012,0.0
74,0.9626882,0.037311785,0.0
74,0.95740974,0.042590193,0.0
74,0.970052,0.029948015,0.0
74,0.94177526,0.058224767,0.0
74,0.9350087,0.06499128,0.0
74,0.9621031,0.037896894,0.0
74,0.96280104,0.037198924,0.0
74,0.9783214,0.021678636,0.0
74,0.9695295,0.030470485,0.0
74,0.96626806,0.033731956,0.0
74,0.9769562,0.02304379,0.0
74,0.9820264,0.017973581,0.0
74,0.9791428,0.020857275,0.0
74,0.9655227,0.034477245,0.0
74,0.9998733,0.00012666539,0.0
74,0.99998677,1.3199188e-05,0.0
74,0.999915,8.496873e-05,0.0
74,0.99990046,9.954845e-05,0.0
74,0.9994821,0.0005179286,0.0
74,0.9999409,5.917146e-05,0.0
74,0.9974228,0.002577196,0.0
74,0.99993145,6.854401e-05,0.0
74,0.9997516,0.00024831385,0.0
74,0.9999691,3.0849646e-05,0.0
74,0.99999285,7.109492e-06,0.0
74,0.999995,5.0195817e-06,0.0
74,0.9999943,5.7764246e-06,0.0
74,0.9998565,0.00014345109,0.0
74,0.9752734,0.02472663,0.0
74,0.81940776,0.1805923,0.0
74,0.87713164,0.12286842,0.0
74,0.9630326,0.03696739,0.0
74,0.9981724,0.001827609,0.0
74,0.96485037,0.03514956,0.0
74,0.95976347,0.040236495,0.0
74,0.9779335,0.022066547,0.0
74,0.9759153,0.024084682,0.0
74,0.943318,0.056682017,0.0
74,0.9638839,0.03611619,0.0
74,0.95255154,0.04744843,0.0
74,0.980981,0.019019008,0.0
74,0.9730032,0.026996838,0.0
74,0.9703269,0.02967312,0.0
74,0.9989524,0.0010475438,0.0
74,0.95910984,0.040890124,0.0
74,0.96343064,0.036569305,0.0
74,0.9839706,0.016029473,0.0
74,0.99958557,0.00041441858,0.0
74,0.9999722,2.7808292e-05,0.0
74,0.999944,5.6062836e-05,0.0
74,0.9999473,5.2695174e-05,0.0
74,0.9998802,0.000119826655,0.0
74,0.9999802,1.9792667e-05,0.0
74,0.9999559,4.409065e-05,0.0
74,0.9986766,0.0013234094,0.0
74,0.9997944,0.00020562533,0.0
74,0.9999809,1.908577e-05,0.0
74,0.9999716,2.8333849e-05,0.0
74,0.99999106,8.939338e-06,0.0
74,0.9999832,1.6776818e-05,0.0
74,0.99806994,0.0019300717,0.0
74,0.83619785,0.16380212,0.0
74,0.8304572,0.1695428,0.0
74,0.9266091,0.073390864,0.0
74,0.9580049,0.04199505,0.0
74,0.99989355,0.00010649293,0.0
74,0.9690223,0.03097775,0.0
74,0.96309483,0.036905132,0.0
74,0.9791327,0.020867286,0.0
74,0.98945755,0.010542448,0.0
74,0.93037874,0.06962133,0.0
74,0.96024203,0.03975797,0.0
74,0.96345687,0.03654316,0.0
74,0.98198354,0.018016445,0.0
74,0.9701263,0.029873714,0.0
74,0.96604973,0.033950236,0.0
74,0.99866426,0.0013356997,0.0
74,0.98731005,0.012689898,0.0
74,0.99784863,0.002151411,0.0
74,0.999866,0.0001340202,0.0
74,0.9999862,1.3873074e-05,0.0
74,0.9998659,0.00013409804,0.0
74,0.99993813,6.18317e-05,0.0
74,0.99993634,6.360135e-05,0.0
74,0.9999733,2.6747237e-05,0.0
74,0.99994206,5.791753e-05,0.0
74,0.9999877,1.2307843e-05,0.0
74,0.9483176,0.051682353,0.0
74,0.999998,2.0711427e-06,0.0
74,0.999977,2.2992603e-05,0.0
74,0.9986303,0.0013697938,0.0
74,0.9848316,0.015168507,0.0
74,0.81665057,0.18334937,0.0
74,0.925994,0.07400606,0.0
74,0.9781448,0.021855148,0.0
74,0.9653925,0.03460751,0.0
74,0.9563373,0.043662686,0.0
74,0.9809514,0.019048609,0.0
74,0.9995745,0.00042548808,0.0
74,0.95501477,0.044985242,0.0
74,0.97802025,0.021979775,0.0
74,0.9725771,0.027422857,0.0
74,0.97256076,0.027439257,0.0
74,0.9765861,0.02341386,0.0
74,0.9585726,0.041427378,0.0
74,0.9956726,0.004327391,0.0
74,0.99941754,0.0005824285,0.0
74,0.99969804,0.00030198428,0.0
74,0.9997353,0.00026468237,0.0
74,0.99971694,0.00028309308,0.0
74,0.99958307,0.00041693443,0.0
74,0.9998927,0.00010726218,0.0
74,0.999933,6.695814e-05,0.0
74,0.9999585,4.1504456e-05,0.0
74,0.99994564,5.4348784e-05,0.0
74,0.9999653,3.4689983e-05,0.0
74,0.9999957,4.321441e-06,0.0
74,0.999979,2.0939278e-05,0.0
74,0.99902713,0.000972853,0.0
74,0.9950808,0.0049191723,0.0
74,0.9991204,0.00087958784,0.0
74,0.8464057,0.15359436,0.0
74,0.8252847,0.17471527,0.0
74,0.92543596,0.074564055,0.0
74,0.94865304,0.051346976,0.0
74,0.96791506,0.032084994,0.0
74,0.9687875,0.03121245,0.0
74,0.92385817,0.0761419,0.0
74,0.9189989,0.08100111,0.0
74,0.9318365,0.06816349,0.0
74,0.94902754,0.05097253,0.0
74,0.9997565,0.00024344282,0.0
74,0.95224804,0.047752038,0.0
74,0.9507526,0.04924738,0.0
74,0.99757785,0.0024221777,0.0
74,0.9994885,0.0005115414,0.0
74,0.99955136,0.00044861442,0.0
74,0.99990535,9.460414e-05,0.0
74,0.99976116,0.00023879178,0.0
74,0.9999764,2.3609695e-05,0.0
74,0.9997216,0.00027840975,0.0
74,0.99983764,0.00016234367,0.0
74,0.98391414,0.016085817,0.0
74,0.9999126,8.7428685e-05,0.0
74,0.99995995,4.0088766e-05,0.0
74,0.99997437,2.5660775e-05,0.0
74,0.99994814,5.1902945e-05,0.0
74,0.9999856,1.4432586e-05,0.0
74,0.9999907,9.321031e-06,0.0
74,0.99945825,0.00054171303,0.0
74,0.92728615,0.07271388,0.0
74,0.83554727,0.16445276,0.0
74,0.9345838,0.065416224,0.0
74,0.8314887,0.16851126,0.0
74,0.994548,0.005451914,0.0
74,0.9343638,0.06563618,0.0
74,0.9571842,0.042815782,0.0
74,0.94060725,0.059392754,0.0
74,0.9894303,0.010569621,0.0
74,0.98005486,0.019945182,0.0
74,0.9671656,0.03283443,0.0
74,0.95562685,0.044373207,0.0
74,0.97699636,0.023003688,0.0
74,0.9825973,0.017402763,0.0
74,0.99799854,0.0020014294,0.0
74,0.8335429,0.16645715,0.0
74,0.99878925,0.0012107367,0.0
74,0.99963844,0.0003615518,0.0
74,0.9998293,0.00017072866,0.0
74,0.999974,2.6003958e-05,0.0
74,0.9994479,0.000552062,0.0
74,0.9998665,0.00013355252,0.0
74,0.9999305,6.9504546e-05,0.0
74,0.9996542,0.00034583214,0.0
74,0.99995637,4.3607684e-05,0.0
74,0.99999464,5.3680615e-06,0.0
74,0.91533613,0.08466391,0.0
74,0.9999689,3.1063202e-05,0.0
74,0.9999527,4.7371555e-05,0.0
74,0.9999796,2.0375657e-05,0.0
74,0.99997854,2.1515643e-05,0.0
74,0.99778986,0.0022101738,0.0
74,0.97209495,0.027905038,0.0
74,0.9801357,0.019864345,0.0
74,0.9831548,0.016845157,0.0
74,0.84512603,0.15487392,0.0
74,0.8997758,0.10022415,0.0
74,0.99179125,0.008208754,0.0
74,0.83442825,0.16557173,0.0
74,0.9814586,0.01854142,0.0
74,0.98495793,0.015042079,0.0
74,0.945212,0.054788064,0.0
74,0.9595363,0.040463727,0.0
74,0.9538056,0.046194337,0.0
74,0.94920355,0.050796468,0.0
74,0.95244014,0.04755987,0.0
74,0.97165585,0.02834413,0.0
74,0.9521553,0.04784475,0.0
74,0.9870237,0.012976316,0.0
74,0.98956186,0.010438154,0.0
74,0.9995303,0.00046966056,0.0
74,0.9998616,0.00013844036,0.0
74,0.9998847,0.00011529176,0.0
74,0.99981505,0.00018501183,0.0
74,0.99672997,0.003270008,0.0
74,0.99961674,0.0003832112,0.0
74,0.9992168,0.00078313536,0.0
74,0.99943477,0.0005651647,0.0
74,0.99990225,9.7714845e-05,0.0
74,0.9937926,0.0062074633,0.0
74,0.99979275,0.00020731146,0.0
74,0.9998863,0.00011374366,0.0
74,0.9999751,2.4875873e-05,0.0
74,0.9999713,2.8694061e-05,0.0
74,0.9995732,0.00042687327,0.0
74,0.9999429,5.7103454e-05,0.0
74,0.9999627,3.7312635e-05,0.0
74,0.99997056,2.9416326e-05,0.0
74,0.9997689,0.00023109603,0.0
74,0.8643284,0.13567157,0.0
74,0.99867624,0.0013237863,0.0
74,0.84317815,0.15682188,0.0
74,0.8664487,0.13355127,0.0
74,0.9792604,0.020739596,0.0
74,0.94145715,0.058542848,0.0
74,0.9118948,0.08810523,0.0
74,0.93398356,0.06601643,0.0
74,0.9585262,0.041473836,0.0
74,0.93798864,0.062011354,0.0
74,0.97397566,0.02602434,0.0
74,0.957494,0.042506028,0.0
74,0.999793,0.00020700981,0.0
74,0.95662475,0.043375194,0.0
74,0.99668556,0.0033144383,0.0
74,0.99779236,0.002207649,0.0
74,0.99932396,0.0006760838,0.0
74,0.99982435,0.0001757357,0.0
74,0.9997148,0.00028513354,0.0
74,0.99469876,0.005301256,0.0
74,0.9999379,6.21392e-05,0.0
74,0.9998493,0.00015063059,0.0
74,0.9999025,9.7481905e-05,0.0
74,0.999658,0.0003419692,0.0
74,0.99949646,0.00050348305,0.0
74,0.99997926,2.0793537e-05,0.0
74,0.99988127,0.00011873451,0.0
74,0.99995744,4.2539054e-05,0.0
74,0.99999464,5.328339e-06,0.0
74,0.9999968,3.223325e-06,0.0
74,0.9999831,1.694811e-05,0.0
74,0.99998677,1.3246868e-05,0.0
74,0.9999696,3.0360696e-05,0.0
74,0.99992573,7.4295975e-05,0.0
74,0.9977285,0.0022714864,0.0
74,0.9997483,0.00025172575,0.0
74,0.9398929,0.060107145,0.0
74,0.8116244,0.18837559,0.0
74,0.83914983,0.16085023,0.0
74,0.85571915,0.1442809,0.0
74,0.95608276,0.043917228,0.0
74,0.9164195,0.08358048,0.0
74,0.90056217,0.09943785,0.0
74,0.9156597,0.08434027,0.0
74,0.94927025,0.050729755,0.0
74,0.9340214,0.065978594,0.0
74,0.99979347,0.00020650553,0.0
74,0.95194155,0.048058406,0.0
74,0.9723575,0.027642483,0.0
74,0.988352,0.011648042,0.0
74,0.99341196,0.0065880925,0.0
74,0.98572034,0.0142796645,0.0
74,0.99654573,0.0034542226,0.0
74,0.9997719,0.0002281464,0.0
74,0.999566,0.00043399335,0.0
74,0.99921584,0.00078418583,0.0
74,0.9987243,0.0012756755,0.0
74,0.9995364,0.00046360565,0.0
74,0.99992585,7.408372e-05,0.0
74,0.9999323,6.765982e-05,0.0
74,0.9999459,5.409593e-05,0.0
74,0.9998903,0.000109639506,0.0
74,0.999848,0.00015196955,0.0
74,0.9999503,4.9755326e-05,0.0
74,0.9999975,2.5114457e-06,0.0
74,0.9998621,0.00013787585,0.0
74,0.99999344,6.532533e-06,0.0
74,0.999997,2.9255966e-06,0.0
74,0.9996575,0.00034246416,0.0
74,0.9999534,4.6603727e-05,0.0
74,0.9999893,1.0713365e-05,0.0
74,0.99988675,0.00011327283,0.0
74,0.8318719,0.16812813,0.0
74,0.8291065,0.17089348,0.0
74,0.8702912,0.12970881,0.0
74,0.8706453,0.12935469,0.0
74,0.9351788,0.06482117,0.0
74,0.9347556,0.06524443,0.0
74,0.8957372,0.10426283,0.0
74,0.99988544,0.00011451351,0.0
74,0.9642026,0.03579744,0.0
74,0.9384887,0.061511327,0.0
74,0.9803012,0.0196988,0.0
74,0.98043936,0.019560609,0.0
74,0.9985482,0.0014517744,0.0
74,0.99849415,0.001505864,0.0
74,0.9993143,0.00068575307,0.0
74,0.999944,5.5975273e-05,0.0
74,0.99990046,9.9539626e-05,0.0
74,0.999683,0.0003169822,0.0
74,0.9998436,0.00015643548,0.0
74,0.9996896,0.00031044945,0.0
74,0.9995559,0.0004441214,0.0
74,0.9999677,3.228512e-05,0.0
74,0.99996674,3.329056e-05,0.0
74,0.99996245,3.7588525e-05,0.0
74,0.9997719,0.00022816837,0.0
74,0.99981064,0.00018943635,0.0
74,0.9999378,6.227463e-05,0.0
74,0.99997365,2.638327e-05,0.0
74,0.99999607,3.8991866e-06,0.0
74,0.99122554,0.008774463,0.0
74,0.9999951,4.858173e-06,0.0
74,0.99999523,4.712284e-06,0.0
74,0.9999726,2.744111e-05,0.0
74,0.99996257,3.7459275e-05,0.0
74,0.9999839,1.6103328e-05,0.0
74,0.9472468,0.052753266,0.0
74,0.8501813,0.14981864,0.0
74,0.96301514,0.036984872,0.0
74,0.96464825,0.035351794,0.0
74,0.96888554,0.031114472,0.0
74,0.7745423,0.22545776,0.0
74,0.9892551,0.010744895,0.0
74,0.9716841,0.028315965,0.0
74,0.9905889,0.00941106,0.0
74,0.98057854,0.019421514,0.0
