slideidx,nonMSI_prob,MSI_prob,pred_tile
103,0.99956113,0.0004388968,0.0
103,0.9932428,0.0067571914,0.0
103,0.98621756,0.013782468,0.0
103,0.9286645,0.07133543,0.0
103,0.9707535,0.029246558,0.0
103,0.98127997,0.018720029,0.0
103,0.84311074,0.15688924,0.0
103,0.99262744,0.007372564,0.0
103,0.99508744,0.0049126153,0.0
103,0.9125526,0.08744737,0.0
103,0.9664365,0.033563543,0.0
103,0.9649403,0.035059698,0.0
103,0.9933468,0.0066531585,0.0
103,0.9719877,0.02801228,0.0
103,0.9993975,0.0006025192,0.0
103,0.98559237,0.0144077055,0.0
103,0.94568044,0.05431958,0.0
103,0.95252925,0.047470767,0.0
103,0.87252736,0.12747264,0.0
103,0.9314706,0.06852938,0.0
103,0.88233984,0.1176601,0.0
103,0.95607,0.043930005,0.0
103,0.99626106,0.003738923,0.0
103,0.99996567,3.4380937e-05,0.0
103,0.99995947,4.047312e-05,0.0
103,0.99991786,8.211634e-05,0.0
103,0.99356455,0.006435462,0.0
103,0.81924194,0.18075806,0.0
103,0.37386537,0.6261347,1.0
103,0.9983176,0.0016824106,0.0
103,0.9853349,0.01466513,0.0
103,0.99197197,0.008028068,0.0
103,0.9961436,0.0038563397,0.0
103,0.9470566,0.052943353,0.0
103,0.9507437,0.049256403,0.0
103,0.988288,0.0117120305,0.0
103,0.99106944,0.008930502,0.0
103,0.9942264,0.0057736626,0.0
103,0.98076266,0.01923734,0.0
103,0.9510212,0.048978776,0.0
103,0.92754143,0.07245858,0.0
103,0.95557314,0.04442684,0.0
103,0.90992284,0.09007719,0.0
103,0.80018795,0.19981204,0.0
103,0.99439347,0.0056064674,0.0
103,0.9879352,0.012064765,0.0
103,0.9919154,0.008084544,0.0
103,0.9977143,0.0022856775,0.0
103,0.8598187,0.14018132,0.0
103,0.99978286,0.00021709623,0.0
103,0.80337983,0.19662017,0.0
103,0.89140284,0.108597115,0.0
103,0.9834436,0.01655635,0.0
103,0.9921949,0.0078050834,0.0
103,0.9758872,0.024112863,0.0
103,0.9712333,0.028766662,0.0
103,0.98901993,0.010980064,0.0
103,0.9825895,0.017410478,0.0
103,0.98127556,0.018724427,0.0
103,0.65071034,0.34928963,0.0
103,0.9963427,0.0036572863,0.0
103,0.95429456,0.045705404,0.0
103,0.9633925,0.036607556,0.0
103,0.9518019,0.048198063,0.0
103,0.9516261,0.048373923,0.0
103,0.9279406,0.07205946,0.0
103,0.84260976,0.15739024,0.0
103,0.9910715,0.0089284815,0.0
103,0.99979264,0.000207438,0.0
103,0.99932504,0.00067494815,0.0
103,0.9344176,0.065582365,0.0
103,0.9946978,0.005302232,0.0
103,0.94523114,0.054768786,0.0
103,0.9941678,0.005832167,0.0
103,0.98918694,0.01081301,0.0
103,0.99066925,0.009330742,0.0
103,0.9913522,0.008647799,0.0
103,0.9957053,0.004294671,0.0
103,0.9835127,0.016487284,0.0
103,0.98636556,0.013634391,0.0
103,0.99494004,0.0050599957,0.0
103,0.99980265,0.00019738555,0.0
103,0.99202615,0.00797383,0.0
103,0.98847604,0.011523999,0.0
103,0.9871493,0.01285068,0.0
103,0.9784613,0.021538716,0.0
103,0.9582375,0.04176245,0.0
103,0.926381,0.073619016,0.0
103,0.93470895,0.06529103,0.0
103,0.9467449,0.053255063,0.0
103,0.8843482,0.1156518,0.0
103,0.99288577,0.0071141967,0.0
103,0.9997056,0.00029434863,0.0
103,0.9994874,0.00051258225,0.0
103,0.99984,0.00015999933,0.0
103,0.99271375,0.0072862906,0.0
103,0.9972844,0.0027155406,0.0
103,0.985067,0.014932973,0.0
103,0.9787295,0.021270595,0.0
103,0.98443365,0.015566408,0.0
103,0.9439591,0.05604086,0.0
103,0.99859565,0.0014043393,0.0
103,0.9985026,0.0014974145,0.0
103,0.9977825,0.0022174506,0.0
103,0.9985259,0.0014741395,0.0
103,0.9890723,0.010927686,0.0
103,0.9624822,0.037517812,0.0
103,0.99236345,0.007636531,0.0
103,0.9646828,0.03531715,0.0
103,0.9801994,0.019800633,0.0
103,0.985959,0.014041027,0.0
103,0.9381719,0.06182812,0.0
103,0.9190023,0.080997646,0.0
103,0.8687235,0.13127649,0.0
103,0.8685785,0.13142149,0.0
103,0.9127406,0.08725942,0.0
103,0.9885854,0.0114146,0.0
103,0.9991793,0.00082070124,0.0
103,0.9981839,0.0018160796,0.0
103,0.9996406,0.00035941802,0.0
103,0.9969072,0.0030928012,0.0
103,0.9994031,0.00059682573,0.0
103,0.99320203,0.0067980085,0.0
103,0.99790514,0.0020948448,0.0
103,0.92159194,0.07840803,0.0
103,0.8489558,0.15104419,0.0
103,0.770039,0.22996095,0.0
103,0.98451996,0.015480048,0.0
103,0.9934378,0.0065621533,0.0
103,0.89320034,0.10679967,0.0
103,0.99839133,0.0016086011,0.0
103,0.94578266,0.054217286,0.0
103,0.9564461,0.043553915,0.0
103,0.9815423,0.018457664,0.0
103,0.9834495,0.01655043,0.0
103,0.9452586,0.05474133,0.0
103,0.9451891,0.054810856,0.0
103,0.7720618,0.22793819,0.0
103,0.9365151,0.063484974,0.0
103,0.9107409,0.08925902,0.0
103,0.918282,0.08171802,0.0
103,0.8644539,0.13554607,0.0
103,0.99144274,0.0085572,0.0
103,0.99275464,0.0072453613,0.0
103,0.99829084,0.0017092037,0.0
103,0.991355,0.008645036,0.0
103,0.98802173,0.011978287,0.0
103,0.9802731,0.019726835,0.0
103,0.97031,0.029690081,0.0
103,0.9746268,0.025373155,0.0
103,0.9934604,0.0065395935,0.0
103,0.9319589,0.06804102,0.0
103,0.86487466,0.13512531,0.0
103,0.9394746,0.060525376,0.0
103,0.9906261,0.009373882,0.0
103,0.9936325,0.0063675367,0.0
103,0.98376864,0.016231354,0.0
103,0.9956208,0.0043792543,0.0
103,0.97183055,0.02816943,0.0
103,0.99646807,0.0035319487,0.0
103,0.9742732,0.025726832,0.0
103,0.9595329,0.040467095,0.0
103,0.8875841,0.11241588,0.0
103,0.9263048,0.07369519,0.0
103,0.91639924,0.083600715,0.0
103,0.9239596,0.07604043,0.0
103,0.87918955,0.120810464,0.0
103,0.9991424,0.0008576224,0.0
103,0.9979685,0.0020314753,0.0
103,0.9724949,0.02750507,0.0
103,0.9975399,0.0024601445,0.0
103,0.9965178,0.0034822412,0.0
103,0.9861128,0.013887189,0.0
103,0.9023473,0.097652644,0.0
103,0.95868546,0.041314557,0.0
103,0.98465073,0.0153493,0.0
103,0.9468487,0.053151272,0.0
103,0.9264899,0.07351017,0.0
103,0.861611,0.138389,0.0
103,0.91552913,0.08447087,0.0
103,0.87212956,0.12787041,0.0
103,0.9940626,0.0059374264,0.0
103,0.9598868,0.0401132,0.0
103,0.9689446,0.031055378,0.0
103,0.9594213,0.040578723,0.0
103,0.9552238,0.044776265,0.0
103,0.9568038,0.04319621,0.0
103,0.9315639,0.06843607,0.0
103,0.91719306,0.08280699,0.0
103,0.9111644,0.08883553,0.0
103,0.91653365,0.083466336,0.0
103,0.8810109,0.11898906,0.0
103,0.9122315,0.087768525,0.0
103,0.9792047,0.020795215,0.0
103,0.9981535,0.0018464528,0.0
103,0.93426025,0.06573972,0.0
103,0.9198689,0.080131106,0.0
103,0.85367835,0.14632165,0.0
103,0.96312714,0.036872935,0.0
103,0.96231645,0.03768348,0.0
103,0.9720477,0.027952366,0.0
103,0.88330984,0.11669014,0.0
103,0.91223985,0.087760165,0.0
103,0.85299337,0.14700665,0.0
103,0.92928916,0.07071084,0.0
103,0.86660635,0.13339368,0.0
103,0.923844,0.076156035,0.0
103,0.97811127,0.021888718,0.0
103,0.97208595,0.027914075,0.0
103,0.9661143,0.03388574,0.0
103,0.89899707,0.10100295,0.0
103,0.8872469,0.112753086,0.0
103,0.82758886,0.17241114,0.0
103,0.90676785,0.09323217,0.0
103,0.68130153,0.31869853,0.0
103,0.9167535,0.0832465,0.0
103,0.88943404,0.11056593,0.0
103,0.8675268,0.13247319,0.0
103,0.87135786,0.12864222,0.0
103,0.99534863,0.0046514263,0.0
103,0.99576867,0.004231407,0.0
103,0.8405382,0.15946177,0.0
103,0.9563248,0.04367513,0.0
103,0.9862344,0.013765567,0.0
103,0.94606596,0.05393406,0.0
103,0.901971,0.09802899,0.0
103,0.9585776,0.041422427,0.0
103,0.88984877,0.11015119,0.0
103,0.8170955,0.1829045,0.0
103,0.87102216,0.12897782,0.0
103,0.8475336,0.15246643,0.0
103,0.8792867,0.120713264,0.0
103,0.9151568,0.08484321,0.0
103,0.7748953,0.22510473,0.0
103,0.9405057,0.05949436,0.0
103,0.9201442,0.07985582,0.0
103,0.728822,0.271178,0.0
103,0.9796753,0.020324694,0.0
103,0.9424073,0.05759264,0.0
103,0.8939565,0.10604349,0.0
103,0.83032566,0.16967435,0.0
103,0.8804403,0.11955973,0.0
103,0.8251154,0.1748846,0.0
103,0.9790253,0.020974675,0.0
103,0.9744805,0.025519514,0.0
103,0.97117394,0.0288261,0.0
103,0.9715575,0.028442556,0.0
103,0.9309592,0.069040775,0.0
103,0.90000844,0.09999159,0.0
103,0.7539653,0.24603471,0.0
103,0.8959322,0.10406776,0.0
103,0.6492772,0.35072282,0.0
103,0.64086354,0.35913643,0.0
103,0.5807392,0.41926077,0.0
103,0.9073926,0.09260736,0.0
103,0.9260956,0.07390437,0.0
103,0.89144933,0.10855064,0.0
103,0.92299575,0.077004254,0.0
103,0.88994366,0.110056356,0.0
103,0.9422983,0.05770172,0.0
103,0.80767673,0.19232325,0.0
103,0.8403695,0.15963045,0.0
103,0.9773801,0.022619884,0.0
103,0.9800324,0.019967554,0.0
103,0.9410657,0.058934323,0.0
103,0.9566676,0.043332342,0.0
103,0.9399683,0.060031656,0.0
103,0.97702754,0.022972502,0.0
103,0.87012255,0.12987743,0.0
103,0.7681697,0.23183027,0.0
103,0.8128378,0.18716216,0.0
103,0.75591326,0.24408674,0.0
103,0.7831594,0.21684065,0.0
103,0.80659217,0.19340783,0.0
103,0.95086443,0.049135555,0.0
103,0.90304065,0.09695939,0.0
103,0.9022529,0.097747065,0.0
103,0.8459197,0.15408029,0.0
103,0.8817996,0.11820041,0.0
103,0.784385,0.215615,0.0
103,0.9777534,0.022246592,0.0
103,0.8134295,0.18657051,0.0
103,0.923174,0.07682603,0.0
103,0.9617417,0.03825834,0.0
103,0.9561721,0.043827876,0.0
103,0.86501086,0.13498911,0.0
103,0.7916094,0.20839058,0.0
103,0.89263594,0.107364066,0.0
103,0.9020415,0.0979585,0.0
103,0.75055635,0.24944364,0.0
103,0.81024855,0.18975145,0.0
103,0.9351198,0.06488025,0.0
103,0.8343098,0.16569014,0.0
103,0.9297232,0.07027677,0.0
103,0.8532255,0.14677446,0.0
103,0.90762097,0.09237898,0.0
103,0.9109618,0.0890382,0.0
103,0.99839646,0.0016035088,0.0
103,0.9989641,0.0010359451,0.0
103,0.7757591,0.2242409,0.0
103,0.8788159,0.12118407,0.0
103,0.8263727,0.17362736,0.0
103,0.79842323,0.20157674,0.0
103,0.9402934,0.059706688,0.0
103,0.77563393,0.22436608,0.0
103,0.8047088,0.19529116,0.0
103,0.8964662,0.10353385,0.0
103,0.85036075,0.1496393,0.0
103,0.8530141,0.14698587,0.0
103,0.8748629,0.12513706,0.0
103,0.9923229,0.0076770405,0.0
103,0.9998888,0.00011121593,0.0
103,0.9935824,0.0064175404,0.0
103,0.7935791,0.20642088,0.0
103,0.9732058,0.02679419,0.0
103,0.7374928,0.26250723,0.0
103,0.77139616,0.22860384,0.0
103,0.69124985,0.30875012,0.0
103,0.883618,0.11638199,0.0
103,0.9192741,0.08072588,0.0
103,0.9366688,0.06333124,0.0
103,0.85550493,0.14449508,0.0
103,0.9197143,0.08028579,0.0
103,0.9716608,0.028339215,0.0
103,0.7780929,0.22190706,0.0
103,0.9772067,0.022793325,0.0
103,0.9999696,3.044626e-05,0.0
103,0.9910444,0.0089556705,0.0
103,0.97715896,0.022840992,0.0
103,0.94038767,0.059612263,0.0
103,0.8707909,0.12920909,0.0
103,0.78580743,0.21419261,0.0
103,0.8981031,0.1018969,0.0
103,0.9245094,0.07549059,0.0
103,0.856705,0.14329495,0.0
103,0.88483673,0.1151633,0.0
103,0.70172167,0.2982784,0.0
103,0.7982693,0.20173074,0.0
103,0.9050334,0.09496656,0.0
103,0.99760324,0.0023967386,0.0
103,0.9972186,0.0027813958,0.0
103,0.99721235,0.0027876787,0.0
103,0.99976844,0.00023156228,0.0
103,0.9921807,0.007819262,0.0
103,0.93352497,0.06647497,0.0
103,0.92601043,0.07398958,0.0
104,0.8291134,0.17088662,0.0
104,0.9418701,0.058129825,0.0
104,0.7682759,0.23172411,0.0
104,0.9922127,0.00778731,0.0
104,0.88677585,0.113224104,0.0
104,0.9019996,0.09800041,0.0
104,0.84282315,0.15717687,0.0
104,0.7534091,0.24659096,0.0
104,0.80041134,0.19958867,0.0
104,0.7624586,0.2375414,0.0
104,0.8684066,0.13159342,0.0
104,0.9166005,0.08339944,0.0
104,0.9583385,0.04166151,0.0
104,0.9629288,0.037071206,0.0
104,0.9955941,0.0044059637,0.0
104,0.9657882,0.0342119,0.0
104,0.97917527,0.020824814,0.0
104,0.97369146,0.026308568,0.0
104,0.9273343,0.072665684,0.0
104,0.97017306,0.02982697,0.0
104,0.8392586,0.16074143,0.0
104,0.7725602,0.2274398,0.0
104,0.99557626,0.0044237324,0.0
104,0.98634434,0.01365566,0.0
104,0.978744,0.021256085,0.0
104,0.99488115,0.0051188287,0.0
104,0.97164625,0.028353741,0.0
104,0.9117069,0.088293135,0.0
104,0.98725116,0.012748867,0.0
104,0.967766,0.032234047,0.0
104,0.9963922,0.003607821,0.0
104,0.97929746,0.020702595,0.0
104,0.9865327,0.013467314,0.0
104,0.8527919,0.14720803,0.0
104,0.92250276,0.07749731,0.0
104,0.9050128,0.09498723,0.0
104,0.998429,0.0015709342,0.0
104,0.9645309,0.035469092,0.0
104,0.74032867,0.2596713,0.0
104,0.7960337,0.20396625,0.0
104,0.8663445,0.13365543,0.0
104,0.9273578,0.07264216,0.0
104,0.90643704,0.09356297,0.0
104,0.9444591,0.055540882,0.0
104,0.981202,0.018798033,0.0
104,0.9527415,0.04725848,0.0
104,0.96005267,0.039947353,0.0
104,0.99346596,0.0065340004,0.0
104,0.9482861,0.05171393,0.0
104,0.873431,0.12656893,0.0
104,0.8081173,0.19188276,0.0
104,0.90200365,0.09799634,0.0
104,0.8399279,0.16007207,0.0
104,0.9849991,0.015000918,0.0
104,0.9466003,0.05339966,0.0
104,0.97858113,0.021418838,0.0
104,0.9668804,0.033119574,0.0
104,0.9958397,0.004160333,0.0
104,0.9252964,0.07470355,0.0
104,0.9949597,0.005040263,0.0
104,0.9670497,0.032950252,0.0
104,0.9957027,0.004297331,0.0
104,0.9760332,0.023966854,0.0
104,0.87373817,0.12626188,0.0
104,0.96087074,0.039129283,0.0
104,0.9454764,0.05452363,0.0
104,0.86703664,0.13296336,0.0
104,0.74713355,0.25286642,0.0
104,0.7649567,0.2350433,0.0
104,0.7980812,0.20191878,0.0
104,0.82551825,0.17448173,0.0
104,0.86472374,0.13527627,0.0
104,0.91751176,0.082488276,0.0
104,0.8911284,0.10887159,0.0
104,0.9110728,0.08892721,0.0
104,0.9661233,0.033876717,0.0
104,0.92679286,0.073207125,0.0
104,0.8331969,0.16680309,0.0
104,0.8044547,0.19554533,0.0
104,0.7955163,0.2044837,0.0
104,0.87277937,0.12722065,0.0
104,0.850915,0.14908499,0.0
104,0.88736,0.11264003,0.0
104,0.7494242,0.25057584,0.0
104,0.9726021,0.027397787,0.0
104,0.97399974,0.026000228,0.0
104,0.9782105,0.021789454,0.0
104,0.99909484,0.0009051653,0.0
104,0.9998497,0.00015035739,0.0
104,0.9997124,0.000287571,0.0
104,0.9997205,0.00027944343,0.0
104,0.8789945,0.12100549,0.0
104,0.9854388,0.01456123,0.0
104,0.9752582,0.024741834,0.0
104,0.97909224,0.020907719,0.0
104,0.9617535,0.038246486,0.0
104,0.8171903,0.18280973,0.0
104,0.7848089,0.21519113,0.0
104,0.8282363,0.17176373,0.0
104,0.87926364,0.120736346,0.0
104,0.9033808,0.09661921,0.0
104,0.9238848,0.07611513,0.0
104,0.91154283,0.08845717,0.0
104,0.88971096,0.11028906,0.0
104,0.8777412,0.122258745,0.0
104,0.84001815,0.15998186,0.0
104,0.79929,0.20070997,0.0
104,0.80002666,0.19997339,0.0
104,0.8813309,0.118669085,0.0
104,0.9855855,0.01441445,0.0
104,0.97787386,0.022126136,0.0
104,0.94335806,0.056641873,0.0
104,0.9703264,0.029673545,0.0
104,0.7498767,0.2501233,0.0
104,0.7788874,0.22111255,0.0
104,0.9982023,0.0017976614,0.0
104,0.99119043,0.008809577,0.0
104,0.999374,0.0006260596,0.0
104,0.9993748,0.00062526186,0.0
104,0.9717243,0.028275672,0.0
104,0.88401204,0.11598796,0.0
104,0.93038595,0.069614016,0.0
104,0.94339544,0.056604546,0.0
104,0.748409,0.25159103,0.0
104,0.76504654,0.23495346,0.0
104,0.90586376,0.094136275,0.0
104,0.786878,0.21312201,0.0
104,0.8418414,0.1581586,0.0
104,0.84447145,0.15552856,0.0
104,0.80451995,0.19548008,0.0
104,0.76560825,0.23439175,0.0
104,0.74433637,0.2556637,0.0
104,0.9099971,0.09000293,0.0
104,0.8746168,0.12538324,0.0
104,0.8286576,0.17134237,0.0
104,0.7987483,0.20125175,0.0
104,0.90808314,0.09191688,0.0
104,0.78856087,0.21143909,0.0
104,0.91144717,0.08855284,0.0
104,0.9466769,0.053323146,0.0
104,0.9800483,0.01995165,0.0
104,0.8513611,0.14863889,0.0
104,0.9927376,0.007262337,0.0
104,0.99762064,0.002379348,0.0
104,0.99969196,0.0003080842,0.0
104,0.9999199,8.01142e-05,0.0
104,0.9980475,0.0019525432,0.0
104,0.90772146,0.09227853,0.0
104,0.9667455,0.033254527,0.0
104,0.9093735,0.0906265,0.0
104,0.9130513,0.086948656,0.0
104,0.9592838,0.04071621,0.0
104,0.8957764,0.10422359,0.0
104,0.8335527,0.16644725,0.0
104,0.78189373,0.2181063,0.0
104,0.8646691,0.1353309,0.0
104,0.81476,0.18523994,0.0
104,0.7813105,0.21868949,0.0
104,0.97878784,0.021212168,0.0
104,0.80110526,0.19889475,0.0
104,0.787854,0.21214592,0.0
104,0.8331078,0.16689217,0.0
104,0.9579762,0.042023808,0.0
104,0.9858742,0.014125861,0.0
104,0.95382947,0.046170473,0.0
104,0.969841,0.030158916,0.0
104,0.9958098,0.004190227,0.0
104,0.99860114,0.0013988442,0.0
104,0.9899653,0.010034594,0.0
104,0.96163154,0.038368437,0.0
104,0.99967945,0.0003205555,0.0
104,0.99027926,0.009720701,0.0
104,0.9436254,0.05637461,0.0
104,0.9158243,0.08417571,0.0
104,0.95787233,0.042127725,0.0
104,0.8881393,0.11186069,0.0
104,0.9594364,0.040563606,0.0
104,0.84211355,0.1578864,0.0
104,0.7804117,0.21958831,0.0
104,0.7416566,0.2583434,0.0
104,0.9633902,0.036609806,0.0
104,0.78382164,0.21617834,0.0
104,0.77819836,0.22180168,0.0
104,0.8283299,0.17167003,0.0
104,0.9399599,0.060040075,0.0
104,0.9666663,0.033333734,0.0
104,0.88881654,0.11118343,0.0
104,0.96519655,0.03480349,0.0
104,0.9986727,0.0013273237,0.0
104,0.9984384,0.0015616342,0.0
104,0.99920756,0.00079242967,0.0
104,0.935093,0.064907044,0.0
104,0.9990472,0.0009528052,0.0
104,0.9629145,0.0370855,0.0
104,0.9889207,0.011079227,0.0
104,0.9002142,0.09978579,0.0
104,0.868037,0.13196298,0.0
104,0.91654795,0.083452,0.0
104,0.97175705,0.028242957,0.0
104,0.8846087,0.11539136,0.0
104,0.8155445,0.18445557,0.0
104,0.8334485,0.16655143,0.0
104,0.93321,0.06678998,0.0
104,0.82807416,0.1719259,0.0
104,0.92333496,0.07666503,0.0
104,0.97043407,0.029565936,0.0
104,0.9702842,0.029715737,0.0
104,0.98758274,0.012417181,0.0
104,0.9941381,0.0058618584,0.0
104,0.99265116,0.007348901,0.0
104,0.999663,0.00033698106,0.0
104,0.99618465,0.0038153457,0.0
104,0.98368734,0.016312653,0.0
104,0.9260382,0.07396181,0.0
104,0.9747044,0.025295611,0.0
104,0.9833968,0.016603228,0.0
104,0.7672925,0.23270752,0.0
104,0.78387606,0.21612397,0.0
104,0.92872345,0.07127662,0.0
104,0.9658265,0.03417349,0.0
104,0.9416611,0.058338884,0.0
104,0.87356794,0.12643209,0.0
104,0.8151201,0.18487987,0.0
104,0.84689957,0.1531004,0.0
104,0.72349155,0.27650848,0.0
104,0.906992,0.093007915,0.0
104,0.8157036,0.18429644,0.0
104,0.830609,0.16939092,0.0
104,0.859803,0.14019695,0.0
104,0.9779651,0.022034938,0.0
104,0.994152,0.005847939,0.0
104,0.99802715,0.0019728541,0.0
104,0.9954501,0.0045499783,0.0
104,0.99578494,0.0042150035,0.0
104,0.9540349,0.04596499,0.0
104,0.9281116,0.071888395,0.0
104,0.86894184,0.13105814,0.0
104,0.95936215,0.040637825,0.0
104,0.94045377,0.05954616,0.0
104,0.9430038,0.05699626,0.0
104,0.96392417,0.03607585,0.0
104,0.95911777,0.040882245,0.0
104,0.9629113,0.037088722,0.0
104,0.9044765,0.09552353,0.0
104,0.9370986,0.06290142,0.0
104,0.81862295,0.18137698,0.0
104,0.86744046,0.13255951,0.0
104,0.7520319,0.24796803,0.0
104,0.81297237,0.18702771,0.0
104,0.7783477,0.22165233,0.0
104,0.8717165,0.12828346,0.0
104,0.8399758,0.16002418,0.0
104,0.7810563,0.2189437,0.0
104,0.81476706,0.18523295,0.0
104,0.9217508,0.07824914,0.0
104,0.9556143,0.04438566,0.0
104,0.98671454,0.01328546,0.0
104,0.9896819,0.010318137,0.0
104,0.9066244,0.09337568,0.0
104,0.9681541,0.031845946,0.0
104,0.984421,0.01557898,0.0
104,0.97424096,0.025759125,0.0
104,0.900997,0.09900304,0.0
104,0.95076865,0.04923133,0.0
104,0.9664147,0.03358531,0.0
104,0.9590948,0.040905166,0.0
104,0.9364352,0.06356485,0.0
104,0.9898369,0.0101631945,0.0
104,0.86587703,0.13412294,0.0
104,0.9211692,0.07883075,0.0
104,0.9190588,0.08094124,0.0
104,0.7802449,0.2197551,0.0
104,0.8649861,0.1350138,0.0
104,0.79933786,0.20066214,0.0
104,0.7922916,0.2077084,0.0
104,0.778611,0.22138898,0.0
104,0.80072963,0.19927034,0.0
104,0.83947015,0.1605298,0.0
104,0.82417667,0.17582332,0.0
104,0.8563149,0.14368506,0.0
104,0.95648414,0.043515835,0.0
104,0.7455754,0.2544245,0.0
104,0.9160702,0.083929755,0.0
104,0.9027444,0.097255595,0.0
104,0.9936852,0.0063147717,0.0
104,0.9888404,0.01115962,0.0
104,0.9944378,0.005562237,0.0
104,0.99168164,0.008318371,0.0
104,0.98259866,0.017401312,0.0
104,0.97362274,0.026377264,0.0
104,0.9599841,0.040015858,0.0
104,0.8450325,0.1549675,0.0
104,0.9633689,0.03663113,0.0
104,0.9843463,0.015653666,0.0
104,0.77439684,0.22560315,0.0
104,0.832416,0.16758403,0.0
104,0.9760716,0.023928422,0.0
104,0.8416623,0.15833771,0.0
104,0.8965012,0.103498854,0.0
104,0.7667461,0.2332539,0.0
104,0.818399,0.18160102,0.0
104,0.88257706,0.11742297,0.0
104,0.752577,0.24742301,0.0
104,0.849582,0.15041803,0.0
104,0.70476997,0.29523,0.0
104,0.8589025,0.1410975,0.0
104,0.974165,0.025834955,0.0
104,0.99807227,0.001927705,0.0
104,0.9823841,0.01761594,0.0
104,0.98235506,0.01764492,0.0
104,0.9687978,0.031202199,0.0
104,0.977535,0.022465054,0.0
104,0.9611379,0.038862113,0.0
104,0.75141907,0.24858092,0.0
104,0.9920101,0.007989952,0.0
104,0.99076825,0.009231774,0.0
104,0.97027504,0.029724933,0.0
104,0.52968764,0.4703124,0.0
104,0.83721316,0.1627868,0.0
104,0.6867773,0.31322268,0.0
104,0.6504064,0.3495936,0.0
104,0.84437907,0.15562089,0.0
104,0.8821011,0.11789883,0.0
104,0.8160114,0.18398862,0.0
104,0.764109,0.23589098,0.0
104,0.7989808,0.20101915,0.0
104,0.7954444,0.20455557,0.0
104,0.8081298,0.1918702,0.0
104,0.8718555,0.12814455,0.0
104,0.96564406,0.03435587,0.0
104,0.9772839,0.02271615,0.0
104,0.9370914,0.0629086,0.0
104,0.9895594,0.010440587,0.0
104,0.9868448,0.0131552005,0.0
104,0.9855026,0.014497454,0.0
104,0.7625168,0.2374832,0.0
104,0.98655486,0.013445171,0.0
104,0.9974837,0.0025163325,0.0
104,0.98700666,0.012993367,0.0
104,0.9231806,0.07681939,0.0
104,0.8498758,0.15012419,0.0
104,0.85495037,0.14504963,0.0
104,0.9741987,0.025801256,0.0
104,0.9805509,0.019449107,0.0
104,0.8768366,0.12316338,0.0
104,0.8821816,0.11781845,0.0
104,0.8535056,0.14649443,0.0
104,0.9833271,0.016672958,0.0
104,0.8397811,0.16021885,0.0
104,0.7924581,0.2075419,0.0
104,0.9464811,0.053518925,0.0
104,0.9506898,0.049310178,0.0
104,0.98815197,0.011848068,0.0
104,0.98890454,0.011095541,0.0
104,0.98123884,0.0187611,0.0
104,0.9743424,0.02565758,0.0
104,0.9888399,0.011160078,0.0
104,0.954914,0.04508602,0.0
104,0.9909251,0.009074951,0.0
104,0.79272425,0.2072757,0.0
104,0.83580536,0.16419467,0.0
104,0.8956753,0.104324706,0.0
104,0.72553986,0.2744601,0.0
104,0.814311,0.185689,0.0
104,0.87181515,0.12818485,0.0
104,0.9230307,0.07696934,0.0
104,0.9397717,0.060228266,0.0
104,0.95087,0.04913008,0.0
104,0.98232657,0.017673464,0.0
104,0.9934475,0.006552456,0.0
104,0.9906748,0.009325238,0.0
104,0.956161,0.043839026,0.0
104,0.8739347,0.12606528,0.0
104,0.9387695,0.06123041,0.0
104,0.97334474,0.026655229,0.0
104,0.7989003,0.20109966,0.0
104,0.8704717,0.12952831,0.0
104,0.9675367,0.032463256,0.0
104,0.89378554,0.106214486,0.0
104,0.8604892,0.13951081,0.0
104,0.9957123,0.0042877686,0.0
104,0.813187,0.186813,0.0
104,0.84369516,0.15630484,0.0
104,0.97203517,0.02796482,0.0
104,0.96112627,0.038873762,0.0
104,0.96682894,0.03317112,0.0
104,0.9836363,0.016363692,0.0
104,0.99038225,0.009617797,0.0
104,0.90756136,0.09243865,0.0
104,0.9747464,0.025253635,0.0
104,0.9167562,0.08324381,0.0
104,0.987981,0.012019033,0.0
104,0.92926294,0.07073711,0.0
