slideidx,nonMSI_prob,MSI_prob,pred_tile
75,0.8975136,0.084322706,0.0
75,0.99827623,4.8948274e-05,0.0
75,0.99846786,2.5066394e-05,0.0
75,0.99916,2.2617556e-05,0.0
75,0.9976708,5.469371e-05,0.0
75,0.99213743,0.00024509494,0.0
75,0.92602813,0.0023623838,0.0
75,0.99418074,0.00012581747,0.0
75,0.9534957,0.0015029495,0.0
75,0.9993153,1.9731691e-05,0.0
75,0.99553686,0.00025397228,0.0
75,0.9963666,0.00016625701,0.0
75,0.9973326,7.146712e-05,0.0
75,0.99421376,0.00027313345,0.0
75,0.99735606,3.6383415e-05,0.0
75,0.99607974,0.00018887979,0.0
75,0.99781066,5.158467e-05,0.0
75,0.9618377,0.0014408665,0.0
75,0.9974001,5.080713e-05,0.0
75,0.9906634,0.0016334056,0.0
75,0.979795,0.0008194901,0.0
75,0.9971474,0.00023001796,0.0
75,0.998323,7.292506e-05,0.0
75,0.99422824,0.00023794109,0.0
75,0.9829474,0.0040002074,0.0
75,0.9889885,0.0037029674,0.0
75,0.9919497,0.001207606,0.0
75,0.99373674,0.00057001633,0.0
75,0.98015404,0.0009525747,0.0
75,0.9597632,0.014962201,0.0
75,0.98280466,0.0013649277,0.0
75,0.9971442,0.00011308361,0.0
75,0.992055,0.00066034734,0.0
75,0.97869426,0.0021988314,0.0
75,0.9925644,0.00018395163,0.0
75,0.99523896,8.711005e-05,0.0
75,0.99452347,0.00013802429,0.0
75,0.92743874,0.0030006086,0.0
75,0.93574095,0.0021780957,0.0
75,0.973592,0.0037002151,0.0
75,0.9988093,5.2945576e-05,0.0
75,0.99708754,8.467143e-05,0.0
75,0.9994293,9.296654e-06,0.0
75,0.9996617,9.155053e-06,0.0
75,0.9949795,0.00015421276,0.0
75,0.99677616,0.00013996467,0.0
75,0.9970092,0.00010178909,0.0
75,0.99761486,0.00026528677,0.0
75,0.99739414,0.00010582955,0.0
75,0.9733736,0.0059726606,0.0
75,0.9887315,0.00037419813,0.0
75,0.9866524,0.0031774621,0.0
75,0.99797404,8.844612e-05,0.0
75,0.99517316,0.00018722701,0.0
75,0.9977422,0.0004475977,0.0
75,0.99643743,8.687045e-05,0.0
75,0.9857764,0.0047816276,0.0
75,0.9964779,0.00013206626,0.0
75,0.99162936,0.0007133218,0.0
75,0.9987803,2.800009e-05,0.0
75,0.99618185,0.00040539863,0.0
75,0.9700286,0.008889355,0.0
75,0.9961526,0.0002308758,0.0
75,0.99719244,3.8452374e-05,0.0
75,0.9867817,0.000904974,0.0
75,0.98828995,0.0011488462,0.0
75,0.9980691,3.8408158e-05,0.0
75,0.98596627,0.0002453254,0.0
75,0.99129766,0.00028496582,0.0
75,0.9845344,0.00042116645,0.0
75,0.9985092,3.507822e-05,0.0
75,0.9971634,9.643404e-05,0.0
75,0.94058573,0.0022053295,0.0
75,0.9993111,1.3291314e-05,0.0
75,0.9960472,0.00020228332,0.0
75,0.9993499,1.5430205e-05,0.0
75,0.9972513,0.00015772766,0.0
75,0.9862969,0.004508623,0.0
75,0.9985474,9.202874e-05,0.0
75,0.99829733,3.7166854e-05,0.0
75,0.9963625,9.417711e-05,0.0
75,0.99601704,0.00028390932,0.0
75,0.99589795,0.0003293753,0.0
75,0.917391,0.0028751553,0.0
75,0.99552125,0.00013040294,0.0
75,0.9938653,0.00045027217,0.0
75,0.9981629,4.8692524e-05,0.0
75,0.99541795,0.00065358967,0.0
75,0.9785389,0.009077596,0.0
75,0.99799323,4.8914655e-05,0.0
75,0.99637777,0.00013506586,0.0
75,0.9965465,0.00011340765,0.0
75,0.9658237,0.0151301045,0.0
75,0.99850756,3.2078322e-05,0.0
75,0.91048855,0.0034272557,0.0
75,0.98227227,0.008694975,0.0
75,0.70984775,0.25894225,0.0
75,0.99815506,7.019154e-05,0.0
75,0.99545056,0.00010468278,0.0
75,0.96761876,0.0034152423,0.0
75,0.9807867,0.00059147924,0.0
75,0.9956379,8.558333e-05,0.0
75,0.99895465,1.667085e-05,0.0
75,0.99223334,0.0019927598,0.0
75,0.99816865,4.3268807e-05,0.0
76,0.050911896,0.9138226,1.0
76,0.9829088,0.0037090748,0.0
76,5.968617e-06,0.9926119,1.0
76,0.8003051,0.17183605,0.0
76,0.025241092,0.93544567,1.0
76,0.0045504984,0.8886524,1.0
76,0.14284424,0.80989164,1.0
76,0.5502483,0.37042904,0.0
76,0.10977355,0.84449095,1.0
76,0.007854842,0.9553977,1.0
76,0.98271775,0.00469626,0.0
76,0.38837224,0.44574192,1.0
76,0.882909,0.05121103,0.0
76,0.00015266458,0.9928961,1.0
76,0.43623087,0.33748,0.0
76,0.80992407,0.015635882,0.0
76,3.8923954e-05,0.9904494,1.0
76,0.0004896916,0.98479265,1.0
76,0.39700893,0.5890976,1.0
76,0.982573,0.009432494,0.0
76,0.54328537,0.4417148,0.0
76,0.982931,0.0036247121,0.0
76,0.99252075,0.00029576226,0.0
76,0.99739975,0.0007835772,0.0
76,0.9977028,4.6800287e-05,0.0
76,0.6310465,0.2563763,0.0
76,0.00018718561,0.97698265,1.0
76,0.0007889998,0.97148776,1.0
76,3.882333e-05,0.98388743,1.0
76,0.45672354,0.47850928,1.0
76,0.97526485,0.0046866243,0.0
76,0.9740205,0.004188079,0.0
76,0.9837477,0.00067296636,0.0
76,0.47258148,0.466834,0.0
76,0.33763593,0.5813413,1.0
76,0.99633586,9.102366e-05,0.0
76,0.9046802,0.0059880908,0.0
76,0.00054107973,0.9671069,1.0
76,0.01830518,0.9533359,1.0
76,0.62591106,0.3312741,0.0
76,0.98959625,0.0015081433,0.0
76,0.38163674,0.46841702,1.0
76,0.25099486,0.66431975,1.0
76,0.609469,0.17414823,0.0
76,0.33043528,0.5526385,1.0
76,0.0008631451,0.97556996,1.0
76,0.9522747,0.009768934,0.0
76,0.847827,0.12089337,0.0
76,0.017900892,0.95658755,1.0
76,0.962869,0.012107591,0.0
76,0.98636323,0.002047236,0.0
76,0.9728253,0.012176551,0.0
76,0.9910869,0.0012337504,0.0
76,0.99337196,0.0010539494,0.0
76,0.13654613,0.79435825,1.0
76,0.07407554,0.8801131,1.0
76,0.9690126,0.014674471,0.0
76,0.12755084,0.83529264,1.0
76,0.009623226,0.9570496,1.0
76,0.13075252,0.7952354,1.0
76,0.13942735,0.81273425,1.0
76,0.91606575,0.06549737,0.0
76,0.95392877,0.018667439,0.0
76,0.9889023,0.00072951685,0.0
76,0.0006112039,0.983987,1.0
76,0.00040170763,0.9503352,1.0
76,0.009153815,0.98203117,1.0
76,0.74821466,0.2183689,0.0
76,0.00012155594,0.9773352,1.0
76,0.9780475,0.004986991,0.0
76,0.5787047,0.3993213,0.0
76,0.61239713,0.24292977,0.0
76,0.8065597,0.05123151,0.0
76,0.7243559,0.0728613,0.0
76,0.645587,0.1762847,0.0
76,0.00037387462,0.9846374,1.0
76,0.7647029,0.1208277,0.0
76,0.95037895,0.015639547,0.0
76,0.36153388,0.5524586,1.0
76,0.019200448,0.918049,1.0
76,0.9754605,0.0034782577,0.0
76,0.99152124,0.0010045148,0.0
76,0.9934829,0.00026382843,0.0
76,0.98718345,0.004431488,0.0
76,0.20634502,0.78057224,1.0
76,9.320409e-05,0.9892906,1.0
76,0.008423241,0.96494085,1.0
76,0.76625115,0.16530278,0.0
76,0.00759895,0.950835,1.0
76,0.8039487,0.11063011,0.0
76,0.656263,0.2922162,0.0
76,0.05252711,0.8388251,1.0
76,0.0013054102,0.94609976,1.0
76,0.0010649756,0.9455794,1.0
76,0.00044602883,0.98437333,1.0
76,0.0006849414,0.9714415,1.0
76,0.99221724,0.0007446602,0.0
76,0.07657162,0.9012917,1.0
76,0.98979384,0.0008288571,0.0
76,0.004531127,0.9653598,1.0
76,0.43838108,0.34553608,0.0
76,0.34750003,0.61815804,1.0
76,0.7199293,0.04959763,0.0
76,0.57082313,0.1843696,0.0
76,0.4889094,0.37793866,0.0
76,0.0012829703,0.9698543,1.0
76,0.029405255,0.9212325,1.0
76,0.8174514,0.11763005,0.0
76,2.5407906e-05,0.9788454,1.0
76,0.6611609,0.28712493,0.0
76,0.9580767,0.018511847,0.0
76,0.9775627,0.00681504,0.0
76,0.9168766,0.037289664,0.0
76,0.728319,0.25318217,0.0
76,0.9191641,0.0559518,0.0
76,0.0038303295,0.9741845,1.0
76,0.0052301204,0.96600866,1.0
76,0.09491733,0.8153544,1.0
76,0.015806532,0.92636377,1.0
76,0.0012985559,0.96443164,1.0
76,0.00045320552,0.9660021,1.0
76,0.42302608,0.5519607,1.0
76,0.13286488,0.8453555,1.0
76,0.9876068,0.0012664171,0.0
76,0.9262223,0.025083885,0.0
76,0.57904357,0.3978137,0.0
76,0.019681225,0.93070316,1.0
76,0.026757004,0.9656942,1.0
76,0.82247937,0.15188053,0.0
76,0.46237585,0.52032167,1.0
76,0.0015423918,0.9804474,1.0
76,0.79819435,0.09045498,0.0
76,0.5470959,0.29693043,0.0
76,0.38953882,0.47084016,1.0
76,0.5920861,0.29901245,0.0
76,0.18559407,0.73601747,1.0
76,0.06721933,0.86714524,1.0
76,0.044368416,0.912494,1.0
76,0.7654665,0.16414316,0.0
76,0.74451417,0.20828985,0.0
76,0.19663507,0.7177129,1.0
76,0.72520787,0.21169122,0.0
76,0.91566575,0.04540322,0.0
76,0.95481545,0.022822307,0.0
76,0.7332436,0.16417761,0.0
76,0.34788206,0.61904687,1.0
76,0.9239246,0.06272984,0.0
76,0.87131864,0.08258005,0.0
76,0.9540554,0.01206925,0.0
76,0.48995554,0.44126832,0.0
76,8.322283e-05,0.97575384,1.0
76,0.75095713,0.21935529,0.0
76,0.02120537,0.9554077,1.0
76,0.087919764,0.8513138,1.0
76,0.67995524,0.27190238,0.0
76,0.0014343029,0.9816678,1.0
76,0.94019336,0.03701222,0.0
76,0.94097686,0.034691516,0.0
76,0.9796542,0.014826288,0.0
76,0.0003385272,0.98993874,1.0
76,0.98729753,0.0007792121,0.0
76,0.79083633,0.138549,0.0
76,7.610094e-05,0.9637655,1.0
76,0.16258232,0.8090123,1.0
76,0.0016019815,0.943212,1.0
76,0.7901514,0.13050757,0.0
76,0.0072926274,0.94985306,1.0
76,0.5118915,0.38012025,0.0
76,0.03100678,0.8725368,1.0
76,0.9346828,0.010316441,0.0
76,0.18638021,0.7520706,1.0
76,0.9790396,0.0061980053,0.0
76,0.32114917,0.63454944,1.0
76,0.006759351,0.9433072,1.0
76,0.93232775,0.055529587,0.0
76,0.9239452,0.031221638,0.0
76,0.42793503,0.5117238,1.0
76,0.9712669,0.0073293676,0.0
76,0.86799204,0.119909704,0.0
76,0.11833521,0.80965513,1.0
76,0.036725145,0.9341065,1.0
76,0.74422055,0.21280737,0.0
76,0.8806518,0.0904594,0.0
76,0.045280796,0.8937763,1.0
76,0.25868338,0.72643936,1.0
76,0.93969274,0.034867674,0.0
76,0.003091475,0.9902924,1.0
76,0.94341344,0.041714206,0.0
76,0.8961471,0.0059691933,0.0
76,0.7496886,0.20022105,0.0
76,0.99427813,0.0003276029,0.0
76,0.96205604,0.0015999317,0.0
76,0.9820558,0.00096591754,0.0
76,0.9830913,0.0042362325,0.0
76,0.018572325,0.9420698,1.0
76,0.41122618,0.5411192,1.0
76,0.05282017,0.86216074,1.0
76,0.8271884,0.09559022,0.0
76,0.9904392,0.0007910605,0.0
76,0.9316797,0.037199754,0.0
76,0.77552885,0.14605504,0.0
76,0.9567886,0.01230915,0.0
76,0.87898415,0.08459128,0.0
76,0.9920499,0.00019279223,0.0
76,0.97373146,0.0036826718,0.0
76,0.91703343,0.05255238,0.0
76,0.6740964,0.28131336,0.0
76,0.42260787,0.5245198,1.0
76,0.8084666,0.16442037,0.0
76,0.9901223,0.0019132659,0.0
76,0.93633455,0.04046867,0.0
76,0.85865456,0.09809769,0.0
76,0.93297774,0.0423241,0.0
76,0.8154459,0.101295955,0.0
76,0.79695696,0.093291715,0.0
76,0.8405571,0.07012584,0.0
76,0.35222825,0.56456333,1.0
76,0.01744041,0.91462386,1.0
76,0.2590372,0.711657,1.0
76,0.29915527,0.58113825,1.0
76,0.073325954,0.8501302,1.0
76,0.955689,0.019158335,0.0
76,0.9820012,0.0045835716,0.0
76,0.59722286,0.33721063,0.0
76,0.027687484,0.8804123,1.0
76,0.71871185,0.26181263,0.0
76,0.41920054,0.5496809,1.0
76,0.923221,0.05932803,0.0
76,0.68136567,0.2854304,0.0
76,0.27705544,0.68181866,1.0
76,0.4464717,0.5190262,1.0
76,0.016981663,0.9722578,1.0
76,0.9817064,0.0033063006,0.0
76,0.83003706,0.105888925,0.0
76,0.9580679,0.0056200423,0.0
76,0.95686364,0.009009404,0.0
76,0.9773913,0.006475449,0.0
76,0.7635585,0.2245857,0.0
76,0.43753132,0.52474153,1.0
76,0.003950799,0.97134185,1.0
76,1.2368841e-05,0.9924008,1.0
76,0.21575457,0.7344385,1.0
76,0.06919588,0.9208803,1.0
76,0.012317917,0.93459517,1.0
76,0.99460226,0.00021281221,0.0
76,0.98868555,0.00041282456,0.0
76,0.9953911,0.0003699439,0.0
76,0.1437966,0.8318465,1.0
76,0.9066214,0.07074008,0.0
76,0.028028576,0.9122094,1.0
76,0.88987464,0.08610772,0.0
76,0.9248685,0.030943858,0.0
76,0.9433083,0.01089789,0.0
76,0.076009944,0.88374245,1.0
76,0.0009756402,0.98545957,1.0
76,0.9166083,0.028284388,0.0
76,0.01575584,0.9178362,1.0
76,0.8933277,0.065058075,0.0
76,0.95216084,0.024883159,0.0
76,0.7409189,0.13923642,0.0
76,0.8113233,0.09523936,0.0
76,0.67319155,0.2315775,0.0
76,0.0117989285,0.9401389,1.0
76,0.8834738,0.05285462,0.0
76,0.7720518,0.19182372,0.0
76,0.9908014,0.000583726,0.0
76,0.89363223,0.06470917,0.0
76,0.25613642,0.70559996,1.0
76,0.8211994,0.16340742,0.0
76,0.98554903,0.0034736842,0.0
76,0.015077537,0.9685535,1.0
76,0.0951185,0.8179995,1.0
76,0.0008890726,0.99285,1.0
76,0.9861863,0.001988311,0.0
76,0.95193374,0.028555673,0.0
76,0.9942845,0.0031327095,0.0
76,0.9931119,0.001912745,0.0
76,0.9239278,0.008475399,0.0
76,0.518999,0.4615073,0.0
76,0.4349958,0.54303217,1.0
76,0.48472443,0.49428543,1.0
76,0.91075164,0.052233092,0.0
76,0.88497275,0.053347792,0.0
76,0.97181296,0.0050288825,0.0
76,0.9530955,0.0031023764,0.0
76,0.009497263,0.9077864,1.0
76,0.8241172,0.13309388,0.0
76,0.8863965,0.084785655,0.0
76,0.57401115,0.41041306,0.0
76,0.81631804,0.039123215,0.0
76,0.83864814,0.014110303,0.0
76,0.8970505,0.0085253185,0.0
76,0.49336228,0.47012338,0.0
76,0.00084467925,0.98437506,1.0
76,0.00044022416,0.9848609,1.0
76,0.26314726,0.71654797,1.0
76,0.9093259,0.067980215,0.0
76,0.8648958,0.111796945,0.0
76,0.6689454,0.2990252,0.0
76,0.9922793,0.0009105176,0.0
76,0.9841295,0.0030711314,0.0
76,0.92928207,0.013042773,0.0
76,0.06405837,0.8657036,1.0
76,0.012955086,0.9664356,1.0
76,8.274179e-05,0.9814443,1.0
76,0.9405509,0.041363876,0.0
76,0.84836805,0.12832084,0.0
76,0.9682404,0.015453868,0.0
76,0.9893933,0.0049082367,0.0
77,0.84108,0.005851418,0.0
77,0.8343701,0.013771853,0.0
77,0.52991515,0.30416045,0.0
77,0.876435,0.02040809,0.0
77,0.9541234,0.0022776548,0.0
77,0.96798706,0.001662195,0.0
77,0.01689625,0.9250183,1.0
77,0.00016351843,0.9629104,1.0
77,0.0007708589,0.94988596,1.0
77,0.0817143,0.7321179,1.0
77,0.00025446308,0.8594131,1.0
77,0.01215267,0.7793416,1.0
77,0.028485084,0.767886,1.0
77,0.8958977,0.0044981036,0.0
77,0.1045812,0.6855289,1.0
77,0.7998455,0.022921402,0.0
77,0.77171654,0.09612112,0.0
77,0.36650988,0.5318914,1.0
77,0.31556016,0.46530387,1.0
77,0.05866453,0.8304265,1.0
77,0.0035963291,0.7158242,1.0
77,0.081804775,0.76560485,1.0
77,0.7621884,0.053309713,0.0
77,0.61484414,0.10632188,0.0
77,0.6384712,0.06932699,0.0
77,0.5751711,0.007958295,0.0
77,0.88821095,0.020309733,0.0
77,0.9648462,0.0013299888,0.0
77,0.84159213,0.0033558817,0.0
77,0.9697723,0.0010593463,0.0
77,0.82825345,0.034631077,0.0
77,0.8095365,0.026443934,0.0
77,0.93495923,0.0035728728,0.0
77,0.9211291,0.002113984,0.0
77,0.7639316,0.010306208,0.0
77,0.9665901,0.00032816562,0.0
77,0.65566033,0.041687895,0.0
77,0.96969914,9.420793e-05,0.0
77,0.92398506,0.0011570081,0.0
77,0.6146858,0.07649503,0.0
77,0.48013267,0.07880527,0.0
77,0.6660892,0.021844305,0.0
77,0.7098747,0.00708197,0.0
77,0.93140924,0.0031814452,0.0
77,0.13333441,0.7141278,1.0
77,0.0011249451,0.9751855,1.0
77,0.06574554,0.8797809,1.0
77,0.86935,0.0043735635,0.0
77,0.11160361,0.77406996,1.0
77,0.53031456,0.25904262,0.0
77,0.030592302,0.748072,1.0
77,3.412608e-05,0.9142539,1.0
77,0.010384732,0.87596744,1.0
77,0.8624775,0.035990044,0.0
77,0.8287231,0.02022202,0.0
77,0.7531384,0.017941458,0.0
77,0.9469466,0.00030133012,0.0
77,0.77222896,0.1551136,0.0
77,0.880751,0.0043101455,0.0
77,0.2303935,0.6379724,1.0
77,0.022109905,0.8298603,1.0
77,0.7069155,0.105351225,0.0
77,0.8105337,0.012341782,0.0
77,0.8189337,0.010923609,0.0
77,0.83967763,0.010365856,0.0
77,0.8203425,0.009381046,0.0
77,0.6786927,0.04563407,0.0
77,0.89032346,0.010238862,0.0
77,0.969011,0.0014741037,0.0
77,0.87763774,0.0055980165,0.0
77,0.966991,0.0015801095,0.0
77,0.93558455,0.0035958937,0.0
77,0.80608124,0.017677348,0.0
77,0.9722935,0.0011073773,0.0
77,0.9743182,0.00086842757,0.0
77,0.9746759,0.0010060044,0.0
77,0.9677881,0.0013888376,0.0
77,0.7414337,0.008868901,0.0
77,0.9338089,0.0014299393,0.0
77,0.92109334,0.0011487755,0.0
77,0.8472724,0.007425502,0.0
77,0.8299702,0.009234374,0.0
77,0.94998354,0.00079585373,0.0
77,0.95394707,0.0044541107,0.0
77,0.9833298,0.00018158891,0.0
77,0.93683183,0.00031483153,0.0
77,0.9554315,0.000811025,0.0
77,0.9772977,0.001083771,0.0
77,0.19201468,0.7320331,1.0
77,0.1908163,0.6425055,1.0
77,0.17629088,0.6689283,1.0
77,0.0016973822,0.8351498,1.0
77,0.0016568257,0.96254706,1.0
77,9.7966895e-06,0.91207147,1.0
77,1.482363e-05,0.9253036,1.0
77,3.478926e-05,0.9163269,1.0
77,0.60284656,0.28213596,0.0
77,0.36476296,0.4931005,1.0
77,0.7910576,0.12041384,0.0
77,0.9435425,0.0043220543,0.0
77,0.9940651,7.14456e-05,0.0
77,0.9420394,0.0036721425,0.0
77,0.022033043,0.8056063,1.0
77,0.013994709,0.90496594,1.0
77,0.82512295,0.04102615,0.0
77,0.10392184,0.80177766,1.0
77,0.76641726,0.12139124,0.0
77,0.0004905129,0.9330462,1.0
77,0.8340156,0.011092706,0.0
77,0.7149758,0.0046665133,0.0
77,0.93260795,0.001190437,0.0
77,0.9633345,0.0018760774,0.0
77,0.945428,0.003280256,0.0
77,0.8157898,0.025299964,0.0
77,0.06866418,0.69453424,1.0
77,0.9579185,0.0019891262,0.0
77,0.9487999,0.0039008732,0.0
77,0.8835987,0.005009072,0.0
77,0.9732199,0.0005598042,0.0
77,0.98077905,0.0010399352,0.0
77,0.9217686,0.0076625063,0.0
77,0.74161875,0.026060466,0.0
77,0.91154045,0.0029238416,0.0
77,0.6977907,0.045747045,0.0
77,0.92040163,0.01388823,0.0
77,0.8199919,0.16493046,0.0
77,0.99917346,1.4007213e-06,0.0
77,0.9886284,0.0011955828,0.0
77,0.9973749,1.3381033e-05,0.0
77,0.990542,4.585951e-05,0.0
77,0.97316015,0.0012495485,0.0
77,0.9126619,0.008975673,0.0
77,0.049511723,0.8903335,1.0
77,0.07861569,0.75604874,1.0
77,0.0027158586,0.9444546,1.0
77,0.058089986,0.8013992,1.0
77,0.98722166,0.00037055797,0.0
77,0.00071650784,0.8409861,1.0
77,0.0019174133,0.7475514,1.0
77,5.692682e-05,0.90454245,1.0
77,0.50809485,0.32817838,0.0
77,0.9273486,0.005030941,0.0
77,0.9178349,0.0097033875,0.0
77,0.9637818,0.0015642446,0.0
77,0.9949182,3.9449926e-05,0.0
77,0.9602954,0.00096949766,0.0
77,0.98015267,0.0012626903,0.0
77,0.9867649,0.00017796576,0.0
77,0.9864698,0.00011463346,0.0
77,0.1794053,0.72504246,1.0
77,0.84673715,0.046485156,0.0
77,0.23972239,0.7169666,1.0
77,0.0019701284,0.96938366,1.0
77,0.82923543,0.01914529,0.0
77,0.62791157,0.04887019,0.0
77,0.8423958,0.003318043,0.0
77,0.9018306,0.0032618993,0.0
77,0.9599665,0.0024503074,0.0
77,0.93991786,0.007204174,0.0
77,0.94391984,0.0036386023,0.0
77,0.9278819,0.007994407,0.0
77,0.89287275,0.006328258,0.0
77,0.9273813,0.002210299,0.0
77,0.96231085,0.0017734867,0.0
77,0.7561888,0.081964925,0.0
77,0.7740888,0.019500135,0.0
77,0.8069306,0.0430106,0.0
77,0.9409915,0.001633591,0.0
77,0.9976453,9.143019e-06,0.0
77,0.28923848,0.58010375,1.0
77,0.9990232,1.2748086e-06,0.0
77,0.98101413,0.0015320701,0.0
77,0.9965743,1.9007439e-05,0.0
77,0.9994306,6.9565846e-07,0.0
77,0.9526204,0.0057959734,0.0
77,0.59311366,0.118127055,0.0
77,0.7297816,0.021816852,0.0
77,0.17623904,0.70871675,1.0
77,0.74541944,0.12019174,0.0
77,0.5067194,0.38040575,0.0
77,0.0017229117,0.9268787,1.0
77,0.0007315088,0.78515863,1.0
77,1.3069376e-06,0.9220827,1.0
77,0.6231807,0.17107885,0.0
77,0.18050335,0.6354099,1.0
77,0.9473001,0.0017378418,0.0
77,0.975094,0.0011856192,0.0
77,0.9794849,0.0028536376,0.0
77,0.9823835,0.0051004863,0.0
77,0.96315575,0.0045427037,0.0
77,0.96171486,0.0043581873,0.0
77,0.74802214,0.08197251,0.0
77,0.5194989,0.39761505,0.0
77,0.8446068,0.072163716,0.0
77,0.98647296,0.00037973913,0.0
77,0.57198405,0.4093802,0.0
77,0.0003425266,0.97948515,1.0
77,0.0013990519,0.88490796,1.0
77,0.6898831,0.026634198,0.0
77,0.7827424,0.011809221,0.0
77,0.8529133,0.004683109,0.0
77,0.9518051,0.0022819,0.0
77,0.0027157485,0.95790833,1.0
77,0.93210685,0.002465119,0.0
77,0.9017234,0.0029560619,0.0
77,0.92397034,0.0043354332,0.0
77,0.9431032,0.0034151752,0.0
77,0.5583381,0.18359394,0.0
77,0.7246879,0.099315494,0.0
77,0.6306048,0.1639843,0.0
77,0.45464507,0.24558197,0.0
77,0.96385616,0.001765131,0.0
77,0.9992287,6.3425546e-07,0.0
77,1.5251387e-05,0.95369107,1.0
77,0.98576945,0.0011487968,0.0
77,0.69724244,0.24680325,0.0
77,0.5078956,0.3207086,0.0
77,0.6518963,0.30521688,0.0
77,0.96323866,0.0012364214,0.0
77,0.5498909,0.21108626,0.0
77,0.39633313,0.44148955,1.0
77,0.82772654,0.1451622,0.0
77,0.79387444,0.09353369,0.0
77,0.0013909154,0.8801913,1.0
77,0.84813535,0.007751519,0.0
77,0.0018637272,0.9387649,1.0
77,5.970577e-05,0.92207813,1.0
77,0.0033444792,0.93058187,1.0
77,0.27494633,0.60922265,1.0
77,0.7964554,0.11884819,0.0
77,0.889556,0.01275211,0.0
77,0.7281352,0.13849403,0.0
77,0.9935556,6.168961e-05,0.0
77,0.8648246,0.052542754,0.0
77,0.94150776,0.027210817,0.0
77,0.98371375,0.00013366452,0.0
77,0.7082058,0.20527759,0.0
77,0.92413604,0.019443627,0.0
77,0.93918794,0.007885573,0.0
77,0.9830861,0.0005860869,0.0
77,0.98152053,0.003086801,0.0
77,0.9427245,0.013175924,0.0
77,0.48735687,0.44290447,0.0
77,0.7172105,0.025833732,0.0
77,0.7776466,0.0062129996,0.0
77,0.79091406,0.0056871264,0.0
77,0.532454,0.024041032,0.0
77,0.027114207,0.94646806,1.0
77,0.7577959,0.0063315756,0.0
77,0.9335093,0.0028379515,0.0
77,0.66873306,0.19882247,0.0
77,0.45707867,0.24932653,0.0
77,0.8773735,0.013063691,0.0
77,0.7937152,0.012778293,0.0
77,0.17979325,0.53619933,1.0
77,0.99759203,9.129689e-06,0.0
77,0.9970592,3.622992e-05,0.0
77,0.8973978,0.04099598,0.0
77,0.00057273335,0.88516885,1.0
77,0.51188624,0.34723166,0.0
77,0.14425781,0.7049595,1.0
77,0.20584767,0.6810758,1.0
77,0.90834737,0.011725799,0.0
77,0.9179937,0.0044325856,0.0
77,0.7771624,0.069883436,0.0
77,0.30873638,0.5369929,1.0
77,0.56242514,0.21109867,0.0
77,0.043988183,0.83487135,1.0
77,0.0007220888,0.8207446,1.0
77,0.00067379023,0.9393356,1.0
77,0.008975291,0.9082812,1.0
77,0.9060083,0.004177357,0.0
77,0.91937846,0.03894546,0.0
77,0.7564816,0.10598476,0.0
77,0.58169633,0.30944416,0.0
77,0.8666395,0.037481356,0.0
77,0.80652106,0.12066517,0.0
77,0.83877814,0.1126904,0.0
77,0.77103186,0.16761665,0.0
77,0.0005137925,0.9440781,1.0
77,0.024163155,0.90916103,1.0
77,0.9386025,0.028557725,0.0
77,0.93221575,0.04715905,0.0
77,0.96992296,0.015316793,0.0
77,0.9672717,0.00048742394,0.0
77,0.9084635,0.018967578,0.0
77,0.86856556,0.0035773346,0.0
77,0.75136423,0.06509846,0.0
77,0.864146,0.007927334,0.0
77,0.8949801,0.008744179,0.0
77,0.9096981,0.004137569,0.0
77,0.9731763,0.003189232,0.0
77,0.94623893,0.0024181162,0.0
77,0.7871075,0.019806195,0.0
77,0.84246683,0.014478829,0.0
77,0.6198745,0.061697215,0.0
77,0.996791,7.119206e-05,0.0
77,0.9759607,0.00067797187,0.0
77,0.77964956,0.06551589,0.0
77,0.7970724,0.0981438,0.0
77,6.0530932e-05,0.95855224,1.0
77,0.28912044,0.56156033,1.0
77,0.88431245,0.05989438,0.0
77,0.42897773,0.47399932,1.0
77,0.66493577,0.24740267,0.0
77,0.9481824,0.0018825457,0.0
77,0.7422714,0.010633865,0.0
77,0.8594943,0.0440202,0.0
77,0.044605218,0.8472765,1.0
77,0.5330634,0.3856133,0.0
77,0.88132733,0.009875455,0.0
77,0.8900476,0.022935888,0.0
77,0.83737016,0.11744132,0.0
77,0.9268774,0.0051455433,0.0
77,0.025407126,0.81592417,1.0
77,0.3103711,0.6089295,1.0
77,0.92102903,0.01489848,0.0
77,0.9816725,0.00046171312,0.0
77,0.61564666,0.28994286,0.0
77,0.57315487,0.38915643,0.0
77,0.9397053,0.033955295,0.0
77,0.88727283,0.05829586,0.0
77,0.96287894,0.0070394953,0.0
77,0.9751276,0.004560626,0.0
77,0.08478013,0.738098,1.0
77,0.63204265,0.31782904,0.0
77,0.34922287,0.53200585,1.0
77,0.83763844,0.00529851,0.0
77,0.8352103,0.005759992,0.0
77,0.8208636,0.006059068,0.0
77,0.94255143,0.000652072,0.0
77,0.92464745,0.002080059,0.0
77,0.9831483,0.00037156598,0.0
77,0.8953895,0.0038249104,0.0
77,0.891962,0.0038408053,0.0
77,0.8435087,0.009005491,0.0
77,0.8322311,0.014729253,0.0
77,0.8773242,0.03922108,0.0
77,0.9935867,0.00017180017,0.0
77,0.96193475,0.0019638988,0.0
77,0.7978057,0.026544726,0.0
77,0.7605841,0.1580995,0.0
