slideidx,nonMSI_prob,MSI_prob,pred_tile
81,8.207541e-06,0.9870456,1.0
81,0.86840713,0.0037292275,0.0
81,0.1096481,0.833298,1.0
81,3.5288633e-07,0.99592906,1.0
81,0.77673715,0.103723325,0.0
81,0.8538356,0.003798938,0.0
81,0.84003043,0.004573344,0.0
81,0.8238765,0.005218787,0.0
81,0.80028427,0.006521941,0.0
81,0.81189805,0.004933233,0.0
81,0.7999125,0.14320375,0.0
81,0.004513693,0.95283717,1.0
81,0.93654853,0.0014237178,0.0
81,0.16637552,0.61939174,1.0
81,0.0012152793,0.94093513,1.0
81,0.0060740556,0.9073024,1.0
81,0.004368236,0.92021865,1.0
81,0.00025549746,0.98109853,1.0
81,0.008498085,0.97392577,1.0
81,0.79618067,0.054147247,0.0
81,0.6431048,0.20952508,0.0
81,0.62616444,0.1861087,0.0
81,0.6585639,0.053332284,0.0
81,0.727752,0.013068633,0.0
81,0.963958,0.00069138414,0.0
81,0.8015822,0.03936291,0.0
81,0.6328441,0.14950188,0.0
81,0.30688068,0.6222194,1.0
81,0.642771,0.12529886,0.0
81,0.022898667,0.8574591,1.0
81,0.6682431,0.09846596,0.0
81,0.62929213,0.13011095,0.0
81,0.57255876,0.2374927,0.0
81,0.187281,0.7262161,1.0
81,0.9423331,0.004537644,0.0
81,0.9761718,0.0003140357,0.0
81,0.20389321,0.64173603,1.0
81,0.55614984,0.2318776,0.0
81,0.37891316,0.4297564,1.0
81,0.016016206,0.9266633,1.0
81,0.0044994047,0.96305746,1.0
81,0.6285859,0.27659807,0.0
81,0.0683108,0.864954,1.0
81,0.0002961763,0.9837944,1.0
81,0.0022460222,0.96920055,1.0
81,2.5248984e-05,0.98764825,1.0
81,0.9515067,0.0010508385,0.0
81,9.640012e-07,0.9955634,1.0
81,0.8170264,0.05220896,0.0
81,0.8673762,0.004532068,0.0
81,0.83685595,0.0059937746,0.0
81,0.82924396,0.004215859,0.0
81,0.86960405,0.03444554,0.0
81,0.7727625,0.067877725,0.0
81,0.0037505531,0.95078176,1.0
81,0.0074292286,0.91518,1.0
81,0.27642602,0.47697455,1.0
81,0.93285495,0.0030588198,0.0
81,0.43735063,0.335294,0.0
81,0.2320809,0.7414227,1.0
81,0.84200674,0.019053258,0.0
81,0.037697837,0.86271524,1.0
81,0.50576025,0.19203193,0.0
81,0.19713771,0.53786176,1.0
81,0.68985695,0.0821513,0.0
81,0.7525417,0.030612282,0.0
81,0.4413349,0.28295672,0.0
81,0.040928546,0.8365426,1.0
81,0.95169777,0.0015011316,0.0
81,0.30852467,0.5699747,1.0
81,0.7443209,0.05239287,0.0
81,0.8632022,0.025420114,0.0
81,0.5628175,0.24600482,0.0
81,0.3895212,0.51176965,1.0
81,0.1961987,0.6903269,1.0
81,0.647726,0.22617285,0.0
81,0.50486004,0.38413164,0.0
81,0.62477314,0.2538369,0.0
81,0.8923669,0.007544066,0.0
81,0.93061954,0.0014323776,0.0
81,0.094483964,0.8376222,1.0
81,0.18011184,0.71250355,1.0
81,0.016143356,0.91205007,1.0
81,0.0006610316,0.97090846,1.0
81,0.0004698825,0.966718,1.0
81,8.773162e-06,0.99091566,1.0
81,0.008330712,0.94962454,1.0
81,0.0016261324,0.97286326,1.0
81,0.0027761676,0.970302,1.0
81,0.8401015,0.017255742,0.0
81,0.8721834,0.0038657272,0.0
81,0.8287818,0.004848373,0.0
81,0.8410614,0.0042446624,0.0
81,0.833434,0.0038544266,0.0
81,0.88801724,0.007103595,0.0
81,0.94632536,0.004815124,0.0
81,0.81642675,0.009935628,0.0
81,0.696402,0.14074332,0.0
81,0.4317082,0.46368665,1.0
81,0.95907885,0.004752827,0.0
81,0.973739,0.0012760847,0.0
81,0.96980447,0.00025843206,0.0
81,0.16202825,0.684023,1.0
81,0.01792608,0.8763538,1.0
81,0.68650675,0.10567675,0.0
81,0.9165152,0.006521529,0.0
81,0.5861351,0.2584558,0.0
81,0.6879344,0.09049404,0.0
81,0.7344868,0.08619773,0.0
81,0.9089351,0.011685157,0.0
81,0.68179685,0.1553356,0.0
81,0.080682464,0.78451824,1.0
81,0.9604713,0.00043405127,0.0
81,0.92096907,0.011108456,0.0
81,0.7585668,0.051541336,0.0
81,0.21924345,0.6618431,1.0
81,0.0025679471,0.9575703,1.0
81,0.78033674,0.06972384,0.0
81,0.8492283,0.034503873,0.0
81,0.7489822,0.07888397,0.0
81,0.36565167,0.53343016,1.0
81,0.74922395,0.056945555,0.0
81,0.5643438,0.31070003,0.0
81,0.71983975,0.06481703,0.0
81,0.54776406,0.35174033,0.0
81,0.5470712,0.33674517,0.0
81,0.08692764,0.80068284,1.0
81,0.00019988276,0.9797289,1.0
81,0.8651617,0.03487729,0.0
81,0.19007374,0.7530182,1.0
81,0.00498972,0.95721483,1.0
81,0.017042145,0.9478948,1.0
81,0.8382468,0.03842016,0.0
81,0.85350347,0.003361679,0.0
81,0.9104628,0.0026684133,0.0
81,0.79972327,0.050623126,0.0
81,0.8183622,0.004364523,0.0
81,0.18146446,0.7738498,1.0
81,0.9411578,0.003904223,0.0
81,0.2025426,0.71836853,1.0
81,0.78643286,0.11186728,0.0
81,0.71672815,0.17018461,0.0
81,0.26868308,0.6860546,1.0
81,0.81047934,0.009665216,0.0
81,0.73935217,0.14827725,0.0
81,0.6952573,0.15668406,0.0
81,0.65062094,0.14633128,0.0
81,0.5157011,0.23525593,0.0
81,0.48727977,0.2899005,0.0
81,0.874726,0.0069874343,0.0
81,0.78967404,0.01759301,0.0
81,0.92052597,0.002897207,0.0
81,0.91593903,0.0022632845,0.0
81,0.9545558,0.0019360528,0.0
81,0.8780116,0.006850049,0.0
81,0.89126927,0.019439407,0.0
81,0.64287925,0.041213132,0.0
81,0.6667526,0.12639837,0.0
81,0.8700628,0.028037088,0.0
81,0.00048183498,0.968199,1.0
81,0.0058398345,0.9537647,1.0
81,0.13170175,0.81247026,1.0
81,0.9525489,0.00075931754,0.0
81,0.5169779,0.28420797,0.0
81,0.9002274,0.0031295402,0.0
81,0.093338944,0.8374177,1.0
81,0.15029697,0.7941693,1.0
81,0.018542642,0.89655846,1.0
81,0.39295122,0.378741,0.0
81,6.8667476e-05,0.98143405,1.0
81,0.06720455,0.8258953,1.0
81,0.7011651,0.09234975,0.0
81,0.06052047,0.882073,1.0
81,0.06818422,0.86487013,1.0
81,0.4109236,0.48139712,1.0
81,0.8397094,0.004162772,0.0
81,0.8056893,0.008939788,0.0
81,0.8205948,0.004358607,0.0
81,0.3430206,0.55978405,1.0
81,0.78031677,0.024737276,0.0
81,0.9119181,0.008486149,0.0
81,0.91034406,0.006034419,0.0
81,0.72473073,0.09044653,0.0
81,0.6797747,0.11911341,0.0
81,0.43883955,0.4693695,1.0
81,0.69243723,0.07880342,0.0
81,0.15015177,0.6603798,1.0
81,0.032787513,0.82214475,1.0
81,0.0037910081,0.907546,1.0
81,0.1842479,0.6263978,1.0
81,0.7891636,0.0057668644,0.0
81,0.7389685,0.091700606,0.0
81,0.7892827,0.050921515,0.0
81,0.92203885,0.0026221052,0.0
81,0.9404825,0.002219567,0.0
81,0.9547492,0.002264752,0.0
81,0.7898034,0.055509593,0.0
81,0.6313843,0.28538537,0.0
81,0.92154354,0.007337787,0.0
81,0.44340694,0.5110472,1.0
81,0.767145,0.04635099,0.0
81,1.7922275e-05,0.9909035,1.0
81,0.43052918,0.4439685,1.0
81,0.93650806,0.0017867502,0.0
81,0.9348107,0.0018449322,0.0
81,0.94712377,0.012729292,0.0
81,0.38639322,0.48018697,1.0
81,0.0056129014,0.93868613,1.0
81,0.012689098,0.91354495,1.0
81,7.6865945e-07,0.9929375,1.0
81,5.1259518e-05,0.9869005,1.0
81,1.3864043e-05,0.9872085,1.0
81,4.821732e-07,0.9965133,1.0
81,0.71662444,0.114233,0.0
81,0.80508375,0.04475666,0.0
81,0.21809343,0.6895582,1.0
81,0.6873697,0.08936532,0.0
81,0.016206028,0.9062167,1.0
81,0.65146005,0.24917287,0.0
81,0.8300927,0.0042540687,0.0
81,0.7973257,0.027591236,0.0
81,0.16381559,0.75883746,1.0
81,0.8452714,0.04143742,0.0
81,2.8336834e-07,0.9970373,1.0
81,0.8388843,0.027443217,0.0
81,0.8008378,0.04586365,0.0
81,0.8240328,0.009739119,0.0
81,0.8759403,0.008074301,0.0
81,0.92742354,0.006103449,0.0
81,0.62516093,0.24473675,0.0
81,0.34939647,0.39904222,1.0
81,0.11858037,0.66056937,1.0
81,0.14811215,0.738393,1.0
81,0.8031574,0.112015486,0.0
81,4.9311613e-05,0.9877558,1.0
81,0.8914793,0.014628543,0.0
81,0.8681619,0.03638805,0.0
81,0.6021268,0.1474697,0.0
81,0.7994933,0.027977549,0.0
81,0.62794155,0.099806525,0.0
81,0.8975141,0.0076228436,0.0
81,0.8636445,0.0047487332,0.0
81,0.84705096,0.012650714,0.0
81,0.7609773,0.040448017,0.0
81,0.92354786,0.0030482165,0.0
81,0.84111387,0.003361006,0.0
81,0.8931208,0.03770209,0.0
81,0.8154375,0.0044963644,0.0
81,0.93873245,0.0010197245,0.0
81,0.8521723,0.0038311472,0.0
81,8.631326e-07,0.9930912,1.0
81,0.152697,0.764571,1.0
81,2.4067776e-05,0.9893277,1.0
81,0.00021923786,0.9791778,1.0
81,0.046675395,0.8833122,1.0
81,0.68274826,0.033007417,0.0
81,0.8404122,0.0047471044,0.0
81,0.94059443,0.00016986851,0.0
81,0.86783105,0.0038605388,0.0
81,0.83298063,0.05419019,0.0
81,0.8200681,0.0046178787,0.0
81,0.80294925,0.009049622,0.0
81,0.9067936,0.004474955,0.0
81,0.8963522,0.00267399,0.0
81,0.81922597,0.020661633,0.0
81,0.768402,0.13709007,0.0
81,0.9376414,0.001815296,0.0
81,0.9116004,0.0018380347,0.0
81,0.6927724,0.022176992,0.0
81,0.8172767,0.00572075,0.0
81,0.84003496,0.12078603,0.0
81,0.9683133,0.0018026502,0.0
81,0.8312026,0.061052795,0.0
81,0.12908706,0.78474194,1.0
81,0.15595976,0.6211755,1.0
81,0.7449913,0.09351622,0.0
81,0.56753224,0.26041996,0.0
81,0.9327786,0.0027695957,0.0
81,0.9582531,0.0012890641,0.0
81,0.9128414,0.00029983997,0.0
81,0.93082094,0.0032982419,0.0
81,0.83186114,0.025500383,0.0
81,0.9303272,0.0052035297,0.0
81,0.8220423,0.0026659898,0.0
81,0.7861328,0.0052946103,0.0
81,0.9127172,0.0064880685,0.0
81,0.8347066,0.03905565,0.0
81,0.8661798,0.0050820196,0.0
81,0.85119677,0.0021121486,0.0
81,0.7307671,0.04073466,0.0
81,0.8744189,0.00043169112,0.0
81,0.7748941,0.061038416,0.0
81,1.6055426e-05,0.9875651,1.0
81,3.2603624e-05,0.9861898,1.0
81,0.00044042626,0.9704008,1.0
81,0.83904856,0.012771556,0.0
81,0.82533073,0.0043018395,0.0
81,0.81658244,0.023586608,0.0
81,0.9040309,0.0074301166,0.0
81,0.84510356,0.03113349,0.0
81,0.95190185,0.0028720337,0.0
81,0.8822255,0.0020215942,0.0
81,0.9334771,0.00374303,0.0
81,0.8218933,0.013824247,0.0
81,0.5913927,0.10227609,0.0
81,0.59963745,0.15706396,0.0
81,0.64942145,0.118995436,0.0
81,0.45277512,0.43011898,0.0
81,0.6582281,0.20031846,0.0
81,0.49421588,0.25941435,0.0
81,0.6145659,0.12676027,0.0
81,0.33936694,0.42751768,1.0
81,0.9083547,0.0015455789,0.0
81,0.8358288,0.021028457,0.0
81,0.964161,0.0026072497,0.0
81,0.9539686,0.0025204627,0.0
81,0.9233959,0.0028387445,0.0
81,0.94008845,0.0036542704,0.0
81,0.9311166,0.0032088032,0.0
81,0.8243703,0.008280137,0.0
81,0.8108986,0.003020277,0.0
81,0.8528672,0.019575281,0.0
81,0.76565546,0.09049888,0.0
81,0.96409583,0.0007635755,0.0
81,0.7291859,0.0421668,0.0
81,0.8086322,0.0056509953,0.0
81,0.8669044,0.008923711,0.0
81,0.7283318,0.15027942,0.0
81,0.00031589298,0.981947,1.0
81,1.7338938e-05,0.98639107,1.0
81,0.12974828,0.7826231,1.0
81,0.8297162,0.0042691943,0.0
81,0.85400057,0.0031952446,0.0
81,0.88944834,0.0059812246,0.0
81,0.82175237,0.0020463578,0.0
81,0.84548014,0.0055998643,0.0
81,0.8359858,0.023509793,0.0
81,0.96755093,0.003653385,0.0
81,0.7965511,0.030708317,0.0
81,0.6876775,0.062357876,0.0
81,0.65506107,0.17128555,0.0
81,0.6063467,0.21043304,0.0
81,0.7253413,0.07094436,0.0
81,0.8078574,0.063966356,0.0
81,0.84727395,0.076128714,0.0
81,0.7611113,0.0050711385,0.0
81,0.7458798,0.07406225,0.0
81,0.8778877,0.008981146,0.0
81,0.86202836,0.003971137,0.0
81,0.91577524,0.0033544751,0.0
81,0.9302175,0.00470338,0.0
81,0.9223746,0.0020525546,0.0
81,0.9395081,0.0032733544,0.0
81,0.9213559,0.007049333,0.0
81,0.9324085,0.004097518,0.0
81,0.85477084,0.018039625,0.0
81,0.9197015,0.0017997155,0.0
81,0.92732537,0.0006100377,0.0
81,0.8198088,0.004790483,0.0
81,0.7146515,0.102482244,0.0
81,0.80296,0.022414282,0.0
81,0.6016538,0.017260091,0.0
81,0.75508505,0.019686982,0.0
81,0.00049863086,0.97908765,1.0
81,7.4188716e-07,0.99303526,1.0
81,0.00041739066,0.97373414,1.0
81,0.85037744,0.005270303,0.0
81,0.80102456,0.0052553117,0.0
81,0.94944865,0.00062738714,0.0
81,0.8406627,0.0042022294,0.0
81,0.91719127,0.003357875,0.0
81,0.88529664,0.005625627,0.0
81,0.8683742,0.01034145,0.0
81,0.78546375,0.09191818,0.0
81,0.78017837,0.023842381,0.0
81,0.78258574,0.02933148,0.0
81,0.7382626,0.02094221,0.0
81,0.8566669,0.002829045,0.0
81,0.8756796,0.0013098586,0.0
81,0.968629,0.0006813908,0.0
81,0.80257744,0.04753656,0.0
81,0.862799,0.010926196,0.0
81,0.90064466,0.0019336293,0.0
81,0.87993515,0.0021465805,0.0
81,0.8367322,0.008740874,0.0
81,0.886387,0.0020220994,0.0
81,0.91315943,0.00494927,0.0
81,0.9596384,0.0021112917,0.0
81,0.948788,0.002880446,0.0
81,0.9279967,0.0083785355,0.0
81,0.8791839,0.0051025054,0.0
81,0.88523376,0.011157209,0.0
81,0.8806899,0.012459883,0.0
81,0.900453,0.0031303796,0.0
81,0.8057055,0.030781975,0.0
81,0.699692,0.017448239,0.0
81,0.33807945,0.17749657,0.0
81,0.73606867,0.036437422,0.0
81,0.3595787,0.54795825,1.0
81,0.77527285,0.09651272,0.0
81,0.84722,0.0053292722,0.0
81,0.97787553,0.00044317753,0.0
81,0.8150884,0.004552265,0.0
81,0.8606998,0.002760416,0.0
81,0.8478174,0.00738428,0.0
81,0.81641406,0.0047214064,0.0
81,0.8333991,0.0064675454,0.0
81,0.7975913,0.017104886,0.0
81,0.8300525,0.022448594,0.0
81,0.7470118,0.010944138,0.0
81,0.81855935,0.0031083263,0.0
81,0.88607174,0.00284192,0.0
81,0.9802434,0.0001698621,0.0
81,0.8128159,0.005332448,0.0
81,0.79354787,0.015750451,0.0
81,0.84064156,0.0052189794,0.0
81,0.86524355,0.0032108428,0.0
81,0.86463016,0.0020421643,0.0
81,0.81229424,0.009128085,0.0
81,0.88638854,0.004189393,0.0
81,0.9058201,0.0040283934,0.0
81,0.93168217,0.0034692432,0.0
81,0.86684716,0.013096374,0.0
81,0.9853478,0.00020320083,0.0
81,0.9216741,0.004575044,0.0
81,0.95597875,0.004428943,0.0
81,0.9128696,0.005168868,0.0
81,0.72641736,0.11414849,0.0
81,0.03690521,0.84815556,1.0
81,0.55485314,0.028359862,0.0
81,0.92691624,0.001868937,0.0
81,0.89271396,0.009232539,0.0
81,0.8379282,0.0066197948,0.0
81,0.85333234,0.0041941847,0.0
81,0.9765963,0.00044305346,0.0
81,0.84256345,0.003896462,0.0
81,0.8205546,0.0044951662,0.0
81,0.9926071,0.00014529157,0.0
81,0.9103073,0.002572247,0.0
81,0.90083444,0.0021391795,0.0
81,0.84948856,0.005204356,0.0
81,0.9759832,0.00020065215,0.0
81,0.95674676,0.00046314512,0.0
81,0.97454566,0.00021401445,0.0
81,0.73292106,0.078135535,0.0
81,0.84180367,0.022883676,0.0
81,0.7894616,0.01703151,0.0
81,0.7466828,0.037293296,0.0
81,0.5639557,0.20464808,0.0
81,0.5755015,0.20380498,0.0
81,0.9790151,0.0002858893,0.0
81,0.8329613,0.0031551444,0.0
81,0.80869085,0.005908786,0.0
81,0.87348086,0.0018405333,0.0
81,0.8337253,0.004628539,0.0
81,0.8029392,0.0050420845,0.0
81,0.0036763563,0.94563854,1.0
81,0.0014133434,0.9492446,1.0
81,2.3396099e-07,0.99709725,1.0
81,4.4076564e-06,0.9933353,1.0
81,0.015258914,0.9301108,1.0
81,0.9053446,0.0009668176,0.0
81,0.99230266,0.00016508697,0.0
81,0.9112226,0.019435547,0.0
81,0.8305249,0.00057516573,0.0
81,0.7951847,0.0059165736,0.0
81,0.94362056,0.0002547032,0.0
81,0.78050786,0.013150004,0.0
81,0.9131663,0.0017327222,0.0
81,0.91299456,0.001817419,0.0
81,0.8560336,0.0038119985,0.0
81,0.9326075,0.001484566,0.0
81,0.947639,0.0009680972,0.0
81,0.97629976,0.0005068622,0.0
81,0.965047,0.0007875436,0.0
81,0.9702585,0.00043719733,0.0
81,0.9783497,0.00037493923,0.0
81,0.9783594,0.00020863503,0.0
81,0.94898456,0.0010360444,0.0
81,0.9706316,0.0006700884,0.0
81,0.9801015,0.00037706833,0.0
81,0.90036297,0.0023911567,0.0
81,0.84386003,0.0036322945,0.0
81,0.9626454,0.00050270587,0.0
81,0.9511679,0.0014014294,0.0
81,0.9048021,0.0014572603,0.0
81,0.96498924,0.00031054838,0.0
81,0.73897886,0.07964705,0.0
81,0.8189969,0.015373838,0.0
81,0.76419735,0.047170117,0.0
81,0.73205703,0.06835806,0.0
81,0.737271,0.054597676,0.0
81,0.6888112,0.036219228,0.0
81,0.8317046,0.0064516193,0.0
81,0.94412774,0.001268897,0.0
81,0.93509144,0.0023745638,0.0
81,0.86048406,0.0021162797,0.0
81,0.8546739,0.002438735,0.0
81,0.81319433,0.0044440716,0.0
81,0.78435856,0.007911966,0.0
81,0.0040876856,0.9523035,1.0
81,4.9227656e-06,0.9933954,1.0
81,4.042831e-05,0.98887366,1.0
81,0.006985355,0.94977176,1.0
81,0.02108768,0.9414837,1.0
81,0.7213737,0.11962332,0.0
81,0.8734557,0.0033197072,0.0
81,0.8878363,0.020193882,0.0
81,0.8905443,0.0060521327,0.0
81,0.8249558,0.0061558774,0.0
81,0.83941734,0.00019962022,0.0
81,0.8650462,0.0011348262,0.0
81,0.9006565,0.0022952855,0.0
81,0.9231799,0.0011570301,0.0
81,0.9698623,0.00039062637,0.0
81,0.94060755,0.0014747742,0.0
81,0.98292434,0.00022832672,0.0
81,0.8831927,0.0024119553,0.0
81,0.9529334,0.0013696842,0.0
81,0.93966603,0.00073988695,0.0
81,0.97962713,0.00046650786,0.0
81,0.93374795,0.0020906823,0.0
81,0.9899351,0.00023499533,0.0
81,0.85233647,0.0048987432,0.0
81,0.88633734,0.0028226615,0.0
81,0.9499692,0.0013934423,0.0
81,0.8541374,0.010681103,0.0
81,0.93069625,0.0009737966,0.0
81,0.84150416,0.005966025,0.0
81,0.9233377,0.001775964,0.0
81,0.8400982,0.014286407,0.0
81,0.86352664,0.011965019,0.0
81,0.84035915,0.015415212,0.0
81,0.82925856,0.015467945,0.0
81,0.8175807,0.022917641,0.0
81,0.7920932,0.005992111,0.0
81,0.85133475,0.00306952,0.0
81,0.80389637,0.0072983075,0.0
81,0.89896107,0.0016602912,0.0
81,0.91594476,0.0022308414,0.0
81,0.93506604,0.0011457568,0.0
81,0.8522997,0.0043811314,0.0
81,0.80640066,0.0049345433,0.0
81,0.0017751748,0.9647501,1.0
81,0.020393386,0.9401699,1.0
81,0.2273179,0.69499016,1.0
81,0.005460286,0.9567878,1.0
81,0.027603358,0.91472054,1.0
81,0.76894736,0.1411119,0.0
81,0.07028918,0.8692316,1.0
81,0.842435,0.004187281,0.0
81,0.87101257,0.011607151,0.0
81,0.7691001,0.01613385,0.0
81,0.91919345,0.0006247155,0.0
81,0.88040274,0.0022379074,0.0
81,0.97300285,0.0006056684,0.0
81,0.8107549,0.006455468,0.0
81,0.9653238,0.00071142847,0.0
81,0.941178,0.001343272,0.0
81,0.97786677,0.00050955015,0.0
81,0.9763167,0.0004010421,0.0
81,0.8486559,0.0039048907,0.0
81,0.9951406,0.000103490864,0.0
81,0.97766936,0.0007041515,0.0
81,0.99219745,0.00023043025,0.0
81,0.99404794,0.0001698535,0.0
81,0.8604589,0.0039651543,0.0
81,0.90272576,0.002345731,0.0
81,0.9705046,0.0009427354,0.0
81,0.9240098,0.0032086733,0.0
81,0.8709265,0.0043957,0.0
81,0.93062574,0.0006098575,0.0
81,0.8010549,0.0065838955,0.0
81,0.82239556,0.004781708,0.0
81,0.89873254,0.0023898515,0.0
81,0.85855514,0.0027341596,0.0
81,0.882336,0.009400775,0.0
81,0.82328004,0.024546849,0.0
81,0.86572826,0.01141776,0.0
81,0.76126105,0.020266928,0.0
81,0.8388528,0.0017748787,0.0
81,0.86933434,0.0019318373,0.0
81,0.82082844,0.008037225,0.0
81,0.91683525,0.001452249,0.0
81,0.847646,0.0036888584,0.0
81,0.891771,0.0020690514,0.0
81,0.822481,0.0043357452,0.0
81,0.8436143,0.0039273836,0.0
81,0.1326744,0.8063736,1.0
81,0.7318385,0.11682457,0.0
81,0.29378888,0.61899334,1.0
81,0.038610928,0.911075,1.0
81,0.83733153,0.08568485,0.0
81,0.6856456,0.14454892,0.0
81,0.00041565343,0.9729243,1.0
81,0.8153137,0.0047824983,0.0
81,0.94410497,0.001035788,0.0
81,0.8324521,0.005165831,0.0
81,0.87869906,0.00071072375,0.0
81,0.9527343,0.000342536,0.0
81,0.9138516,0.0010715455,0.0
81,0.9465623,0.00090901915,0.0
81,0.97041565,0.00065537635,0.0
81,0.8734772,0.0032560893,0.0
81,0.9190421,0.0025612297,0.0
81,0.90305084,0.0039717145,0.0
81,0.78200305,0.015682634,0.0
81,0.9797399,0.00032933164,0.0
81,0.9895633,6.432054e-05,0.0
81,0.9813616,0.00045296454,0.0
81,0.98249215,0.0004892475,0.0
81,0.93692315,0.001422579,0.0
81,0.9608969,0.0014558585,0.0
81,0.8703506,0.0037626044,0.0
81,0.96112317,0.00092106615,0.0
81,0.92088616,0.0017532546,0.0
81,0.8747218,0.002621149,0.0
81,0.6156623,0.12121206,0.0
81,0.6938055,0.010597492,0.0
81,0.8856082,0.009503336,0.0
81,0.85327643,0.016651917,0.0
81,0.6664761,0.08652821,0.0
81,0.8310622,0.022807784,0.0
81,0.7356343,0.0065882993,0.0
81,0.8213638,0.008398153,0.0
81,0.8933159,0.0035722211,0.0
81,0.9233005,0.0017232456,0.0
81,0.9422721,0.0013560768,0.0
81,0.83223546,0.008005227,0.0
81,0.81013817,0.0046235444,0.0
81,0.50794816,0.4211882,0.0
81,0.038416203,0.88692325,1.0
81,0.16962422,0.7552925,1.0
81,0.12863171,0.77978474,1.0
81,0.7820687,0.08374397,0.0
81,0.87463576,0.0046449136,0.0
81,0.002907966,0.9605578,1.0
81,0.7985391,0.0011127403,0.0
81,0.77571976,0.0056959074,0.0
81,0.83964527,0.00466233,0.0
81,0.9785347,5.8753154e-05,0.0
81,0.94146174,0.00017868324,0.0
81,0.8141514,0.0033936582,0.0
81,0.88698834,0.004470567,0.0
81,0.9514479,0.0011396084,0.0
81,0.9807301,0.00025000027,0.0
81,0.93478686,0.0019027713,0.0
81,0.78061014,0.01875848,0.0
81,0.96847904,0.0004411364,0.0
81,0.94155145,0.00084551284,0.0
81,0.8596179,0.004108218,0.0
81,0.9448389,0.0010563609,0.0
81,0.956498,0.0012061289,0.0
81,0.9896981,0.0003917586,0.0
81,0.86440164,0.0037373642,0.0
81,0.98109293,0.00039509506,0.0
81,0.97723925,0.00018231655,0.0
81,0.8694353,0.0035007915,0.0
81,0.75159216,0.008211048,0.0
81,0.7953265,0.03973688,0.0
81,0.85033226,0.016942393,0.0
81,0.9643187,0.0002028723,0.0
81,0.68368673,0.073228106,0.0
81,0.9460782,0.0034196177,0.0
81,0.71125937,0.009058595,0.0
81,0.80128914,0.029881433,0.0
81,0.94159776,0.00082852505,0.0
81,0.950492,0.0006314037,0.0
81,0.9518037,0.0012712645,0.0
81,0.83234024,0.004009223,0.0
81,0.00092304265,0.97345626,1.0
81,0.018959487,0.9354258,1.0
81,0.8310296,0.0093349265,0.0
81,0.849598,0.0714338,0.0
81,0.569988,0.35719532,0.0
81,0.74521315,0.009088235,0.0
81,0.77416265,0.016973885,0.0
81,0.061921913,0.86873406,1.0
81,0.8914673,0.00031067437,0.0
81,0.89353776,0.002908033,0.0
81,0.9419285,0.00033281554,0.0
81,0.85859704,0.00017838672,0.0
81,0.82478964,0.0076884194,0.0
81,0.8672755,0.0021783845,0.0
81,0.93211424,0.0017584517,0.0
81,0.9249399,0.0009474708,0.0
81,0.9291051,0.0016104205,0.0
81,0.9911423,0.00017059025,0.0
81,0.96791834,0.00038020982,0.0
81,0.96900517,0.0007386971,0.0
81,0.9883204,0.00020837631,0.0
81,0.9952044,0.00011046647,0.0
81,0.88991654,0.0029479319,0.0
81,0.8900056,0.0027476929,0.0
81,0.98789954,0.00045175385,0.0
81,0.92510533,0.0013244111,0.0
81,0.9966711,8.5874664e-05,0.0
81,0.8987572,0.0021118287,0.0
81,0.9719739,0.0005150136,0.0
81,0.97635657,0.00021749783,0.0
81,0.836542,0.0077950754,0.0
81,0.6779099,0.09621927,0.0
81,0.7829399,0.035242513,0.0
81,0.76231337,0.03980853,0.0
81,0.75135005,0.013487766,0.0
81,0.89531344,0.0064945505,0.0
81,0.90775645,0.0013527137,0.0
81,0.8572328,0.0041552773,0.0
81,0.88540435,0.002229083,0.0
81,0.99072266,0.0003245067,0.0
81,0.98017246,0.0005852447,0.0
81,0.9623698,0.00046539,0.0
81,0.8223718,0.0071020084,0.0
81,0.8090216,0.005093873,0.0
81,0.22506258,0.685101,1.0
81,0.0071538403,0.9582236,1.0
81,0.028590124,0.9014258,1.0
81,0.8835472,0.0012225751,0.0
81,0.8526331,0.016345438,0.0
81,0.74064237,0.0030939442,0.0
81,0.758271,0.01762552,0.0
81,0.8394745,0.023778196,0.0
81,0.89853454,0.00011504735,0.0
81,0.9656557,0.00010679704,0.0
81,0.9875449,4.278845e-05,0.0
81,0.8000197,0.0014937137,0.0
81,0.9636594,0.0004003066,0.0
81,0.8597775,0.0038867444,0.0
81,0.9622265,0.0004974858,0.0
81,0.86826706,0.0033304065,0.0
81,0.881321,0.0030259201,0.0
81,0.8095213,0.0034849993,0.0
81,0.94587684,0.0012043505,0.0
81,0.9566094,0.00091704703,0.0
81,0.83959866,0.004665451,0.0
81,0.8925583,0.0025845473,0.0
81,0.98492837,0.00030043957,0.0
81,0.9893619,0.00022007129,0.0
81,0.98921615,0.00029424808,0.0
81,0.95298725,0.0018573764,0.0
81,0.9647378,0.0012405388,0.0
81,0.94630116,0.0006461314,0.0
81,0.93632925,0.0010822926,0.0
81,0.86512667,0.0067628487,0.0
81,0.79252267,0.052547015,0.0
81,0.84863794,0.016193375,0.0
81,0.79619366,0.015816867,0.0
81,0.8865374,0.0023913293,0.0
81,0.72738016,0.005897074,0.0
81,0.9356551,0.0010574595,0.0
81,0.98870236,0.00025276162,0.0
81,0.9698748,0.0006272989,0.0
81,0.9366615,0.0035994046,0.0
81,0.8095765,0.011443494,0.0
81,0.9394143,0.0016573212,0.0
81,0.9179974,0.0019284451,0.0
81,0.7562929,0.0070547066,0.0
