slideidx,nonMSI_prob,MSI_prob,pred_tile
67,0.83955187,0.004924722,0.0
67,0.97767556,0.00040648246,0.0
67,0.9853459,0.00035356503,0.0
67,0.9812277,0.00052356825,0.0
67,0.98468554,0.0004106665,0.0
67,0.92125785,0.002991391,0.0
67,0.79272854,0.009875027,0.0
67,0.7024901,0.028557692,0.0
67,0.69958335,0.0024589647,0.0
67,0.7228614,0.1240515,0.0
67,0.09527901,0.73291886,1.0
67,0.8690514,0.0032156648,0.0
67,0.7609121,0.1774952,0.0
67,0.7747183,0.19217546,0.0
67,0.910544,0.004203267,0.0
67,0.9826285,0.002031041,0.0
67,0.90407306,0.081144385,0.0
67,0.99614924,0.00018982028,0.0
67,0.9985456,1.6757667e-05,0.0
67,0.9992785,6.867301e-06,0.0
67,0.99983656,2.6220496e-06,0.0
67,0.9994485,1.3850456e-05,0.0
67,0.9672071,0.0007230307,0.0
67,0.99204135,0.00015820937,0.0
67,0.9935396,0.00013372557,0.0
67,0.7873044,0.010220878,0.0
67,0.9376684,0.0013681644,0.0
67,0.91906786,0.0024254506,0.0
67,0.8332188,0.009799635,0.0
67,0.9649218,0.00093387184,0.0
67,0.954179,0.0018008309,0.0
67,0.8747464,0.0013938756,0.0
67,0.7183048,0.029650297,0.0
67,0.96322453,0.0005778096,0.0
67,0.7315583,0.2030891,0.0
67,0.53464514,0.26254147,0.0
67,0.04180116,0.83906865,1.0
67,0.007991867,0.9641503,1.0
67,0.97750497,0.0020643387,0.0
67,0.9005976,0.013770216,0.0
67,0.97116596,0.0008297056,0.0
67,0.97626555,0.00075139204,0.0
67,0.9980055,3.111868e-05,0.0
67,0.9986455,2.3858545e-05,0.0
67,0.94427246,0.0028908348,0.0
67,0.99821216,1.4317345e-05,0.0
67,0.9979255,1.72497e-05,0.0
67,0.99905485,1.1959691e-05,0.0
67,0.9984814,4.204751e-05,0.0
67,0.9904805,0.00018931333,0.0
67,0.95084816,0.0011226359,0.0
67,0.9084243,0.0032902265,0.0
67,0.85428464,0.0056538796,0.0
67,0.95701617,0.0021589438,0.0
67,0.6148679,0.010209817,0.0
67,0.95379555,0.0019101477,0.0
67,0.07249434,0.8126892,1.0
67,0.01754214,0.96675557,1.0
67,5.887996e-05,0.9866747,1.0
67,3.281295e-05,0.9881628,1.0
67,0.5561192,0.33108407,0.0
67,0.95489854,0.0015786462,0.0
67,0.9731842,0.0010451326,0.0
67,0.98673874,0.00038033133,0.0
67,0.9929742,0.000116370094,0.0
67,0.9836429,0.00036173518,0.0
67,0.9787248,0.00012970064,0.0
67,0.988672,0.0001625899,0.0
67,0.98875934,8.874413e-05,0.0
67,0.99502015,4.6446876e-05,0.0
67,0.99326795,0.00013822537,0.0
67,0.99369645,0.00021654041,0.0
67,0.9761352,0.013524341,0.0
67,0.9370906,0.002950025,0.0
67,0.9758646,0.000861273,0.0
67,0.856382,0.0037346857,0.0
67,0.85198456,0.004017206,0.0
67,0.94804597,0.001409201,0.0
67,0.81919795,0.0080633275,0.0
67,0.9898756,0.00040037654,0.0
67,0.96643406,0.000791711,0.0
67,0.979688,0.00092199945,0.0
67,0.027886244,0.95239884,1.0
67,0.00819491,0.9210833,1.0
67,0.0026767307,0.9629695,1.0
67,0.055221137,0.8682748,1.0
67,0.94332117,0.0043678395,0.0
67,0.96161723,0.0011905666,0.0
67,0.9797687,0.0010944873,0.0
67,0.99370724,9.4568866e-05,0.0
67,0.97905594,0.0009027062,0.0
67,0.991449,0.0011742483,0.0
67,0.9777238,0.0018441986,0.0
67,0.9862063,0.00038591633,0.0
67,0.9766493,0.0005581458,0.0
67,0.9602181,0.0008931338,0.0
67,0.9450553,0.001259219,0.0
67,0.92345136,0.015445178,0.0
67,0.6957512,0.22304656,0.0
67,0.8555227,0.0090474235,0.0
67,0.969977,0.0015564051,0.0
67,0.83173573,0.004598064,0.0
67,0.94181323,0.001209823,0.0
67,0.8928412,0.0020309454,0.0
67,0.92204237,0.0006875999,0.0
67,0.90448093,0.00095080445,0.0
67,0.9345032,0.0003180777,0.0
67,0.8452248,0.0024494221,0.0
67,0.7839961,0.041870542,0.0
67,0.8045287,0.13405518,0.0
67,0.85064995,0.0033685223,0.0
67,0.92531306,0.004492445,0.0
67,0.9836258,0.00024391797,0.0
67,0.9663707,0.0038287183,0.0
67,0.044584688,0.85403025,1.0
67,0.02061857,0.9150187,1.0
67,0.010822889,0.94387627,1.0
67,0.063836716,0.8875108,1.0
67,0.027186176,0.95206225,1.0
67,0.49049765,0.49796325,1.0
67,0.99015045,0.0023846608,0.0
67,0.96771705,0.0044493144,0.0
67,0.95168656,0.0011202688,0.0
67,0.97421247,0.0017864241,0.0
67,0.8062014,0.008272119,0.0
67,0.8956294,0.0030434646,0.0
67,0.9161676,0.0029628845,0.0
67,0.8394422,0.024616687,0.0
67,0.8115615,0.0056173075,0.0
67,0.85139436,0.0037097386,0.0
67,0.81317246,0.003765793,0.0
67,0.8338424,0.0007095106,0.0
67,0.7028694,0.0009689728,0.0
67,0.91949284,0.0021325443,0.0
67,0.6844769,0.0016144644,0.0
67,0.97254634,0.00023486752,0.0
67,0.9317122,0.00068135484,0.0
67,0.7621407,0.0061068344,0.0
67,0.8204022,0.0063368026,0.0
67,0.84946656,0.002361008,0.0
67,0.7157158,0.0012031742,0.0
67,0.036985133,0.8812974,1.0
67,0.9299949,0.020399144,0.0
67,0.9499865,0.0013441722,0.0
67,0.8966342,0.0040559378,0.0
67,0.8499405,0.03569266,0.0
67,0.5761039,0.34021902,0.0
67,0.00048071775,0.9804417,1.0
67,0.015382268,0.9673782,1.0
67,0.003354276,0.98117214,1.0
67,0.98971874,0.00014082495,0.0
67,0.99218476,0.00020899088,0.0
67,0.9984565,5.4044518e-05,0.0
67,0.95879716,0.0025240793,0.0
67,0.8497177,0.06128479,0.0
67,0.86076534,0.00769578,0.0
67,0.82539415,0.005099872,0.0
67,0.84357274,0.0019094847,0.0
67,0.9902288,3.5354926e-05,0.0
67,0.9869112,3.7268568e-05,0.0
67,0.98050207,2.9371693e-05,0.0
67,0.9826701,5.376372e-05,0.0
67,0.96478367,0.00026111436,0.0
67,0.9920532,1.849244e-05,0.0
67,0.94386584,0.00026870647,0.0
67,0.86510056,0.0018984263,0.0
67,0.85909885,0.0042403373,0.0
67,0.7905818,0.027842809,0.0
67,0.91638106,0.00046424408,0.0
67,0.750067,0.0004597557,0.0
67,0.81492245,0.022557061,0.0
67,0.64279675,0.117415495,0.0
67,0.9433282,0.0010044803,0.0
67,0.877537,0.0521927,0.0
67,0.9851913,0.004223022,0.0
67,0.9570151,0.002462146,0.0
67,0.99148375,0.00026952167,0.0
67,0.87765986,0.0029008829,0.0
67,0.9944606,0.0004924272,0.0
67,0.9716786,0.0010488215,0.0
67,0.99690115,7.025161e-05,0.0
67,0.9988114,2.0744332e-05,0.0
67,0.98406434,0.006442914,0.0
67,0.6251158,0.3058158,0.0
67,0.8754734,0.004331757,0.0
67,0.86701137,0.0036160992,0.0
67,0.8521808,0.0031093701,0.0
67,0.73443043,0.0030223415,0.0
67,0.9480795,0.0013349099,0.0
67,0.9003201,0.00055453804,0.0
67,0.99213034,1.67521e-05,0.0
67,0.98442584,6.0874296e-05,0.0
67,0.99162847,1.9574554e-05,0.0
67,0.9890281,3.1938012e-05,0.0
67,0.9868144,5.9414102e-05,0.0
67,0.9969661,4.887925e-06,0.0
67,0.97449845,0.00016689731,0.0
67,0.8670153,0.0017785834,0.0
67,0.84842163,0.006459966,0.0
67,0.9270998,0.0018503416,0.0
67,0.88040584,0.00082159427,0.0
67,0.8392223,0.0005176063,0.0
67,0.7798945,0.007023326,0.0
67,0.84358424,0.0037397838,0.0
67,0.8490175,0.0039590816,0.0
67,0.93056864,0.0017278144,0.0
67,0.9216604,0.0022069763,0.0
67,0.9486665,0.004152347,0.0
67,0.99816746,4.2195916e-05,0.0
67,0.9323622,0.017286059,0.0
67,0.86396885,0.003247462,0.0
67,0.9982207,5.8819463e-05,0.0
67,0.99925977,1.1341148e-05,0.0
67,0.9979979,3.6128957e-05,0.0
67,0.85683966,0.0073969043,0.0
67,0.932385,0.0011206255,0.0
67,0.9778931,9.9793746e-05,0.0
67,0.9504962,0.0006599768,0.0
67,0.9395786,0.0012114147,0.0
67,0.98712546,8.327425e-05,0.0
67,0.9741513,0.0007449943,0.0
67,0.9151246,0.003058446,0.0
67,0.9138394,0.001646236,0.0
67,0.98726684,0.00016775148,0.0
67,0.9867803,0.00011042985,0.0
67,0.96143955,0.0003463378,0.0
67,0.99578315,7.909311e-06,0.0
67,0.9829821,6.6870096e-05,0.0
67,0.861204,0.0013504889,0.0
67,0.87161446,0.00074406626,0.0
67,0.740665,0.0031664479,0.0
67,0.8544441,0.0027043924,0.0
67,0.8362149,0.0044440315,0.0
67,0.9758988,0.0003040352,0.0
67,0.84376395,0.0038985026,0.0
67,0.9466323,0.0031988553,0.0
67,0.32812083,0.5644452,1.0
67,0.27002874,0.62958014,1.0
67,0.9699331,0.0029908551,0.0
67,0.9996277,4.020604e-06,0.0
67,0.9996051,4.7901804e-06,0.0
67,0.9948988,0.00010494184,0.0
67,0.83931565,0.007031676,0.0
67,0.8018927,0.0059587336,0.0
67,0.96670246,0.00051447673,0.0
67,0.9759108,0.00021437532,0.0
67,0.96905285,0.00019708963,0.0
67,0.9769232,0.00010346625,0.0
67,0.9699176,0.00045221305,0.0
67,0.97927016,0.00045183694,0.0
67,0.98873365,0.00020878437,0.0
67,0.98985976,0.00022614721,0.0
67,0.98217726,0.00047866968,0.0
67,0.97216815,0.0006328568,0.0
67,0.9624294,0.00041984458,0.0
67,0.98479617,7.6907374e-05,0.0
67,0.9942885,1.7773644e-05,0.0
67,0.91475123,0.0013183011,0.0
67,0.8247934,0.0036295531,0.0
67,0.82562435,0.00087092724,0.0
67,0.8485174,0.0037982129,0.0
67,0.93523186,0.0068942043,0.0
67,0.5904067,0.24834049,0.0
67,0.5908744,0.24534082,0.0
67,0.9971962,4.5632547e-05,0.0
67,0.99841636,1.5075226e-05,0.0
67,0.95720387,0.0013760965,0.0
67,0.99285346,0.00011143549,0.0
67,0.8686803,0.0045530545,0.0
67,0.89468676,0.003115532,0.0
67,0.8815735,0.0030877052,0.0
67,0.98448884,9.869507e-05,0.0
67,0.9856567,0.0003017199,0.0
67,0.9911447,0.00027482555,0.0
67,0.9809174,0.0005341574,0.0
67,0.9774888,0.00047701623,0.0
67,0.97107965,0.000684138,0.0
67,0.94977707,0.0019419874,0.0
67,0.90442127,0.0027826896,0.0
67,0.9683052,0.0004951737,0.0
67,0.97568667,0.0001869505,0.0
67,0.9474709,0.00037389415,0.0
67,0.8632828,0.0014775767,0.0
67,0.8021132,0.0020533458,0.0
67,0.79576147,0.01590613,0.0
67,0.816015,0.0053912103,0.0
67,0.9093546,0.0018699226,0.0
67,0.9105108,0.033326007,0.0
67,0.95876765,0.0011738617,0.0
67,0.5359818,0.29979134,0.0
67,0.93329036,0.031359103,0.0
67,0.98015827,0.0024471236,0.0
67,0.988738,0.00095954805,0.0
67,0.8571212,0.004530853,0.0
67,0.92608875,0.0015041918,0.0
67,0.9427343,0.0025447286,0.0
67,0.9926383,0.00019199954,0.0
67,0.98720795,0.00029830803,0.0
67,0.96872514,0.00062853115,0.0
67,0.85373795,0.006060262,0.0
67,0.9587549,0.0009183008,0.0
67,0.8483313,0.0043877265,0.0
67,0.9147413,0.0017218379,0.0
67,0.9652904,0.00019282187,0.0
67,0.90890354,0.0020384924,0.0
67,0.97767174,0.00030075773,0.0
67,0.9100016,0.001356481,0.0
67,0.8133049,0.002984098,0.0
67,0.9642878,0.00066885765,0.0
67,0.97023886,0.0015000241,0.0
67,0.9764725,0.0004799184,0.0
67,0.83897364,0.0052045803,0.0
67,0.82041323,0.0054438263,0.0
67,0.8652708,0.003778149,0.0
67,0.9340447,0.003475854,0.0
67,0.20690162,0.6506468,1.0
67,0.970175,0.0088558495,0.0
67,0.6477215,0.24588394,0.0
67,0.1092163,0.87908125,1.0
67,0.9527362,0.006257636,0.0
67,0.951948,0.0010460697,0.0
67,0.96256703,0.0010387696,0.0
67,0.9623896,0.0019176455,0.0
67,0.989056,0.00023364101,0.0
67,0.9777524,0.00040076944,0.0
67,0.96532094,0.0010146782,0.0
67,0.8482967,0.0041420385,0.0
67,0.9590541,0.00058534875,0.0
67,0.9896038,5.913179e-05,0.0
67,0.949812,0.0007193366,0.0
67,0.90210396,0.0034162404,0.0
67,0.86488295,0.0025051625,0.0
67,0.8817906,0.005853139,0.0
67,0.8468981,0.017865356,0.0
67,0.9417832,0.002038294,0.0
67,0.98553985,0.00016141817,0.0
67,0.9982181,2.227744e-05,0.0
67,0.96861535,0.00084989157,0.0
67,0.88496864,0.0020814461,0.0
67,0.95609754,0.0007048553,0.0
67,0.89451903,0.029374965,0.0
67,0.9383226,0.0077152518,0.0
67,0.98328793,0.00066693017,0.0
67,0.96323025,0.0020160656,0.0
67,0.40171173,0.46077612,1.0
67,0.70798796,0.16487418,0.0
67,0.10630659,0.8683737,1.0
67,0.98490703,0.0016123629,0.0
67,0.99671566,9.817234e-05,0.0
67,0.94001335,0.0016592838,0.0
67,0.99458563,7.468478e-05,0.0
67,0.9223253,0.003951267,0.0
67,0.95561576,0.0009979643,0.0
67,0.9814711,0.00042300372,0.0
67,0.9907946,0.00023440084,0.0
67,0.8527927,0.03589368,0.0
67,0.9792447,0.000573393,0.0
67,0.8384088,0.004585627,0.0
67,0.8770556,0.0030639684,0.0
67,0.9856703,8.347304e-05,0.0
67,0.92275107,0.0046332283,0.0
67,0.95257694,0.0010696753,0.0
67,0.94208604,0.001286536,0.0
67,0.95424724,0.0006375061,0.0
67,0.9405675,0.00240624,0.0
67,0.9993192,4.945972e-06,0.0
67,0.8996323,0.002412221,0.0
67,0.99904567,6.993227e-06,0.0
67,0.9716183,0.00027698156,0.0
67,0.952945,0.00031915866,0.0
67,0.96690893,0.00023834176,0.0
67,0.98538417,0.0001481699,0.0
67,0.8505824,0.020168424,0.0
67,0.8741476,0.0121117905,0.0
67,0.82032686,0.021684343,0.0
67,0.8533486,0.024794033,0.0
67,0.7404651,0.21735448,0.0
67,0.8052302,0.005975297,0.0
67,0.99843913,2.1259959e-05,0.0
67,0.9949853,0.00013068496,0.0
67,0.9731035,0.0011788047,0.0
67,0.90713507,0.005944098,0.0
67,0.980644,0.0008234191,0.0
67,0.8680581,0.0035339538,0.0
67,0.91946644,0.001980785,0.0
67,0.9884308,0.00024309281,0.0
67,0.97589284,0.00060415594,0.0
67,0.9735851,0.0007255813,0.0
67,0.9437874,0.0012378716,0.0
67,0.98106307,0.00034579766,0.0
67,0.9555233,0.0012045845,0.0
67,0.92672193,0.0017829528,0.0
67,0.98277503,0.000106497355,0.0
67,0.9839282,8.2769366e-05,0.0
67,0.93606067,0.001155135,0.0
67,0.9692891,0.00027487517,0.0
67,0.9510385,0.0004979099,0.0
67,0.9694032,0.00050279574,0.0
67,0.9975635,2.9346693e-05,0.0
67,0.9746529,0.00057361316,0.0
67,0.99453455,5.2707466e-05,0.0
67,0.99809146,2.9890927e-05,0.0
67,0.96896666,0.00026220898,0.0
67,0.90923727,0.013018291,0.0
67,0.9870525,7.255047e-05,0.0
67,0.9797081,0.0008794831,0.0
67,0.8477615,0.02742261,0.0
67,0.74485695,0.11900348,0.0
67,0.32660767,0.5994665,1.0
67,0.9649299,0.016521186,0.0
67,0.95163083,0.002878966,0.0
67,0.4963711,0.48372003,0.0
67,0.9975299,7.755076e-05,0.0
67,0.9654636,0.0041613746,0.0
67,0.9944883,0.00021618165,0.0
67,0.9871972,0.0017413684,0.0
67,0.8913816,0.011781277,0.0
67,0.9687448,0.00076735264,0.0
67,0.9778142,0.00049556687,0.0
67,0.9853808,0.00030742754,0.0
67,0.973161,0.001251734,0.0
67,0.96442544,0.00079064583,0.0
67,0.9442528,0.0047046985,0.0
67,0.8722156,0.004431447,0.0
67,0.9452865,0.0012841625,0.0
67,0.988342,0.00011873276,0.0
67,0.9884856,4.430378e-05,0.0
67,0.97941977,0.00013997944,0.0
67,0.9784259,0.00013330366,0.0
67,0.8282345,0.006630243,0.0
67,0.99110264,0.00011429714,0.0
67,0.99213225,8.408384e-05,0.0
67,0.967989,0.0012661784,0.0
67,0.99869907,1.2637379e-05,0.0
67,0.9993869,2.9357843e-06,0.0
67,0.9959073,3.1406304e-05,0.0
67,0.88754314,0.03200783,0.0
67,0.94381005,0.011705531,0.0
67,0.81535923,0.036710173,0.0
67,0.80317545,0.05105504,0.0
67,0.8662744,0.036221232,0.0
67,0.9042122,0.0022656624,0.0
67,0.9839673,0.0030516323,0.0
67,0.81892246,0.017900407,0.0
67,0.9798045,0.00046274895,0.0
67,0.99554527,0.00010959146,0.0
67,0.98893064,0.0032829514,0.0
67,0.99749666,0.0001355187,0.0
67,0.99426764,0.00019916675,0.0
67,0.99395525,0.00010797362,0.0
67,0.79839903,0.16196267,0.0
67,0.92547756,0.0038681838,0.0
67,0.8972585,0.0012137782,0.0
67,0.96071,0.0011482473,0.0
67,0.8926469,0.0030657111,0.0
67,0.98277754,0.00014574573,0.0
67,0.8478556,0.0038351463,0.0
67,0.7989123,0.0067624953,0.0
67,0.87166494,0.0029157938,0.0
67,0.9844616,0.00027170114,0.0
67,0.9821833,0.00032714312,0.0
67,0.9807632,0.00018761789,0.0
67,0.96159106,0.0006485808,0.0
67,0.8660573,0.0019834067,0.0
67,0.99577457,5.6863406e-05,0.0
67,0.99156076,0.00020624608,0.0
67,0.96395475,0.00046926897,0.0
67,0.99572617,5.764524e-05,0.0
67,0.999361,4.3401437e-06,0.0
67,0.9981905,1.2055912e-05,0.0
67,0.88857436,0.011672351,0.0
67,0.8864155,0.07095558,0.0
67,0.18934965,0.7242387,1.0
67,0.7786784,0.015934385,0.0
67,0.90611434,0.0012256685,0.0
67,0.9607428,0.0008849612,0.0
67,0.92659086,0.0044907155,0.0
67,0.9751119,0.00032017997,0.0
67,0.9229749,0.06218884,0.0
67,0.98810726,0.0006774217,0.0
67,0.9979008,2.7752698e-05,0.0
67,0.99846697,4.816837e-05,0.0
67,0.9982501,3.6283887e-05,0.0
67,0.96772444,0.001477553,0.0
67,0.87902147,0.0033702552,0.0
67,0.85122323,0.0037321001,0.0
67,0.9073726,0.0039472394,0.0
67,0.93844557,0.0008088197,0.0
67,0.961189,0.00064869056,0.0
67,0.84445256,0.0049703554,0.0
67,0.84244365,0.004093411,0.0
67,0.84003675,0.004384303,0.0
67,0.9609551,0.0010756087,0.0
67,0.977135,0.0005227304,0.0
67,0.97074056,0.0006315379,0.0
67,0.96486706,0.001081883,0.0
67,0.89138716,0.0027726775,0.0
67,0.9082743,0.00070259225,0.0
67,0.9964771,5.113989e-05,0.0
67,0.90516657,0.0039890828,0.0
67,0.9974465,2.4663163e-05,0.0
67,0.9991555,7.433619e-06,0.0
67,0.9987276,8.279872e-06,0.0
67,0.99171185,4.239519e-05,0.0
67,0.95050347,0.002085032,0.0
67,0.89712393,0.041314207,0.0
67,0.3605417,0.48458233,1.0
67,0.6679981,0.123272136,0.0
67,0.903447,0.0021073418,0.0
67,0.9322924,0.0011990957,0.0
67,0.94395804,0.0040691113,0.0
67,0.8634329,0.04091593,0.0
67,0.9362576,0.030714381,0.0
67,0.9652063,0.00537415,0.0
67,0.988739,0.00060936366,0.0
67,0.99313045,0.00010868247,0.0
67,0.94722825,0.0033077642,0.0
67,0.845927,0.004386339,0.0
67,0.8448861,0.0027850573,0.0
67,0.90999556,0.0013857259,0.0
67,0.9511743,0.0009861164,0.0
67,0.9177167,0.00767214,0.0
67,0.8581546,0.0033436636,0.0
67,0.97297895,0.0008829047,0.0
67,0.95435256,0.0012475904,0.0
67,0.95239735,0.0006741768,0.0
67,0.9625124,0.0005180209,0.0
67,0.9394222,0.0012004196,0.0
67,0.8367685,0.0026991633,0.0
67,0.60383254,0.13070765,0.0
67,0.9287197,0.011079627,0.0
67,0.9901904,0.00010927531,0.0
67,0.9810846,0.00028519332,0.0
67,0.956636,0.00022206927,0.0
67,0.95935947,0.00027024656,0.0
67,0.9753951,0.0004270198,0.0
67,0.9395776,0.0060293144,0.0
67,0.97663766,0.0021340586,0.0
67,0.89610165,0.043830797,0.0
67,0.8299549,0.0041043647,0.0
67,0.9083875,0.0010165742,0.0
67,0.9483897,0.00094596203,0.0
67,0.9139494,0.0101732705,0.0
67,0.9644479,0.00051268085,0.0
67,0.5843043,0.38448048,0.0
67,0.41063395,0.57573104,1.0
67,0.9685441,0.0037666312,0.0
67,0.8127005,0.00535707,0.0
67,0.9672213,0.00073577365,0.0
67,0.979135,9.7135766e-05,0.0
67,0.9916091,4.0198418e-05,0.0
67,0.947455,0.0012623488,0.0
67,0.9472627,0.0011262929,0.0
67,0.9479469,0.0012522533,0.0
68,0.7482112,0.012675827,0.0
68,0.9742937,0.000120896126,0.0
68,0.8862896,0.0006694711,0.0
68,0.9917044,3.123031e-05,0.0
68,0.99193615,3.632199e-05,0.0
68,0.94191945,0.0006553579,0.0
68,0.83848214,0.004173038,0.0
68,0.8975527,0.005410899,0.0
68,0.9332361,0.0017966967,0.0
68,0.9321998,0.0017665889,0.0
68,0.92890775,0.0013584928,0.0
68,0.9844116,2.7514914e-05,0.0
68,0.9638583,0.00016817971,0.0
68,0.9695563,0.00011602796,0.0
68,0.93870527,0.00083556166,0.0
68,0.940656,0.00036453336,0.0
68,0.866971,0.010654004,0.0
68,0.9575751,0.000102979895,0.0
68,0.96576256,9.556877e-05,0.0
68,0.9670057,0.0021730503,0.0
68,0.98201865,0.0004957913,0.0
68,0.9953692,1.8834706e-05,0.0
68,0.93969154,0.00038966627,0.0
68,0.9513069,0.00028667643,0.0
68,0.90738136,0.0005573659,0.0
68,0.9822169,0.00020049914,0.0
68,0.9690292,0.00041080354,0.0
68,0.77868915,0.010273454,0.0
68,0.7778862,0.007258369,0.0
68,0.83306944,0.0074013574,0.0
68,0.92213553,0.0020479169,0.0
68,0.8638054,0.0038184607,0.0
68,0.9035564,0.001018942,0.0
68,0.92158824,0.0014460478,0.0
68,0.9661947,0.00030988068,0.0
68,0.8228199,0.0050465846,0.0
68,0.9677597,0.00022692145,0.0
68,0.96449,0.00033982514,0.0
68,0.96867305,0.0004969408,0.0
68,0.8461753,0.0037746483,0.0
68,0.93281955,0.00040152468,0.0
68,0.867432,0.0032917217,0.0
68,0.97848445,0.0008287086,0.0
68,0.9898307,0.000103008475,0.0
68,0.99572116,2.3880355e-05,0.0
68,0.920425,0.0013787893,0.0
68,0.8160426,0.006026677,0.0
68,0.99910384,3.0080625e-06,0.0
68,0.9914187,8.78897e-05,0.0
68,0.8673651,0.002432909,0.0
68,0.82372034,0.008450443,0.0
68,0.8902631,0.008714333,0.0
68,0.9133028,0.0021751062,0.0
68,0.8781126,0.0016683047,0.0
68,0.8042817,0.010807817,0.0
68,0.9777068,0.00014826692,0.0
68,0.9245698,0.0031632136,0.0
68,0.9208232,0.0017629059,0.0
68,0.9953728,2.1701673e-05,0.0
68,0.93990976,0.0014955702,0.0
68,0.984087,5.2872772e-05,0.0
68,0.9233917,0.00181513,0.0
68,0.93744457,0.010678594,0.0
68,0.9265566,0.011096159,0.0
68,0.969586,0.00027422272,0.0
68,0.9535266,0.0006087578,0.0
68,0.97426814,0.0013855331,0.0
68,0.9811844,0.0003486352,0.0
68,0.9161333,0.000839953,0.0
68,0.98757315,9.968547e-05,0.0
68,0.9927259,4.0015224e-05,0.0
68,0.8640425,0.005162229,0.0
68,0.9466519,0.0011829757,0.0
68,0.9501375,0.0015406193,0.0
68,0.924143,0.0025471486,0.0
68,0.8425419,0.003424159,0.0
68,0.7906498,0.0107027665,0.0
68,0.9853096,5.7542355e-05,0.0
68,0.9084213,0.001211985,0.0
68,0.90089107,0.0020069068,0.0
68,0.9784749,6.0494473e-05,0.0
68,0.9786128,2.6564525e-05,0.0
68,0.88373816,0.0030948,0.0
68,0.9243603,0.003271722,0.0
68,0.97864014,0.0004611595,0.0
68,0.9679697,0.0010702331,0.0
68,0.94964606,0.0018701736,0.0
68,0.90290636,0.0010346299,0.0
68,0.98539466,9.896627e-05,0.0
68,0.9896837,6.36482e-05,0.0
68,0.81357366,0.0057408875,0.0
68,0.9989318,3.378063e-06,0.0
68,0.988056,0.00017544375,0.0
68,0.8361357,0.004898457,0.0
68,0.80836934,0.0052140504,0.0
68,0.9895528,0.0002678175,0.0
68,0.9471978,0.0029968473,0.0
68,0.9137091,0.005764821,0.0
68,0.7357402,0.011151315,0.0
68,0.92780054,0.0028697192,0.0
68,0.9654354,0.00016322084,0.0
68,0.8527409,0.004235473,0.0
68,0.9661771,0.00014629924,0.0
68,0.9126793,0.0005304019,0.0
68,0.97541744,3.6763606e-05,0.0
68,0.9462073,0.0002485356,0.0
68,0.9307462,0.0019072733,0.0
68,0.99027306,0.00011980703,0.0
68,0.9741116,0.00025544406,0.0
68,0.98973525,2.206063e-05,0.0
68,0.9631843,0.00014302135,0.0
68,0.9962868,1.4683824e-05,0.0
68,0.797341,0.0038403254,0.0
68,0.86316407,0.0037181443,0.0
68,0.9754191,7.164864e-05,0.0
68,0.99644804,8.630946e-06,0.0
68,0.9013037,0.00274618,0.0
68,0.9634512,0.0010242185,0.0
68,0.9799106,0.0004347711,0.0
68,0.9703779,0.0006694132,0.0
68,0.926165,0.0020280983,0.0
68,0.911965,0.0014606335,0.0
68,0.9732217,0.0002809155,0.0
68,0.9738342,8.9504596e-05,0.0
68,0.84944123,0.004210346,0.0
68,0.9823628,4.5635028e-05,0.0
68,0.960087,0.00032472258,0.0
68,0.85163605,0.0022362305,0.0
68,0.8619544,0.008600432,0.0
68,0.9950814,2.4604378e-05,0.0
68,0.9939806,2.0754132e-05,0.0
68,0.9775731,0.00043057662,0.0
68,0.9910246,4.7988582e-05,0.0
68,0.96176875,0.0002039687,0.0
68,0.9919215,7.898579e-05,0.0
68,0.90907097,0.0016979907,0.0
68,0.99463546,2.1336671e-05,0.0
68,0.86252344,0.0025918663,0.0
68,0.7123645,0.026487337,0.0
68,0.76665634,0.015036894,0.0
68,0.892782,0.008051257,0.0
68,0.8814665,0.018119724,0.0
68,0.95010257,0.0013551568,0.0
68,0.8858281,0.0038458453,0.0
68,0.8849535,0.0024162107,0.0
68,0.9571021,0.00090408185,0.0
68,0.78145814,0.0035946507,0.0
68,0.94968593,0.00033339494,0.0
68,0.95007074,0.00047433728,0.0
68,0.92369914,0.0025670216,0.0
68,0.7000067,0.046193965,0.0
68,0.8963469,0.0108920485,0.0
68,0.9974433,1.5316096e-05,0.0
68,0.99593854,2.6926971e-05,0.0
68,0.9950618,5.496919e-05,0.0
68,0.97591794,0.00029641113,0.0
68,0.98373747,2.9651514e-05,0.0
68,0.8940791,0.00020495086,0.0
68,0.9288722,0.0008212769,0.0
68,0.9636649,0.0011774437,0.0
68,0.84975797,0.0013927778,0.0
68,0.95564616,0.0007093477,0.0
68,0.77223104,0.023182668,0.0
68,0.8100258,0.01116623,0.0
68,0.5781549,0.1336923,0.0
68,0.85927397,0.010545202,0.0
68,0.8895267,0.0032823938,0.0
68,0.8550135,0.005485389,0.0
68,0.97168815,6.3604515e-05,0.0
68,0.8441013,0.006409329,0.0
68,0.91581684,0.0024816175,0.0
68,0.9520327,0.0017477918,0.0
68,0.9188532,0.0024253526,0.0
68,0.84090817,0.014567106,0.0
68,0.79863155,0.0041419533,0.0
68,0.9579204,0.0013518513,0.0
68,0.99760956,2.928849e-05,0.0
68,0.9057118,0.012088076,0.0
68,0.97321254,0.0006935666,0.0
68,0.96174645,0.00012849046,0.0
68,0.94502974,0.0011952181,0.0
68,0.93048805,0.00033051896,0.0
68,0.913617,0.001921068,0.0
68,0.9747861,0.00011394903,0.0
68,0.88052225,0.0033573343,0.0
