slideidx,nonMSI_prob,MSI_prob,pred_tile
70,0.9841734,0.00017719057,0.0
70,0.8974187,0.0012840631,0.0
70,0.9076404,0.024342254,0.0
70,0.9995844,2.2913641e-06,0.0
70,0.99923563,3.2159296e-06,0.0
70,0.99889755,9.71365e-06,0.0
70,0.9993563,3.6935212e-06,0.0
70,0.99465114,8.8291796e-05,0.0
70,0.9922302,0.00016727932,0.0
70,0.9788769,0.00017616506,0.0
70,0.95692354,0.0071101566,0.0
70,0.9692804,0.0014042826,0.0
70,0.9922959,0.00014231342,0.0
70,0.97779053,0.00028615844,0.0
70,0.92339957,0.0020890143,0.0
70,0.64790076,0.13798882,0.0
70,0.9937281,0.0001848793,0.0
70,0.99939346,2.6702512e-06,0.0
70,0.9966841,1.9137042e-05,0.0
70,0.99833655,9.30705e-06,0.0
70,0.98924977,6.0323702e-05,0.0
70,0.99830467,1.6438922e-05,0.0
70,0.9948282,9.8143464e-05,0.0
70,0.9900797,0.00018378749,0.0
70,0.92356735,0.0032438864,0.0
70,0.99462485,8.057721e-05,0.0
70,0.9964487,2.9142553e-05,0.0
70,0.7385639,0.05986676,0.0
70,0.9922153,0.00014982688,0.0
70,0.9937601,9.1800815e-05,0.0
70,0.99633306,4.9481863e-05,0.0
71,0.90360683,0.005157132,0.0
71,0.99979573,1.6099767e-06,0.0
71,0.99988437,1.1747957e-06,0.0
71,0.9996636,3.7716397e-06,0.0
71,0.9996993,2.7467631e-06,0.0
71,0.8882775,0.015766919,0.0
71,0.93309146,0.037169088,0.0
71,0.97891676,0.00080656837,0.0
71,0.85436124,0.00627816,0.0
71,0.9893109,0.00024961116,0.0
71,0.99627614,5.8247533e-05,0.0
71,0.97857946,0.0005944258,0.0
71,0.8210915,0.016531162,0.0
71,0.98396575,0.00020380251,0.0
71,0.9988181,1.551964e-05,0.0
71,0.99971634,1.9592821e-06,0.0
71,0.9999119,7.7634064e-07,0.0
71,0.9996904,2.5647823e-06,0.0
71,0.99995136,2.7992604e-07,0.0
71,0.9994404,1.0089716e-05,0.0
71,0.9999008,6.4738026e-07,0.0
71,0.99968076,3.4227683e-06,0.0
71,0.9999684,1.8452641e-07,0.0
71,0.9999039,6.235381e-07,0.0
71,0.8654031,0.0053726,0.0
71,0.9997876,1.3772194e-06,0.0
71,0.9946899,7.849659e-05,0.0
71,0.9990237,1.4535353e-05,0.0
71,0.99635696,0.00011582769,0.0
71,0.9757606,0.0020998933,0.0
71,0.3762027,0.41899765,1.0
71,0.8507512,0.14322436,0.0
71,0.7071743,0.24739413,0.0
71,0.94173616,0.00178141,0.0
71,0.99971837,8.5619195e-07,0.0
71,0.9889837,0.00027222832,0.0
71,0.9994648,3.626692e-06,0.0
71,0.9994578,5.2016554e-07,0.0
71,0.99976724,5.4075997e-07,0.0
71,0.99996924,2.1480218e-07,0.0
71,0.9965061,6.657891e-05,0.0
71,0.9999199,6.595975e-07,0.0
71,0.99944204,6.691394e-06,0.0
71,0.99989617,8.7774106e-07,0.0
71,0.9998939,7.203771e-07,0.0
71,0.99985385,1.1550324e-06,0.0
71,0.99952114,4.049933e-06,0.0
71,0.9997285,2.5457332e-06,0.0
71,0.9999273,3.9603157e-07,0.0
71,0.99934596,5.6254526e-06,0.0
71,0.99615836,6.973792e-05,0.0
71,0.9809438,0.00043780534,0.0
71,0.9741665,0.00084982207,0.0
71,0.98047334,0.0013417575,0.0
71,0.80333996,0.041660693,0.0
71,0.9245429,0.005557771,0.0
71,0.94857436,0.022085369,0.0
71,0.9992417,5.95176e-06,0.0
71,0.98870385,0.0034893332,0.0
71,0.609368,0.19223051,0.0
71,0.9990237,5.468726e-06,0.0
71,0.9999113,4.64433e-08,0.0
71,0.99995327,7.688349e-08,0.0
71,0.99985373,3.302375e-07,0.0
71,0.9962611,3.9916566e-05,0.0
71,0.9997118,2.8361208e-06,0.0
71,0.9814132,0.0002694829,0.0
71,0.9993783,3.035306e-06,0.0
71,0.9998876,7.3976116e-07,0.0
71,0.9998795,6.721302e-07,0.0
71,0.9987352,1.737721e-05,0.0
71,0.9938833,0.00010403278,0.0
71,0.9997149,2.5177135e-06,0.0
71,0.9996877,2.546365e-06,0.0
71,0.99152267,0.0005148187,0.0
71,0.8292488,0.055107508,0.0
71,0.9874095,0.00035950917,0.0
71,0.9982471,2.895185e-05,0.0
71,0.99925035,1.785655e-05,0.0
71,0.9990785,8.49176e-06,0.0
71,0.99986243,9.069862e-07,0.0
71,0.9987652,1.6264603e-05,0.0
71,0.8934889,0.005558379,0.0
71,0.9200234,0.0072352495,0.0
71,0.80731267,0.051234126,0.0
71,0.906432,0.006926233,0.0
71,0.99895597,1.0868104e-05,0.0
71,0.999788,3.51643e-07,0.0
71,0.9996251,1.3275312e-06,0.0
71,0.98572874,0.00018634442,0.0
71,0.9774477,0.00051976566,0.0
71,0.9905779,0.00011069543,0.0
71,0.9968648,2.6807027e-05,0.0
71,0.97597724,0.00051692984,0.0
71,0.96342206,0.0014099512,0.0
71,0.99914885,9.475501e-06,0.0
71,0.99919325,8.724917e-06,0.0
71,0.9977755,1.9868723e-05,0.0
71,0.9997749,1.909406e-06,0.0
71,0.9998951,9.105511e-07,0.0
71,0.9864108,0.00087804,0.0
71,0.9984189,1.9990459e-05,0.0
71,0.93983763,0.0035309615,0.0
71,0.99983656,1.2870025e-06,0.0
71,0.99993694,3.8159027e-07,0.0
71,0.99989927,6.20094e-07,0.0
71,0.9997451,1.264506e-06,0.0
71,0.9988738,1.3151369e-05,0.0
71,0.9547867,0.0021713886,0.0
71,0.9478345,0.0042573065,0.0
71,0.891198,0.013906794,0.0
71,0.84947234,0.023890212,0.0
71,0.99978584,2.009285e-06,0.0
71,0.9999014,8.5448704e-07,0.0
71,0.99968815,1.5017646e-06,0.0
71,0.9955437,4.091107e-05,0.0
71,0.9976853,1.7551976e-05,0.0
71,0.9837331,0.00018720672,0.0
71,0.8982514,0.0038786477,0.0
71,0.99955195,2.674837e-06,0.0
71,0.977299,0.0007116945,0.0
71,0.9653655,0.0028765418,0.0
71,0.9989218,1.4923737e-05,0.0
71,0.9997718,1.8644876e-06,0.0
71,0.99985003,1.1685295e-06,0.0
71,0.9982515,2.9827572e-05,0.0
71,0.9971634,2.8620696e-05,0.0
71,0.9995722,2.8860507e-06,0.0
71,0.99996305,2.564825e-07,0.0
71,0.99969137,2.5325146e-06,0.0
71,0.99964285,4.5837583e-06,0.0
71,0.9988622,1.5462763e-05,0.0
71,0.9990576,6.826622e-06,0.0
71,0.99960333,2.489708e-06,0.0
71,0.9962917,0.000112613976,0.0
71,0.9999032,7.492349e-07,0.0
71,0.99995863,2.3321024e-07,0.0
71,0.99987435,7.237951e-07,0.0
71,0.99705,3.189934e-05,0.0
71,0.908602,0.006636424,0.0
71,0.8947835,0.004454066,0.0
71,0.9992176,9.042382e-06,0.0
71,0.99968314,3.3490155e-06,0.0
71,0.99750364,2.5847905e-05,0.0
71,0.9752009,0.000866484,0.0
71,0.99500024,6.997403e-05,0.0
71,0.9992512,1.0279247e-05,0.0
71,0.9984758,1.5346213e-05,0.0
71,0.99974245,2.0149582e-06,0.0
71,0.99903244,7.741854e-06,0.0
71,0.9998134,1.3617314e-06,0.0
71,0.99990463,6.1934566e-07,0.0
71,0.99957913,6.2087556e-06,0.0
71,0.9967532,6.6576875e-05,0.0
71,0.9960933,7.9692545e-05,0.0
71,0.99972886,2.8954912e-06,0.0
71,0.9995808,3.5897176e-06,0.0
71,0.89231735,0.00754482,0.0
71,0.99970585,2.85516e-06,0.0
71,0.9998411,1.2333843e-06,0.0
71,0.9990747,8.0419e-06,0.0
71,0.99742216,3.7217767e-05,0.0
71,0.999838,1.9771373e-06,0.0
71,0.9999876,4.0782233e-08,0.0
71,0.999388,4.485233e-06,0.0
71,0.99975723,1.9929223e-06,0.0
71,0.99961793,3.3076994e-06,0.0
71,0.993286,0.00012871236,0.0
71,0.95545995,0.0015894276,0.0
71,0.9998684,8.0110533e-07,0.0
71,0.9998443,1.0785725e-06,0.0
71,0.998801,1.0779171e-05,0.0
71,0.99576205,5.3115913e-05,0.0
71,0.99991345,5.320643e-07,0.0
71,0.99973136,1.2283484e-06,0.0
71,0.9996935,1.6679355e-06,0.0
71,0.99989796,8.222237e-07,0.0
71,0.99990773,9.4568554e-07,0.0
71,0.9998234,1.8914612e-06,0.0
71,0.99968874,2.029735e-06,0.0
71,0.99942607,1.0816263e-05,0.0
71,0.9996543,2.4170452e-06,0.0
71,0.9993199,7.968044e-06,0.0
71,0.9999502,3.0670586e-07,0.0
71,0.9999442,3.7680115e-07,0.0
71,0.9976468,6.337655e-05,0.0
71,0.9706932,0.0015720896,0.0
71,0.99986136,8.26419e-07,0.0
71,0.99995315,4.4958293e-07,0.0
71,0.9994838,3.3142715e-06,0.0
71,0.99977857,1.5308685e-06,0.0
71,0.9996543,2.843809e-06,0.0
71,0.9999485,2.4922127e-07,0.0
71,0.9997671,1.8601154e-06,0.0
71,0.9985603,1.3654057e-05,0.0
71,0.9950245,5.1814724e-05,0.0
71,0.9982776,1.2184669e-05,0.0
71,0.9995357,1.9619383e-06,0.0
71,0.9719973,0.00094107905,0.0
71,0.99917513,8.301162e-06,0.0
71,0.9983861,1.0460316e-05,0.0
71,0.99622625,4.432285e-05,0.0
71,0.9996964,1.7386495e-06,0.0
71,0.99982494,1.3040833e-06,0.0
71,0.9993963,6.1552546e-06,0.0
71,0.9997787,2.5975771e-06,0.0
71,0.99956304,3.97968e-06,0.0
71,0.99978346,2.0142338e-06,0.0
71,0.9998516,1.0257716e-06,0.0
71,0.98985225,0.00016525983,0.0
71,0.999833,9.879216e-07,0.0
71,0.9999422,3.2491394e-07,0.0
71,0.99978894,1.1263407e-06,0.0
71,0.95896924,0.0021411723,0.0
71,0.9832794,0.00036265794,0.0
71,0.9995372,3.3440047e-06,0.0
71,0.9993197,5.2181886e-06,0.0
71,0.99999166,2.9451314e-08,0.0
71,0.99996734,1.9697603e-07,0.0
71,0.9998981,4.3404125e-07,0.0
71,0.9973805,2.6604002e-05,0.0
71,0.9990389,1.1914555e-05,0.0
71,0.9891479,0.00020727151,0.0
71,0.99982387,1.2349507e-06,0.0
71,0.9992161,5.4679963e-06,0.0
71,0.99800307,1.893892e-05,0.0
71,0.99916923,2.6637215e-06,0.0
71,0.97032326,0.0005428932,0.0
71,0.94128495,0.001965512,0.0
71,0.94262755,0.0036318658,0.0
71,0.9939767,0.000107383625,0.0
71,0.99974376,1.8838887e-06,0.0
71,0.99982715,1.3519314e-06,0.0
71,0.9998847,9.1567233e-07,0.0
71,0.9988672,1.5776392e-05,0.0
71,0.9981339,1.8813422e-05,0.0
71,0.9992567,7.0083993e-06,0.0
71,0.9956855,3.7953112e-05,0.0
71,0.9939462,6.2691215e-05,0.0
71,0.99507105,4.8782225e-05,0.0
71,0.99495745,5.1986146e-05,0.0
71,0.9807314,0.0003642514,0.0
71,0.9971623,6.159247e-05,0.0
71,0.99975556,2.436486e-06,0.0
71,0.9998192,1.1774671e-06,0.0
71,0.9999645,2.1504138e-07,0.0
71,0.999597,3.0063115e-06,0.0
71,0.99937475,8.072405e-06,0.0
71,0.9998142,1.2867124e-06,0.0
71,0.9998901,3.9042484e-07,0.0
71,0.9993166,6.8353434e-06,0.0
71,0.99312174,5.5092347e-05,0.0
71,0.9987037,4.4986796e-06,0.0
71,0.9988151,3.4818906e-06,0.0
71,0.99673605,2.5673304e-05,0.0
71,0.9875884,0.00033424023,0.0
71,0.95312244,0.002325312,0.0
71,0.9999397,4.5797117e-07,0.0
71,0.99759626,2.6682714e-05,0.0
71,0.9992125,9.2672335e-06,0.0
71,0.9997161,3.9184383e-06,0.0
71,0.9968212,4.6637797e-05,0.0
71,0.9993044,7.0516758e-06,0.0
71,0.99994826,3.289573e-07,0.0
71,0.9998437,1.2641725e-06,0.0
71,0.9997571,2.0550806e-06,0.0
71,0.9987752,1.2222383e-05,0.0
71,0.9959142,5.4536624e-05,0.0
71,0.9998914,1.1322464e-06,0.0
71,0.91826487,0.017771784,0.0
71,0.9613963,0.0050102393,0.0
71,0.9993511,5.3601984e-06,0.0
71,0.9996388,2.1345115e-06,0.0
71,0.9999169,8.202523e-07,0.0
71,0.9990377,1.7428767e-05,0.0
71,0.9995214,4.1218204e-06,0.0
71,0.99990535,6.417348e-07,0.0
71,0.99903125,1.0714089e-05,0.0
71,0.9811667,0.00023859215,0.0
71,0.99994695,3.9121525e-07,0.0
71,0.99552953,3.059096e-05,0.0
71,0.99935836,1.4231364e-06,0.0
71,0.99928397,3.4911275e-06,0.0
71,0.97429883,0.00086303963,0.0
71,0.9939561,8.337087e-05,0.0
71,0.9999312,5.373342e-07,0.0
71,0.9998728,1.2321266e-06,0.0
71,0.9445898,0.0024554862,0.0
71,0.95019954,0.0016100475,0.0
71,0.9999076,5.538273e-07,0.0
71,0.9998584,1.3657713e-06,0.0
71,0.99995005,4.6211355e-07,0.0
71,0.99979776,1.3829166e-06,0.0
71,0.99496025,0.00011008605,0.0
71,0.9697574,0.0012362377,0.0
71,0.9802728,0.00072707346,0.0
71,0.95851505,0.0037419684,0.0
71,0.99323636,0.00021557824,0.0
71,0.99899346,1.2690072e-05,0.0
71,0.9959935,6.544249e-05,0.0
71,0.99856603,1.1765055e-05,0.0
71,0.99375826,0.0001247465,0.0
71,0.98465526,0.0007699405,0.0
71,0.8831999,0.022400077,0.0
71,0.8997828,0.004412518,0.0
71,0.9992968,3.8736366e-06,0.0
71,0.9998254,4.2685497e-07,0.0
71,0.9995951,4.1189784e-07,0.0
71,0.9982906,2.1675947e-05,0.0
71,0.9995096,2.6897571e-06,0.0
71,0.99968266,3.5160379e-06,0.0
71,0.9937832,0.00017724109,0.0
71,0.942582,0.0035283288,0.0
71,0.83485866,0.00855367,0.0
71,0.9995912,3.4879904e-06,0.0
71,0.99764025,2.998966e-05,0.0
71,0.98467535,0.00041375525,0.0
71,0.9878858,0.00030461917,0.0
71,0.9999199,7.558075e-07,0.0
71,0.99947566,3.9502324e-06,0.0
71,0.9233117,0.006266331,0.0
71,0.9407075,0.0033090033,0.0
71,0.8629879,0.021608185,0.0
71,0.88883597,0.003512299,0.0
71,0.64828134,0.17441237,0.0
71,0.9202851,0.0045275176,0.0
71,0.9084647,0.009453563,0.0
71,0.8296575,0.007992956,0.0
71,0.99923813,5.7941625e-06,0.0
71,0.9999529,2.5044085e-07,0.0
71,0.9994522,7.1959794e-06,0.0
71,0.9996151,3.382002e-06,0.0
71,0.998875,2.3254666e-05,0.0
71,0.98174655,0.0011173218,0.0
71,0.9994905,2.4574722e-06,0.0
71,0.99919766,6.386341e-06,0.0
71,0.99990594,6.740552e-07,0.0
71,0.9994597,4.7758685e-06,0.0
71,0.999913,5.626634e-07,0.0
71,0.9999126,5.845334e-07,0.0
71,0.9998331,1.0358218e-06,0.0
71,0.9974822,6.565779e-05,0.0
71,0.83366024,0.02531789,0.0
71,0.6276019,0.17007865,0.0
71,0.7094827,0.112033136,0.0
71,0.6595149,0.19171332,0.0
71,0.9969762,3.1721884e-05,0.0
71,0.94434625,0.015003646,0.0
71,0.9328122,0.002938321,0.0
71,0.98436,0.0003583562,0.0
71,0.97875446,0.00067105895,0.0
71,0.995336,7.7403805e-05,0.0
71,0.9997135,2.8302404e-06,0.0
71,0.99995553,2.998167e-07,0.0
71,0.99994195,3.7355792e-07,0.0
71,0.9997315,2.7013941e-06,0.0
71,0.9943858,9.3356895e-05,0.0
71,0.99010867,9.792513e-05,0.0
71,0.9213464,0.0066251047,0.0
71,0.5868721,0.25306723,0.0
71,0.91896516,0.008826452,0.0
71,0.87618643,0.020262005,0.0
71,0.99763536,4.544964e-05,0.0
71,0.9358603,0.0025984456,0.0
71,0.99970037,2.2869554e-06,0.0
71,0.9997501,2.2968484e-06,0.0
71,0.999466,3.5449586e-06,0.0
71,0.99955636,3.2910086e-06,0.0
71,0.9963991,5.9879087e-05,0.0
71,0.9960226,6.36956e-05,0.0
71,0.99219626,9.9166646e-05,0.0
71,0.99937284,5.5923483e-06,0.0
71,0.9972425,5.940796e-05,0.0
71,0.9982079,2.2186616e-05,0.0
71,0.9966707,9.0108515e-05,0.0
71,0.999818,1.8418511e-06,0.0
71,0.99981767,1.5043989e-06,0.0
71,0.9997383,3.2652697e-06,0.0
71,0.99810266,2.8188693e-05,0.0
71,0.9999001,7.0660985e-07,0.0
71,0.99776167,3.5032543e-05,0.0
71,0.99961114,4.0571904e-06,0.0
71,0.99989474,5.765264e-07,0.0
71,0.9999696,1.4039492e-07,0.0
71,0.8713653,0.0030739275,0.0
71,0.9307279,0.001384862,0.0
71,0.8483727,0.005165548,0.0
71,0.99812424,2.7867505e-05,0.0
71,0.9999248,5.0597464e-07,0.0
71,0.9999256,5.0024585e-07,0.0
71,0.99983966,1.0084697e-06,0.0
71,0.99997663,1.6948907e-07,0.0
71,0.99990594,6.7773954e-07,0.0
71,0.99945754,6.9833777e-06,0.0
71,0.99988353,8.0365334e-07,0.0
71,0.9998109,1.6782668e-06,0.0
71,0.99986565,1.550861e-06,0.0
71,0.8903841,0.0024151558,0.0
71,0.93056244,0.0010277975,0.0
71,0.99807334,2.7799619e-05,0.0
71,0.99921894,1.0152093e-05,0.0
71,0.9988433,1.0788442e-05,0.0
71,0.91401887,0.002796241,0.0
71,0.9524869,0.0011918196,0.0
71,0.9474289,0.0015894957,0.0
71,0.9976583,2.8706865e-05,0.0
71,0.881963,0.006474776,0.0
71,0.85342324,0.0036393346,0.0
71,0.93848115,0.0008933115,0.0
71,0.8358947,0.0077615594,0.0
71,0.8740545,0.0029250518,0.0
71,0.95643723,0.0006577613,0.0
71,0.9998715,1.4707111e-06,0.0
71,0.8952807,0.0037013418,0.0
71,0.9999753,1.3204917e-07,0.0
71,0.99990463,7.660722e-07,0.0
71,0.99844587,1.7963825e-05,0.0
71,0.9981773,1.8199942e-05,0.0
71,0.999456,3.415856e-06,0.0
71,0.9491469,0.0028102947,0.0
71,0.8891081,0.006012814,0.0
71,0.9750272,0.0011196072,0.0
71,0.99940383,5.807316e-06,0.0
71,0.9998257,1.7979021e-06,0.0
71,0.99976224,2.1154165e-06,0.0
71,0.9884336,0.00033874242,0.0
71,0.99689066,9.643893e-05,0.0
71,0.99805015,2.9266626e-05,0.0
71,0.9966581,7.533292e-05,0.0
71,0.9998306,1.2290983e-06,0.0
71,0.99985564,1.3024516e-06,0.0
71,0.99792343,5.319878e-05,0.0
71,0.99868006,3.7545407e-05,0.0
71,0.99984217,1.17608e-06,0.0
71,0.99956495,4.5057755e-06,0.0
71,0.9878623,0.00020967721,0.0
71,0.97961414,0.00041728935,0.0
71,0.8997775,0.0040597124,0.0
71,0.9993531,5.417759e-06,0.0
71,0.9817546,0.0008723978,0.0
71,0.9992506,6.8884783e-06,0.0
71,0.99988174,1.142212e-06,0.0
71,0.99970466,2.8982663e-06,0.0
71,0.99994457,2.9854033e-07,0.0
71,0.99825746,2.4487203e-05,0.0
71,0.99939847,6.469974e-06,0.0
71,0.9999726,1.7195889e-07,0.0
71,0.9999516,4.2076104e-07,0.0
71,0.99994314,5.5750877e-07,0.0
71,0.9979832,2.1845768e-05,0.0
71,0.9998072,2.3788014e-06,0.0
71,0.99991536,1.0626252e-06,0.0
71,0.9999399,4.382275e-07,0.0
71,0.9995875,3.7916852e-06,0.0
71,0.979798,0.0016275037,0.0
71,0.9446018,0.004045754,0.0
71,0.93242913,0.009518966,0.0
71,0.9129016,0.004087189,0.0
71,0.9999311,4.1022878e-07,0.0
71,0.9997812,1.3203908e-06,0.0
71,0.9999126,8.104645e-07,0.0
71,0.99975294,1.6173067e-06,0.0
71,0.9996166,3.648326e-06,0.0
71,0.9990959,7.199612e-06,0.0
71,0.9997588,2.131529e-06,0.0
71,0.9993222,6.98477e-06,0.0
71,0.99977034,4.6433793e-06,0.0
71,0.9999707,3.0433108e-07,0.0
71,0.99988806,9.409081e-07,0.0
71,0.9995857,4.543679e-06,0.0
71,0.98603904,0.0007075715,0.0
72,0.8141466,0.009186359,0.0
72,0.9845396,0.00035512596,0.0
72,0.9891375,0.0009549813,0.0
72,0.9964338,0.0001172099,0.0
72,0.97669536,0.0008990237,0.0
72,0.9025535,0.004215415,0.0
72,0.29556328,0.59106946,1.0
72,0.98671335,0.00036294322,0.0
72,0.9920459,0.00017218673,0.0
72,0.97755516,0.00041305905,0.0
72,0.99146307,0.00017900727,0.0
72,0.9883218,0.0004528987,0.0
72,0.9899846,0.0006099289,0.0
72,0.9951371,0.00023644906,0.0
72,0.99986064,1.0498122e-06,0.0
72,0.96312195,0.010159981,0.0
72,0.999835,1.5378985e-06,0.0
72,0.99987817,8.539109e-07,0.0
72,0.9705595,0.0010673603,0.0
72,0.9923885,0.00036763417,0.0
72,0.97691685,0.0010787435,0.0
72,0.9173051,0.015079044,0.0
72,0.9519947,0.008374582,0.0
72,0.77346414,0.0744397,0.0
72,0.8159394,0.010474867,0.0
72,0.11184403,0.6890428,1.0
72,0.9473546,0.0031969605,0.0
72,0.9779479,0.0006006594,0.0
72,0.9961072,0.000108130735,0.0
72,0.9957837,0.00019530569,0.0
72,0.98369586,0.0004513678,0.0
72,0.995495,0.00018577588,0.0
72,0.99847203,2.4390096e-05,0.0
72,0.9997795,2.1782216e-06,0.0
72,0.916244,0.0026022657,0.0
72,0.924294,0.0026743915,0.0
72,0.8981322,0.0155688515,0.0
72,0.99208343,0.0005253005,0.0
72,0.9877883,0.0005642621,0.0
72,0.9249244,0.007863108,0.0
72,0.89616436,0.029869594,0.0
72,0.8190981,0.05490445,0.0
72,0.77355194,0.040691722,0.0
72,0.99883157,9.8603505e-06,0.0
72,0.9994887,5.238354e-06,0.0
72,0.9999298,3.4573156e-07,0.0
72,0.8881907,0.0049818587,0.0
72,0.9984498,1.9585652e-05,0.0
72,0.9985256,2.3332132e-05,0.0
72,0.9992918,9.713416e-06,0.0
72,0.9994848,8.553428e-06,0.0
72,0.9960923,0.00017728058,0.0
72,0.97776335,0.0012159157,0.0
72,0.82330394,0.011078924,0.0
72,0.8871157,0.014916428,0.0
72,0.96854544,0.0018645001,0.0
72,0.5111699,0.3058157,0.0
72,0.96773386,0.0019826456,0.0
72,0.98906636,0.00018667606,0.0
72,0.9997515,3.074301e-06,0.0
72,0.99900556,1.586581e-05,0.0
72,0.9994572,6.6833513e-06,0.0
72,0.9998017,1.2319615e-06,0.0
72,0.9979709,7.876009e-05,0.0
72,0.992505,0.00014489668,0.0
72,0.84300375,0.0073724207,0.0
72,0.9571162,0.008646052,0.0
72,0.9970183,2.0906193e-05,0.0
72,0.9988101,3.486716e-05,0.0
72,0.9995447,5.367386e-06,0.0
72,0.99453783,9.9085024e-05,0.0
72,0.980281,0.00067539664,0.0
72,0.8778805,0.0047586025,0.0
72,0.93641704,0.002113887,0.0
72,0.99936384,7.0176443e-06,0.0
72,0.99880224,1.5238739e-05,0.0
72,0.99924725,4.9044967e-05,0.0
72,0.8856816,0.0047997856,0.0
72,0.8695776,0.0060376767,0.0
72,0.99919754,8.106674e-06,0.0
72,0.99013186,0.00028565724,0.0
72,0.95488095,0.001600919,0.0
72,0.931308,0.0015732767,0.0
72,0.93728375,0.0024922064,0.0
72,0.99203944,0.00014419146,0.0
72,0.99966776,2.546302e-06,0.0
72,0.99973756,1.8087616e-06,0.0
72,0.99925095,2.325732e-05,0.0
72,0.95823234,0.0016821861,0.0
72,0.91019475,0.0026671267,0.0
72,0.99692744,7.9005564e-05,0.0
72,0.9988796,1.3671845e-05,0.0
72,0.99980336,1.6586547e-06,0.0
72,0.99902445,2.0567213e-05,0.0
72,0.9997545,4.1403864e-06,0.0
72,0.999653,5.582628e-06,0.0
72,0.99991906,1.133903e-06,0.0
72,0.99952126,5.6297995e-06,0.0
72,0.98831284,0.0007152039,0.0
72,0.99960274,3.6284348e-06,0.0
72,0.99684936,0.00021865036,0.0
72,0.9972972,4.476271e-05,0.0
72,0.96697515,0.0012378661,0.0
72,0.999235,1.5287536e-05,0.0
72,0.9996463,2.991185e-06,0.0
72,0.9996934,2.451367e-06,0.0
72,0.9995053,6.567557e-06,0.0
72,0.9997671,1.8110884e-06,0.0
72,0.9997888,1.3399247e-06,0.0
72,0.99935323,9.79375e-06,0.0
72,0.99701476,4.3341955e-05,0.0
72,0.9988107,1.7613518e-05,0.0
72,0.9130751,0.018746084,0.0
72,0.9991062,1.6773121e-05,0.0
72,0.9861183,0.00036966865,0.0
72,0.909272,0.0038562792,0.0
72,0.99953365,4.4065287e-06,0.0
72,0.9992797,7.3313813e-06,0.0
72,0.9991386,1.9275316e-05,0.0
72,0.99910575,1.1723242e-05,0.0
72,0.99969566,2.7288993e-06,0.0
72,0.99963593,4.161302e-06,0.0
72,0.9997086,1.5175168e-06,0.0
72,0.9998405,1.3119248e-06,0.0
72,0.9993762,1.3677703e-05,0.0
72,0.9993738,7.810711e-06,0.0
72,0.8567797,0.00681732,0.0
72,0.9198505,0.0017239328,0.0
72,0.96980715,0.0010375029,0.0
72,0.8972729,0.004289235,0.0
72,0.999653,5.273005e-06,0.0
72,0.9995968,5.1713855e-06,0.0
72,0.99277496,0.00016161389,0.0
72,0.97352445,0.0006575687,0.0
72,0.9793407,0.0024386295,0.0
72,0.9993743,6.4506326e-06,0.0
72,0.8227976,0.009341843,0.0
72,0.9995171,3.5561652e-06,0.0
72,0.9991848,1.09889825e-05,0.0
72,0.9946732,0.00019929247,0.0
72,0.9993395,1.44338155e-05,0.0
72,0.9769451,0.0012805343,0.0
72,0.80569524,0.011312173,0.0
72,0.9996176,3.2580388e-06,0.0
72,0.987929,0.0011085207,0.0
72,0.99374205,0.0009519892,0.0
72,0.999162,1.5787251e-05,0.0
72,0.9998791,1.725066e-06,0.0
72,0.9994677,5.809698e-06,0.0
72,0.9997173,2.707326e-06,0.0
72,0.99985576,9.38221e-07,0.0
72,0.99884427,1.9577048e-05,0.0
72,0.9995073,3.9305155e-06,0.0
72,0.99947065,5.793002e-06,0.0
72,0.9991565,1.3076066e-05,0.0
72,0.9995926,3.318548e-06,0.0
72,0.9538813,0.0033307655,0.0
72,0.98392576,0.00040904383,0.0
72,0.9533144,0.0022469175,0.0
72,0.80332637,0.034216143,0.0
72,0.92340505,0.00247425,0.0
72,0.9990001,2.2492606e-05,0.0
72,0.9995535,8.927879e-06,0.0
72,0.9998253,1.2875528e-06,0.0
72,0.99970645,2.971907e-06,0.0
72,0.9996288,3.1943516e-06,0.0
72,0.9975837,2.3620438e-05,0.0
72,0.9995683,5.6986246e-06,0.0
72,0.9998871,8.05381e-07,0.0
72,0.9979949,3.74438e-05,0.0
72,0.9996612,3.5334785e-06,0.0
72,0.997042,7.8987825e-05,0.0
72,0.94187397,0.0023385917,0.0
72,0.87148046,0.012769303,0.0
72,0.99838305,1.9238727e-05,0.0
72,0.9982382,6.530916e-05,0.0
72,0.99520457,0.00014920508,0.0
72,0.9985432,1.8355362e-05,0.0
72,0.73419434,0.134526,0.0
72,0.9994786,7.017359e-06,0.0
72,0.9999162,6.3240736e-07,0.0
72,0.9992731,9.4872685e-06,0.0
72,0.99973744,2.672888e-06,0.0
72,0.9996055,4.1844073e-06,0.0
72,0.99771297,3.6271384e-05,0.0
72,0.99838823,2.6194715e-05,0.0
72,0.99970156,2.1252306e-06,0.0
72,0.99944705,4.604713e-06,0.0
72,0.9990886,1.8568146e-05,0.0
72,0.9970293,4.1151856e-05,0.0
72,0.9732231,0.0021133812,0.0
72,0.97730243,0.00089355715,0.0
72,0.98561376,0.00057199405,0.0
72,0.9974423,3.5661145e-05,0.0
72,0.9953909,0.00015528245,0.0
72,0.9962034,0.00011062915,0.0
72,0.8898111,0.04261373,0.0
72,0.99981195,1.2368135e-06,0.0
72,0.9996146,3.801858e-06,0.0
