slideidx,nonMSI_prob,MSI_prob,pred_tile
84,0.9989193,3.684927e-06,0.0
84,0.998044,8.534898e-05,0.0
84,0.99922884,1.6587144e-05,0.0
84,0.99887526,2.70209e-05,0.0
84,0.9981564,0.00012214981,0.0
84,0.99213684,0.0005014614,0.0
84,0.9949516,0.00011964243,0.0
84,0.98996514,0.0005501115,0.0
84,0.9805527,0.00088263955,0.0
84,0.9996798,1.3427109e-05,0.0
84,0.785426,0.011871318,0.0
84,0.9989719,2.2294877e-05,0.0
84,0.99917144,1.5622873e-05,0.0
84,0.99829066,0.00010696539,0.0
84,0.9995635,8.971294e-06,0.0
84,0.99970907,2.6051612e-06,0.0
84,0.99954003,4.0328196e-06,0.0
84,0.9996679,2.2576835e-06,0.0
84,0.99965715,4.485423e-06,0.0
84,0.9995732,4.5670376e-06,0.0
84,0.99923974,1.9663796e-05,0.0
84,0.7464479,0.018052006,0.0
84,0.999635,3.6487966e-06,0.0
84,0.9970171,6.0856113e-05,0.0
84,0.99596703,7.010076e-05,0.0
84,0.9971892,5.407279e-05,0.0
84,0.97481084,0.00087620004,0.0
84,0.9741387,0.00087644294,0.0
84,0.93036354,0.0032425914,0.0
84,0.9982421,2.5572703e-05,0.0
84,0.99862415,1.6908269e-05,0.0
84,0.9984919,2.65225e-05,0.0
84,0.7834036,0.014020966,0.0
84,0.99495167,0.00018963167,0.0
84,0.9964886,9.264796e-05,0.0
84,0.9983408,5.0146515e-05,0.0
84,0.9759745,0.00548725,0.0
84,0.99784416,0.00030727172,0.0
84,0.9929232,0.00028274555,0.0
84,0.8672915,0.008465065,0.0
84,0.9934466,0.00019102068,0.0
84,0.9983171,5.071417e-05,0.0
84,0.9990717,3.0943775e-05,0.0
84,0.75120425,0.023885688,0.0
84,0.99978083,3.5218334e-06,0.0
84,0.9973547,0.00018486762,0.0
84,0.9996289,4.9629048e-06,0.0
84,0.99942183,3.82355e-06,0.0
84,0.9987741,1.5179986e-05,0.0
84,0.998552,2.685716e-05,0.0
84,0.99886435,1.3664807e-05,0.0
84,0.998779,3.290672e-05,0.0
84,0.9881732,0.00038625277,0.0
84,0.9897464,0.001154582,0.0
84,0.99640363,7.309817e-05,0.0
84,0.9975264,2.564744e-05,0.0
84,0.8266935,0.027707864,0.0
84,0.91245705,0.0015421415,0.0
84,0.87412256,0.012067291,0.0
84,0.78538567,0.013434724,0.0
84,0.8781861,0.0073230974,0.0
84,0.48674777,0.2442431,0.0
84,0.9720505,0.0012771167,0.0
84,0.9993969,1.8726818e-05,0.0
84,0.9986748,2.4597073e-05,0.0
84,0.99968994,5.0882827e-06,0.0
84,0.99871093,1.8610222e-05,0.0
84,0.99923086,1.09888715e-05,0.0
84,0.88780385,0.008930436,0.0
84,0.9886978,0.00016903845,0.0
84,0.9970243,0.00013474641,0.0
84,0.9977894,0.000109576824,0.0
84,0.9989419,0.00013096601,0.0
84,0.9992514,4.692459e-05,0.0
84,0.9989275,2.4054641e-05,0.0
84,0.99879724,2.2790191e-05,0.0
84,0.9825741,0.00073316897,0.0
84,0.99932975,9.491606e-06,0.0
84,0.9986466,2.0921512e-05,0.0
84,0.9931411,7.445258e-05,0.0
84,0.94255584,0.0030922063,0.0
84,0.9949695,0.001412978,0.0
84,0.96402526,0.0017644719,0.0
84,0.7807835,0.009775229,0.0
84,0.66834664,0.03737939,0.0
84,0.8831832,0.011161926,0.0
84,0.92793024,0.0058445656,0.0
84,0.9950796,0.00013736667,0.0
84,0.935151,0.0034892587,0.0
84,0.66806734,0.041164164,0.0
84,0.94074804,0.001257543,0.0
84,0.9949528,9.436396e-05,0.0
84,0.9998919,4.9699116e-07,0.0
84,0.99662554,5.5576995e-05,0.0
84,0.9993944,6.663153e-06,0.0
84,0.99715805,5.5133132e-05,0.0
84,0.99810165,1.6789849e-05,0.0
84,0.91446733,0.010645829,0.0
84,0.995724,0.00021875041,0.0
84,0.97086054,0.006319046,0.0
84,0.97222966,0.0011866455,0.0
84,0.9000743,0.0042704665,0.0
84,0.997449,6.674093e-05,0.0
84,0.99990594,5.4874033e-07,0.0
84,0.9997315,3.5122982e-06,0.0
84,0.93442124,0.0031285672,0.0
84,0.996202,0.00027638697,0.0
84,0.9978889,3.3503406e-05,0.0
84,0.9931787,0.00032847538,0.0
84,0.8733827,0.007568841,0.0
84,0.9967121,8.642868e-05,0.0
84,0.7404209,0.020052264,0.0
84,0.7490561,0.019600771,0.0
84,0.9113895,0.0037035795,0.0
84,0.63335073,0.049273126,0.0
84,0.9945184,0.0010800476,0.0
84,0.9977975,4.6897396e-05,0.0
84,0.9957015,0.000561963,0.0
84,0.99660003,0.00027148818,0.0
84,0.99607,0.00012120153,0.0
84,0.99745953,6.9184825e-05,0.0
84,0.9912702,0.0003931527,0.0
84,0.8611689,0.0047819274,0.0
84,0.7749627,0.014164831,0.0
84,0.99454343,8.954155e-05,0.0
84,0.8314115,0.014768774,0.0
84,0.9018383,0.008297077,0.0
84,0.9115661,0.0063544596,0.0
84,0.890511,0.008527742,0.0
84,0.6688858,0.032983124,0.0
84,0.7372768,0.023441903,0.0
84,0.9919729,0.00032051827,0.0
84,0.9980765,3.3276145e-05,0.0
84,0.9993911,8.506942e-06,0.0
84,0.99719334,0.00010702822,0.0
84,0.87483895,0.009382652,0.0
84,0.9783528,0.003885199,0.0
84,0.99806577,3.780438e-05,0.0
84,0.99808115,3.161227e-05,0.0
84,0.99346364,0.0016566033,0.0
84,0.9981123,6.883491e-05,0.0
84,0.9978919,7.927047e-05,0.0
84,0.9960846,0.00011382544,0.0
84,0.99511915,0.0003898849,0.0
84,0.9964983,0.00012471192,0.0
84,0.9480911,0.002024079,0.0
84,0.65153354,0.04103723,0.0
84,0.9529301,0.0013533699,0.0
84,0.74567324,0.018131515,0.0
84,0.86199933,0.01235151,0.0
84,0.86501706,0.012426232,0.0
84,0.9993743,7.784555e-06,0.0
84,0.9985562,2.6942853e-05,0.0
84,0.99891335,1.2678591e-05,0.0
84,0.99881715,2.0127143e-05,0.0
84,0.9747143,0.0013775378,0.0
84,0.9514269,0.0012830967,0.0
84,0.90945375,0.031749744,0.0
84,0.636655,0.04691458,0.0
84,0.9786011,0.0011214272,0.0
84,0.99870175,2.3193896e-05,0.0
84,0.99778247,8.1470884e-05,0.0
84,0.9990562,2.6975378e-05,0.0
84,0.99725217,0.0001717642,0.0
84,0.99719775,8.671871e-05,0.0
84,0.9993381,1.7584256e-05,0.0
84,0.99928916,1.1720808e-05,0.0
84,0.99794465,3.889743e-05,0.0
84,0.98849887,0.0013102822,0.0
84,0.9916019,0.000556309,0.0
84,0.9991899,8.992854e-06,0.0
84,0.9972544,6.150975e-05,0.0
84,0.9952325,0.0002615315,0.0
84,0.9928754,0.0010599196,0.0
84,0.9984655,2.3584591e-05,0.0
84,0.99601096,8.621013e-05,0.0
84,0.976818,0.0006892448,0.0
84,0.9895355,0.0006008095,0.0
84,0.9963321,0.00014133507,0.0
85,0.9994831,7.931948e-06,0.0
85,0.98470944,0.00021673989,0.0
85,0.83011013,0.0058296747,0.0
85,0.86676425,0.007873811,0.0
85,0.8444274,0.04906114,0.0
85,0.00022883489,0.97709996,1.0
85,0.009216096,0.93423975,1.0
85,6.84589e-06,0.9925917,1.0
85,0.0013292395,0.9723129,1.0
85,0.033357225,0.90682954,1.0
85,0.04021136,0.9113337,1.0
85,0.8946237,0.058087695,0.0
85,0.9741995,0.001271272,0.0
85,0.8374681,0.012522608,0.0
85,0.964774,0.0005777878,0.0
85,0.9714375,0.0024045992,0.0
85,0.9155556,0.0075452705,0.0
85,0.9583529,0.00057931774,0.0
85,0.8771557,0.005800487,0.0
85,0.97145647,0.00092373975,0.0
85,0.9051515,0.0064192987,0.0
85,0.836763,0.03551915,0.0
85,0.9749329,0.0022188628,0.0
85,0.8714432,0.06611895,0.0
85,0.8441606,0.0060833,0.0
85,0.13832568,0.80383414,1.0
85,0.99493694,0.00013681152,0.0
85,0.9978553,2.6451979e-05,0.0
85,0.9997751,7.680907e-07,0.0
85,0.9979376,6.5369866e-05,0.0
85,0.9994025,9.4919815e-06,0.0
85,0.9995561,2.528193e-06,0.0
85,0.99907315,7.1472164e-06,0.0
85,0.9993461,8.059296e-06,0.0
85,0.9997836,7.3396643e-07,0.0
85,0.89562035,0.0018764951,0.0
85,0.9908351,0.00051955605,0.0
85,0.96064264,0.00072689145,0.0
85,0.96830505,0.00022799514,0.0
85,0.9197196,0.001621854,0.0
85,0.98378855,0.00022735231,0.0
85,0.9555208,0.0043651243,0.0
85,0.97175217,0.0002822379,0.0
85,0.89745015,0.004020253,0.0
85,0.020651381,0.9395652,1.0
85,3.2747634e-05,0.98782134,1.0
85,0.923545,0.003046966,0.0
85,8.8370194e-05,0.98449254,1.0
85,0.01122286,0.94982034,1.0
85,0.022362879,0.9553203,1.0
85,2.1427551e-05,0.993239,1.0
85,0.0002645509,0.9872489,1.0
85,1.5527648e-05,0.9905728,1.0
85,0.016638925,0.95503503,1.0
85,0.9944959,0.00028500106,0.0
85,0.8619059,0.0070462897,0.0
85,0.97223276,0.0009625315,0.0
85,0.8987605,0.0020001857,0.0
85,0.91473204,0.0068575786,0.0
85,0.93053526,0.004721771,0.0
85,0.9559803,0.00045417025,0.0
85,0.843254,0.041378424,0.0
85,0.9471275,0.0010755834,0.0
85,0.86055505,0.014396893,0.0
85,0.81961083,0.028262168,0.0
85,0.9320974,0.0048122182,0.0
85,0.83859545,0.045484573,0.0
85,0.9711954,0.0020169385,0.0
85,0.8297441,0.005963333,0.0
85,0.982415,0.0003345874,0.0
85,0.9981732,1.3807662e-05,0.0
85,0.99776983,3.0884417e-05,0.0
85,0.99965405,8.128536e-06,0.0
85,0.999782,7.8685474e-07,0.0
85,0.9994611,1.9700465e-06,0.0
85,0.9997042,4.3514915e-06,0.0
85,0.9998387,2.707837e-07,0.0
85,0.9867822,0.00037003696,0.0
85,0.9411739,0.00664398,0.0
85,0.8103356,0.008811825,0.0
85,0.99005836,7.1370276e-05,0.0
85,0.9551042,0.00050677086,0.0
85,0.96762145,0.00045858196,0.0
85,0.9738089,0.000347612,0.0
85,0.97738403,8.115233e-05,0.0
85,0.70000607,0.21418767,0.0
85,5.0509785e-05,0.9856504,1.0
85,6.557861e-06,0.99308014,1.0
85,0.00047128156,0.9796551,1.0
85,0.040554475,0.9244234,1.0
85,0.90796506,0.0020582688,0.0
85,1.5263775e-05,0.99398,1.0
85,9.239296e-05,0.9908293,1.0
85,0.0003981758,0.9958636,1.0
85,0.01876332,0.9580604,1.0
85,4.3493023e-06,0.9931457,1.0
85,4.4401597e-05,0.9880921,1.0
85,0.0016567016,0.95661825,1.0
85,0.9075829,0.004635968,0.0
85,0.53972465,0.22299747,0.0
85,0.9259265,0.009320519,0.0
85,0.9654093,0.0009446518,0.0
85,0.9343981,0.0027526142,0.0
85,0.9433715,0.003006324,0.0
85,0.88847625,0.0066312943,0.0
85,0.91581357,0.009158961,0.0
85,0.9491405,0.0031920443,0.0
85,0.9375864,0.0019564817,0.0
85,0.8890926,0.032666788,0.0
85,0.9773788,0.00086237374,0.0
85,0.97791696,0.00077326404,0.0
85,0.87360543,0.048777927,0.0
85,0.7686129,0.030179795,0.0
85,0.87630826,0.05291764,0.0
85,0.99236363,0.00028878226,0.0
85,0.9994355,2.5004654e-06,0.0
85,0.9987483,1.5643907e-05,0.0
85,0.99952495,3.3876236e-06,0.0
85,0.998661,1.680791e-05,0.0
85,0.95939684,0.021574523,0.0
85,0.9749601,0.0009905547,0.0
85,0.94051135,0.0063388078,0.0
85,0.93047404,0.0058781775,0.0
85,0.98236877,0.0001196879,0.0
85,0.99208516,0.00045307097,0.0
85,0.95022917,0.0006518132,0.0
85,0.97915024,0.0001635194,0.0
85,0.96864784,8.041821e-05,0.0
85,0.84479135,0.09487293,0.0
85,0.02903955,0.9186714,1.0
85,7.3666547e-06,0.9911052,1.0
85,0.0018845814,0.9747731,1.0
85,0.00063394796,0.98843,1.0
85,0.8871122,0.08310142,0.0
85,0.19938664,0.7810924,1.0
85,0.9973095,6.339635e-05,0.0
85,0.00020388595,0.9849301,1.0
85,0.00319923,0.9855412,1.0
85,1.0702896e-07,0.9977507,1.0
85,0.0003765653,0.99480397,1.0
85,0.0010924728,0.97635317,1.0
85,0.9482987,0.019859813,0.0
85,0.9123822,0.003234947,0.0
85,0.98191583,0.0007410564,0.0
85,0.85611975,0.046266768,0.0
85,0.94777924,0.010465908,0.0
85,0.99971086,1.4667746e-06,0.0
85,0.9547993,0.018574154,0.0
85,0.7628069,0.12680934,0.0
85,0.9857518,9.0822876e-05,0.0
85,0.9782451,0.00031156852,0.0
85,0.94606316,0.0032723297,0.0
85,0.9768014,0.0007447014,0.0
85,0.9540679,0.008770747,0.0
85,0.930247,0.014435151,0.0
85,0.9990606,6.125949e-06,0.0
85,0.999514,1.5990703e-06,0.0
85,0.99160314,0.000119897035,0.0
85,0.9992418,4.6489686e-06,0.0
85,0.99963045,1.406475e-06,0.0
85,0.99787813,2.3538505e-05,0.0
85,0.94947225,0.012204307,0.0
85,0.97377276,0.014411775,0.0
85,0.9822232,0.00029338006,0.0
85,0.9830263,0.00019495592,0.0
85,0.9802687,0.00017018025,0.0
85,0.95284146,0.0002561149,0.0
85,0.9760463,0.00015239688,0.0
85,0.9908769,0.00025521184,0.0
85,0.98293865,2.8631588e-05,0.0
85,0.98984486,0.0022355213,0.0
85,0.9457105,0.009263059,0.0
85,0.003430543,0.97480965,1.0
85,1.389599e-07,0.9973326,1.0
85,0.11761361,0.8657388,1.0
85,0.0013027682,0.9738403,1.0
85,8.53069e-06,0.997541,1.0
85,0.43812215,0.5563009,1.0
85,0.007908572,0.95223266,1.0
85,0.9930973,0.0017719083,0.0
85,0.032674983,0.9512354,1.0
85,9.8132754e-05,0.99476045,1.0
85,0.00038222224,0.99452984,1.0
85,0.00042215796,0.96584225,1.0
85,0.001890008,0.96230185,1.0
85,0.49496326,0.37233445,0.0
85,0.95760477,0.0016521044,0.0
85,0.9331208,0.01392599,0.0
85,0.98461205,0.00039398862,0.0
85,0.96484065,0.0011225619,0.0
85,0.99962175,1.392189e-06,0.0
85,0.42409807,0.49234623,1.0
85,0.8632224,0.059039533,0.0
85,0.9641406,0.0016781036,0.0
85,0.974801,0.00064494065,0.0
85,0.019053353,0.94345254,1.0
85,0.29412183,0.68391156,1.0
85,0.9211082,0.03710783,0.0
85,0.9977994,4.210006e-05,0.0
85,0.99965644,1.3100695e-06,0.0
85,0.99992263,1.5991253e-07,0.0
85,0.99936754,5.0638496e-06,0.0
85,0.9996531,2.117739e-06,0.0
85,0.99164265,0.0016558598,0.0
85,0.9983338,7.5425437e-06,0.0
85,0.9821343,0.00013898792,0.0
85,0.98213345,0.00011483923,0.0
85,0.9804332,0.00013052965,0.0
85,0.98791057,3.1362048e-05,0.0
85,0.9655356,0.00017416805,0.0
85,0.96054715,0.00021094753,0.0
85,0.92151326,0.0006407296,0.0
85,0.9986557,5.9962604e-06,0.0
85,0.15320174,0.8257472,1.0
85,0.98327136,0.00039170822,0.0
85,0.010863914,0.97484237,1.0
85,1.8485468e-07,0.9972007,1.0
85,0.00015530644,0.9953661,1.0
85,0.004922665,0.9607451,1.0
85,0.00036820403,0.99116,1.0
85,0.004330707,0.98642755,1.0
85,0.4319016,0.52206534,1.0
85,4.3802534e-05,0.99085164,1.0
85,0.92038596,0.005456206,0.0
85,0.99560434,6.179784e-05,0.0
85,3.7508366e-06,0.9948317,1.0
85,9.4204594e-08,0.99857295,1.0
85,1.4076852e-07,0.99700683,1.0
85,3.259864e-05,0.98949057,1.0
85,0.059561104,0.89735025,1.0
85,0.87222755,0.06594816,0.0
85,0.9746226,0.0011856711,0.0
85,0.98077184,0.00023802281,0.0
85,0.9712123,0.0006765051,0.0
85,0.96985924,0.0008326279,0.0
85,0.99991894,2.9059584e-07,0.0
85,0.9884076,0.00027787697,0.0
85,0.982446,0.00037805244,0.0
85,0.89398766,0.0021626004,0.0
85,0.84556437,0.12152021,0.0
85,0.9629657,0.005848803,0.0
85,0.9420558,0.0008686578,0.0
85,0.92394274,0.019827858,0.0
85,0.9542241,0.0018777999,0.0
85,0.9542912,0.0009158185,0.0
85,0.95993555,0.0006810569,0.0
85,0.9994779,1.5691052e-06,0.0
85,0.9503179,0.0011052091,0.0
85,0.94331324,0.0007474568,0.0
85,0.83175075,0.008699018,0.0
85,0.869211,0.004030512,0.0
85,0.93099123,0.0012854056,0.0
85,0.8621301,0.0036266872,0.0
85,0.059261236,0.93593097,1.0
85,0.5649211,0.41935667,0.0
85,0.045147523,0.9328968,1.0
85,3.7456547e-07,0.99747545,1.0
85,0.9684701,0.0013460573,0.0
85,0.00025413051,0.9888716,1.0
85,1.0828637e-05,0.99585336,1.0
85,0.0033948193,0.9895929,1.0
85,0.0631048,0.92934775,1.0
85,0.018320546,0.9593999,1.0
85,0.00015141715,0.99326617,1.0
85,0.93161696,0.050045602,0.0
85,4.051616e-06,0.99675745,1.0
85,9.186172e-09,0.9988134,1.0
85,2.2221423e-06,0.99434304,1.0
85,0.9844857,0.00016664392,0.0
85,2.1722404e-05,0.9815359,1.0
85,0.036552303,0.880454,1.0
85,0.98276293,0.0007548072,0.0
85,0.93733615,0.0014990763,0.0
85,0.9751981,0.00045473722,0.0
85,0.992775,3.6022582e-05,0.0
85,0.92389745,0.0020408698,0.0
85,0.9618563,0.0015302583,0.0
85,0.112772115,0.8694979,1.0
85,0.49411163,0.49291775,0.0
85,0.99843544,6.663403e-06,0.0
85,0.98123986,0.011050119,0.0
85,0.74808806,0.23204298,0.0
85,4.022764e-09,0.9990947,1.0
85,0.0097764665,0.9783555,1.0
85,0.08733936,0.8930488,1.0
85,0.05383518,0.9422645,1.0
85,0.0034826794,0.98899955,1.0
85,1.4839597e-06,0.99789536,1.0
85,1.2409962e-06,0.998123,1.0
85,0.0034732916,0.963664,1.0
85,0.8369344,0.0075838347,0.0
85,9.136455e-08,0.9976929,1.0
85,0.00056227506,0.97848356,1.0
85,9.3513854e-08,0.9961694,1.0
85,0.86572754,0.09165987,0.0
85,0.9951783,0.00010435188,0.0
85,0.9938957,5.589975e-05,0.0
85,0.95280594,0.00093297363,0.0
85,0.97958785,0.0009769993,0.0
85,3.6555392e-07,0.9976164,1.0
85,0.10004555,0.87804216,1.0
85,0.7801687,0.023079827,0.0
85,0.004185467,0.9737696,1.0
85,0.9809862,0.0009540875,0.0
85,1.2089121e-05,0.99431276,1.0
85,0.15367194,0.8423654,1.0
85,0.15415245,0.8177702,1.0
85,0.6828519,0.28328875,0.0
85,1.1975634e-06,0.99535877,1.0
85,2.6468286e-05,0.99002385,1.0
85,0.42663455,0.5248288,1.0
85,9.9174096e-05,0.9932385,1.0
85,0.8372084,0.019346036,0.0
85,2.4857078e-08,0.99849904,1.0
85,3.0661457e-07,0.9962064,1.0
85,8.002243e-07,0.9939115,1.0
85,0.89134526,0.028948398,0.0
85,0.9958986,2.1948625e-05,0.0
85,0.9271684,0.0015127858,0.0
85,0.997441,1.0190385e-05,0.0
85,0.9932838,0.00023337928,0.0
85,0.13792719,0.832693,1.0
85,0.0024952749,0.97918564,1.0
85,0.97099954,0.0027721622,0.0
85,8.524747e-08,0.9986149,1.0
85,1.8790317e-07,0.998458,1.0
85,8.4351734e-07,0.9989077,1.0
85,0.34645575,0.64936227,1.0
85,0.98770815,0.0014993709,0.0
85,0.9884119,0.00054084085,0.0
85,0.98334634,0.0012525127,0.0
85,0.83082265,0.13677798,0.0
85,0.0019990753,0.98548144,1.0
85,1.1065772e-05,0.9973938,1.0
85,0.9317306,0.0025448492,0.0
85,0.9569311,0.0007410379,0.0
85,2.1671805e-05,0.99763167,1.0
85,0.018774165,0.9794155,1.0
85,0.8893173,0.07928471,0.0
85,0.970428,0.00555535,0.0
85,0.9688611,0.0010658097,0.0
85,0.9355121,0.007478901,0.0
85,0.9949853,2.9306513e-05,0.0
85,0.97334754,0.0006081195,0.0
85,0.0015034539,0.9810051,1.0
85,0.0002001009,0.9840464,1.0
85,0.9432177,0.000760604,0.0
85,7.1801373e-06,0.9958491,1.0
85,5.6637923e-08,0.9984956,1.0
85,3.1955642e-06,0.9961371,1.0
85,0.0022322047,0.9824839,1.0
85,0.9662499,0.015321022,0.0
85,0.97242093,0.001439373,0.0
85,0.728706,0.21599455,0.0
85,0.8827879,0.06662138,0.0
85,0.03719258,0.9331747,1.0
85,0.951196,0.006369329,0.0
85,0.97463304,0.0009221525,0.0
85,0.0092712715,0.95767367,1.0
85,0.0035275603,0.96917164,1.0
85,0.95090944,0.010033266,0.0
85,0.05987088,0.92688817,1.0
85,0.2973361,0.64499366,1.0
85,0.9428766,0.012059413,0.0
85,0.9584902,0.0029415777,0.0
85,0.8593966,0.005001956,0.0
85,0.23211293,0.7528512,1.0
85,0.8818815,0.09268743,0.0
85,0.84034914,0.011121728,0.0
85,0.015954629,0.96714914,1.0
85,0.008260109,0.9793233,1.0
85,0.008190845,0.93943125,1.0
85,0.00014003734,0.98891205,1.0
85,0.79142714,0.156542,0.0
85,0.9704909,0.0012888568,0.0
85,0.79693586,0.17478491,0.0
85,0.145979,0.74659467,1.0
85,0.9634897,0.0014066453,0.0
85,0.07949676,0.88611144,1.0
85,0.95996964,0.0009615543,0.0
85,0.0014898957,0.9823519,1.0
85,0.0007469519,0.9782278,1.0
85,0.84115994,0.08222612,0.0
85,0.96457636,0.02133816,0.0
85,0.6813305,0.23780403,0.0
85,0.47523153,0.49555856,1.0
85,0.9781262,0.002402975,0.0
85,0.97248924,0.016902704,0.0
85,0.9234239,0.06326488,0.0
85,0.92170626,0.060431827,0.0
85,0.9595022,0.00042084957,0.0
85,8.4203915e-05,0.9879066,1.0
85,0.48949447,0.46596608,0.0
85,0.71014357,0.19933029,0.0
85,0.77106357,0.18395731,0.0
85,0.09610919,0.8769355,1.0
85,0.62064916,0.29747054,0.0
85,0.8217884,0.12938233,0.0
85,0.6209228,0.29329342,0.0
85,0.899009,0.03738813,0.0
85,0.8105793,0.14902027,0.0
85,0.9822183,0.0002303038,0.0
85,0.72107613,0.22566392,0.0
85,0.9458681,0.035150997,0.0
85,0.64602256,0.24304646,0.0
85,0.35614625,0.5080711,1.0
85,0.9032722,0.013317987,0.0
85,0.8036818,0.011491545,0.0
85,0.24049868,0.74131316,1.0
85,0.022721922,0.95023996,1.0
85,0.005968608,0.9689274,1.0
85,0.7213566,0.23787466,0.0
85,0.9534423,0.001713562,0.0
85,0.9931189,0.0021346775,0.0
85,0.76577413,0.16587274,0.0
85,0.30132493,0.6622848,1.0
85,0.8987071,0.04103902,0.0
85,0.64457446,0.30597723,0.0
85,0.006261961,0.9292723,1.0
85,0.93491316,0.015153134,0.0
85,0.9692963,0.003862259,0.0
85,0.94850385,0.008848868,0.0
85,0.9321706,0.026689796,0.0
85,0.99392897,0.00012395166,0.0
85,0.50141984,0.37850124,0.0
85,0.9257253,0.015738895,0.0
85,0.88448757,0.04938562,0.0
85,0.8837527,0.004390043,0.0
85,0.99994123,9.5749435e-08,0.0
85,0.8422407,0.013669401,0.0
85,0.999765,7.752338e-07,0.0
85,0.998346,7.034242e-05,0.0
85,0.9994481,1.3675642e-06,0.0
85,0.9997464,9.579147e-07,0.0
85,0.99972945,6.055603e-07,0.0
85,0.99980134,2.401669e-06,0.0
85,0.9999312,9.994414e-08,0.0
85,0.9998642,3.6046114e-07,0.0
85,0.99746495,7.870977e-06,0.0
85,0.99757195,2.8624914e-05,0.0
85,0.9640268,0.0018770049,0.0
85,0.9988262,1.4245078e-05,0.0
85,0.9526808,0.024728166,0.0
85,0.9826644,0.00015091398,0.0
85,0.98753065,5.7498197e-05,0.0
85,0.99372023,7.7868e-05,0.0
85,0.9633144,0.0037441822,0.0
85,0.74200976,0.20204212,0.0
85,0.79920286,0.14028034,0.0
85,0.4916078,0.4834524,0.0
85,0.8918773,0.049204186,0.0
85,0.99800533,1.9731024e-05,0.0
85,0.942724,0.0011245175,0.0
85,0.96087825,0.0011272272,0.0
85,0.9870208,0.00016219179,0.0
85,0.97664946,0.00020084812,0.0
85,0.9895809,0.00014703933,0.0
85,0.9626493,0.0007373462,0.0
85,0.7635802,0.028164621,0.0
85,0.8989803,0.0104034105,0.0
85,0.9778858,0.000576938,0.0
85,0.9241405,0.0024453155,0.0
85,0.98582137,0.00018039955,0.0
85,0.9740982,0.00032163682,0.0
85,0.99039924,0.00011744299,0.0
85,0.9169461,0.018370518,0.0
85,0.89614654,0.032651883,0.0
85,0.999778,4.2573788e-07,0.0
85,0.99927014,1.9418337e-06,0.0
85,0.99960786,9.874938e-07,0.0
85,0.99939895,1.6957728e-06,0.0
85,0.9996332,1.2502375e-06,0.0
85,0.99988556,2.8522044e-07,0.0
85,0.83852684,0.005276356,0.0
85,0.9985042,0.00020336213,0.0
85,0.998119,0.00049913704,0.0
85,0.9998479,5.31866e-07,0.0
85,0.999081,4.09881e-06,0.0
85,0.9955002,4.986321e-05,0.0
85,0.86676174,0.04188325,0.0
85,0.84679914,0.03524572,0.0
85,0.98592067,0.00028343228,0.0
85,0.98496264,0.00019110339,0.0
85,0.96079504,0.0006349689,0.0
86,0.70626545,0.04507424,0.0
86,0.89861065,0.011810235,0.0
86,0.9949923,0.00032263767,0.0
86,0.9959642,7.549457e-05,0.0
86,0.99632955,4.7060395e-05,0.0
86,0.99469,5.3716427e-05,0.0
86,0.9641426,0.022948856,0.0
86,0.9050599,0.043577664,0.0
86,0.7421356,0.13056271,0.0
86,0.89862734,0.03180833,0.0
86,0.72048074,0.1338673,0.0
86,0.6853744,0.15596467,0.0
86,0.94278944,0.008420923,0.0
86,0.97291124,0.007074975,0.0
86,0.82485306,0.06070867,0.0
86,0.9673747,0.0077002984,0.0
86,0.996671,0.000913453,0.0
86,0.9747496,0.0039749793,0.0
86,0.9357959,0.007740675,0.0
86,0.9161356,0.0049726977,0.0
86,0.81825215,0.011791778,0.0
86,0.79222393,0.015789095,0.0
86,0.9989016,1.1267345e-05,0.0
86,0.98948216,0.0017617579,0.0
86,0.9496603,0.00898449,0.0
86,0.9695547,0.0021308914,0.0
86,0.9988376,1.0415423e-05,0.0
86,0.9961052,0.00011072822,0.0
86,0.9967484,0.00018897558,0.0
86,0.9839238,0.00057640433,0.0
86,0.96981806,0.00087367144,0.0
86,0.9995384,2.8503619e-06,0.0
86,0.99640626,0.0005000493,0.0
86,0.9226746,0.024865929,0.0
86,0.99965584,2.7040762e-06,0.0
86,0.9022799,0.008507849,0.0
86,0.9758146,0.002893324,0.0
86,0.20576473,0.6523198,1.0
86,0.9308659,0.007899124,0.0
86,0.96800023,0.0019209399,0.0
86,0.9995658,1.23074615e-05,0.0
86,0.9996692,9.346023e-06,0.0
86,0.99630934,0.0011959976,0.0
86,0.9937283,0.0017715655,0.0
86,0.9866683,0.0020927934,0.0
86,0.9941061,0.00044310832,0.0
86,0.890955,0.005061102,0.0
86,0.9777809,0.0017976878,0.0
86,0.994916,8.415091e-05,0.0
86,0.99090666,0.00020473049,0.0
86,0.9869205,0.00056990783,0.0
86,0.98310035,0.0008102831,0.0
86,0.981755,0.004531425,0.0
86,0.97616506,0.0018252144,0.0
86,0.92046434,0.010452936,0.0
86,0.98797,0.00010349788,0.0
86,0.96657014,0.002255861,0.0
86,0.9460253,0.017331889,0.0
86,0.9986931,3.0669737e-05,0.0
86,0.99891126,3.3873082e-05,0.0
86,0.99837065,0.00030951932,0.0
86,0.99314576,0.0003307636,0.0
86,0.532982,0.31385797,0.0
86,0.9592401,0.0027118437,0.0
86,0.870535,0.011912496,0.0
86,0.99609697,0.00010543821,0.0
86,0.9995727,2.2202134e-06,0.0
86,0.9997098,1.1616448e-06,0.0
86,0.9918204,0.00028605195,0.0
86,0.9980084,2.8675284e-05,0.0
