slideidx,nonMSI_prob,MSI_prob,pred_tile
94,0.9999981,1.9552047e-06,0.0
94,0.5051089,0.49489108,0.0
94,0.62271124,0.37728876,0.0
94,0.27406365,0.7259363,1.0
94,0.88006175,0.11993819,0.0
94,0.98347026,0.016529689,0.0
94,0.9357805,0.06421943,0.0
94,0.9862866,0.013713449,0.0
94,0.9927584,0.0072415643,0.0
94,0.9935353,0.006464677,0.0
94,0.9984596,0.0015404425,0.0
94,0.99994624,5.3756525e-05,0.0
94,0.9999521,4.7924717e-05,0.0
94,0.99998677,1.3238015e-05,0.0
94,0.99999964,3.832229e-07,0.0
94,0.999997,3.0047797e-06,0.0
94,0.9999856,1.4472197e-05,0.0
94,0.9999672,3.2725227e-05,0.0
94,0.9999956,4.4113663e-06,0.0
94,0.99999285,7.1753047e-06,0.0
94,0.99999976,2.7886605e-07,0.0
94,0.99999726,2.746864e-06,0.0
94,0.99999297,7.0812625e-06,0.0
94,1.0,3.7431676e-09,0.0
94,0.9999994,6.3476404e-07,0.0
94,0.999998,1.9934707e-06,0.0
94,0.9999852,1.4784171e-05,0.0
94,0.99999094,9.013523e-06,0.0
94,0.99999654,3.4781654e-06,0.0
94,0.9999713,2.8769606e-05,0.0
94,0.999997,2.9574328e-06,0.0
94,0.9996836,0.0003164149,0.0
94,0.99979454,0.00020543738,0.0
94,0.9999833,1.6729575e-05,0.0
94,0.99999976,2.0082233e-07,0.0
94,0.9999975,2.4875328e-06,0.0
94,0.99334043,0.0066596163,0.0
94,0.9999119,8.812207e-05,0.0
94,0.9997652,0.00023482619,0.0
94,0.99250436,0.007495617,0.0
94,0.44456655,0.55543345,1.0
94,0.50143695,0.49856302,0.0
94,0.8388103,0.16118975,0.0
94,0.5199869,0.4800131,0.0
94,0.8090348,0.19096519,0.0
94,0.9999902,9.737703e-06,0.0
94,0.9957489,0.004251134,0.0
94,0.1356258,0.86437416,1.0
94,0.8627322,0.13726786,0.0
94,0.99979967,0.0002003536,0.0
94,0.9450512,0.054948844,0.0
94,0.9921433,0.007856687,0.0
94,0.99565166,0.0043484145,0.0
94,0.9984193,0.0015807308,0.0
94,0.95774937,0.04225066,0.0
94,0.99252856,0.007471477,0.0
94,0.94365376,0.056346253,0.0
94,0.9929571,0.0070428695,0.0
94,0.9999727,2.7264621e-05,0.0
94,0.9999949,5.1782927e-06,0.0
94,0.9988324,0.0011675601,0.0
94,0.9997528,0.00024722415,0.0
94,0.99999356,6.402445e-06,0.0
94,0.9999653,3.4725235e-05,0.0
94,0.99998236,1.7698438e-05,0.0
94,0.99992883,7.116028e-05,0.0
94,0.99999034,9.647792e-06,0.0
94,0.9998523,0.0001476832,0.0
94,0.99999297,6.9844014e-06,0.0
94,0.99997807,2.1882923e-05,0.0
94,0.9999927,7.301865e-06,0.0
94,0.99999106,8.962556e-06,0.0
94,0.9999825,1.7469858e-05,0.0
94,0.9999994,5.790207e-07,0.0
94,0.9999995,5.1413446e-07,0.0
94,0.9999888,1.1214876e-05,0.0
94,0.99963033,0.00036960738,0.0
94,0.91570365,0.08429636,0.0
94,0.9999999,5.9908956e-08,0.0
94,0.99990773,9.220396e-05,0.0
94,0.99951947,0.00048052115,0.0
94,0.9664061,0.03359392,0.0
94,0.8565666,0.14343339,0.0
94,0.98217046,0.01782954,0.0
94,0.6515741,0.34842598,0.0
94,0.23966275,0.7603373,1.0
94,0.87261647,0.12738356,0.0
94,0.9985089,0.0014911431,0.0
94,0.093628906,0.9063711,1.0
94,0.99999654,3.4659931e-06,0.0
94,0.84625494,0.15374509,0.0
94,0.96051306,0.039486967,0.0
94,0.7105681,0.28943193,0.0
94,0.99240327,0.007596707,0.0
94,0.9930201,0.006979862,0.0
94,0.97095597,0.029044086,0.0
94,0.67300797,0.32699203,0.0
94,0.9997266,0.00027344836,0.0
94,0.99983466,0.00016535877,0.0
94,0.99973196,0.00026802171,0.0
94,0.99999857,1.4562481e-06,0.0
94,0.9999753,2.4678291e-05,0.0
94,0.99998534,1.4674885e-05,0.0
94,0.9999846,1.5426114e-05,0.0
94,0.99993145,6.8533685e-05,0.0
94,0.9968472,0.0031528238,0.0
94,0.9984586,0.001541405,0.0
94,0.999218,0.00078204775,0.0
94,0.99996674,3.3201526e-05,0.0
94,0.9996567,0.00034329115,0.0
94,0.99977845,0.00022160921,0.0
94,0.999995,5.000093e-06,0.0
94,0.9999938,6.2186277e-06,0.0
94,0.99858296,0.001417005,0.0
94,0.9992918,0.0007081422,0.0
94,0.99998367,1.6390362e-05,0.0
94,0.9999863,1.3740916e-05,0.0
94,0.99953234,0.00046771936,0.0
94,0.99999785,2.1882176e-06,0.0
94,0.9996288,0.0003712136,0.0
94,0.9999578,4.219773e-05,0.0
94,0.99964654,0.00035345796,0.0
94,0.9999987,1.3041134e-06,0.0
94,0.999567,0.00043304736,0.0
94,0.64077777,0.35922226,0.0
94,0.09249394,0.9075061,1.0
94,0.38453966,0.6154604,1.0
94,0.46127924,0.5387208,1.0
94,0.992258,0.0077419416,0.0
94,0.99675214,0.0032478708,0.0
94,0.53853637,0.46146357,0.0
94,0.9464613,0.05353861,0.0
94,0.99651307,0.0034869583,0.0
94,0.9999999,1.2267972e-07,0.0
94,0.9999969,3.0739445e-06,0.0
94,0.9213763,0.078623734,0.0
94,0.9943605,0.005639544,0.0
94,0.78707224,0.21292774,0.0
94,0.952342,0.047658045,0.0
94,0.99983144,0.00016856755,0.0
94,0.9999198,8.0229336e-05,0.0
94,0.9999453,5.466502e-05,0.0
94,0.9985739,0.0014261338,0.0
94,0.999613,0.00038707908,0.0
94,0.99998856,1.1394188e-05,0.0
94,0.99997365,2.6381182e-05,0.0
94,0.9999877,1.2256388e-05,0.0
94,0.9999255,7.452595e-05,0.0
94,0.99997616,2.378352e-05,0.0
94,0.9999461,5.382331e-05,0.0
94,0.99988747,0.000112551126,0.0
94,0.9948236,0.005176436,0.0
94,0.999985,1.497271e-05,0.0
94,0.99999166,8.396519e-06,0.0
94,0.9999707,2.929209e-05,0.0
94,0.99996555,3.446037e-05,0.0
94,0.9998628,0.00013721694,0.0
94,0.9999875,1.2558312e-05,0.0
94,0.99999905,9.958543e-07,0.0
94,0.99998903,1.0947797e-05,0.0
94,0.9995016,0.0004983948,0.0
94,0.99981564,0.00018432649,0.0
94,0.9738047,0.026195265,0.0
94,0.99993443,6.5526976e-05,0.0
94,0.99988186,0.00011816977,0.0
94,0.9998324,0.00016753367,0.0
94,0.5116569,0.48834312,0.0
94,0.9999857,1.42462395e-05,0.0
94,0.96736497,0.032635067,0.0
94,0.32897753,0.6710225,1.0
94,0.9916304,0.008369602,0.0
94,0.9230053,0.07699475,0.0
94,0.99576133,0.0042387387,0.0
94,0.8456066,0.15439336,0.0
94,0.9294884,0.070511565,0.0
94,0.9391713,0.06082863,0.0
94,0.9854294,0.014570621,0.0
94,0.99234664,0.0076533854,0.0
94,0.9999852,1.4799378e-05,0.0
94,0.99830556,0.0016943902,0.0
94,0.99413353,0.0058664954,0.0
94,0.9999647,3.5330704e-05,0.0
94,0.9880762,0.011923789,0.0
94,0.99996436,3.5688772e-05,0.0
94,0.99963605,0.00036397958,0.0
94,0.99999225,7.730962e-06,0.0
94,0.99999845,1.6071995e-06,0.0
94,0.9999603,3.9670766e-05,0.0
94,0.9998822,0.00011776054,0.0
94,0.9999956,4.376035e-06,0.0
94,0.999137,0.0008630097,0.0
94,0.9999968,3.219853e-06,0.0
94,0.9999819,1.8166424e-05,0.0
94,0.99999595,4.0966756e-06,0.0
94,0.99996686,3.3089633e-05,0.0
94,0.99998546,1.4583339e-05,0.0
94,0.99998105,1.8961133e-05,0.0
94,0.9999949,5.132275e-06,0.0
94,0.9999987,1.2883277e-06,0.0
94,0.9999999,1.6057993e-07,0.0
94,0.9999912,8.862399e-06,0.0
94,0.999923,7.698069e-05,0.0
94,0.9967675,0.0032324905,0.0
94,0.99028933,0.009710683,0.0
94,0.9998172,0.00018287559,0.0
94,0.9998343,0.00016564614,0.0
94,0.9998833,0.00011663839,0.0
94,0.99848783,0.0015121528,0.0
94,0.69573665,0.30426335,0.0
94,0.46041292,0.539587,1.0
94,0.9232188,0.076781176,0.0
94,0.99994004,5.997268e-05,0.0
94,0.9231675,0.07683245,0.0
94,0.9642975,0.035702504,0.0
94,0.8585013,0.14149866,0.0
94,0.98708075,0.012919196,0.0
94,0.98780453,0.012195501,0.0
94,0.9979785,0.0020214673,0.0
94,0.9966203,0.0033796628,0.0
94,0.99998665,1.3336294e-05,0.0
94,0.99950314,0.0004968539,0.0
94,0.9999831,1.6884918e-05,0.0
94,0.99997187,2.8162789e-05,0.0
94,0.9999852,1.4796753e-05,0.0
94,0.9995473,0.00045266547,0.0
94,0.99992466,7.536455e-05,0.0
94,0.99999225,7.801338e-06,0.0
94,0.99999917,8.924993e-07,0.0
94,0.99999654,3.473528e-06,0.0
94,0.9999981,1.859573e-06,0.0
94,0.9999763,2.3779758e-05,0.0
94,0.9999989,1.0677171e-06,0.0
94,0.9999926,7.35693e-06,0.0
94,0.99999905,9.10446e-07,0.0
94,0.9999943,5.7345887e-06,0.0
94,0.99988556,0.0001143928,0.0
94,0.9999995,4.6455617e-07,0.0
94,0.9999988,1.1749011e-06,0.0
94,0.99999964,3.0072624e-07,0.0
94,0.9999989,1.0136969e-06,0.0
94,0.99999976,2.7830572e-07,0.0
94,0.99917704,0.0008228872,0.0
94,0.41180474,0.58819526,1.0
94,0.54330313,0.4566969,0.0
95,0.4888163,0.51118374,1.0
95,0.40288863,0.5971114,1.0
95,0.0426161,0.9573839,1.0
95,0.00421714,0.99578285,1.0
95,0.007958976,0.99204105,1.0
95,0.99944407,0.00055592356,0.0
95,0.9989895,0.0010104458,0.0
95,0.9997929,0.0002071662,0.0
95,0.99978596,0.00021408996,0.0
95,0.9999957,4.3090167e-06,0.0
95,0.028944107,0.97105587,1.0
95,0.027761845,0.9722382,1.0
95,0.047102634,0.95289737,1.0
95,0.9999896,1.0336288e-05,0.0
95,0.9995022,0.0004977562,0.0
95,0.9999646,3.543088e-05,0.0
95,0.9998914,0.00010859453,0.0
95,0.9999503,4.9690218e-05,0.0
95,0.9999995,4.8500675e-07,0.0
95,0.12362173,0.8763783,1.0
95,0.5387264,0.46127364,0.0
95,0.9998945,0.00010544354,0.0
95,0.99987936,0.00012058362,0.0
95,0.15616913,0.8438309,1.0
95,0.9999945,5.535794e-06,0.0
95,0.9999639,3.6074474e-05,0.0
95,0.9999795,2.0519214e-05,0.0
95,0.9999894,1.0604356e-05,0.0
95,0.9999267,7.326888e-05,0.0
95,0.99992657,7.348419e-05,0.0
95,0.9999355,6.453194e-05,0.0
95,0.99999344,6.5194195e-06,0.0
95,0.9996493,0.00035073337,0.0
95,0.99997354,2.6492085e-05,0.0
95,0.46546608,0.5345339,1.0
95,0.9995334,0.00046666438,0.0
95,0.9908659,0.009134114,0.0
95,0.99996483,3.5161363e-05,0.0
95,0.99999213,7.878662e-06,0.0
95,0.9999045,9.5469884e-05,0.0
95,0.99999964,3.633524e-07,0.0
95,0.9999976,2.3974192e-06,0.0
95,0.9954703,0.004529672,0.0
95,0.9994261,0.0005738835,0.0
95,0.99918646,0.00081357284,0.0
95,0.82499105,0.17500897,0.0
95,0.99834967,0.0016503895,0.0
95,0.9997483,0.0002516751,0.0
95,0.999915,8.5042746e-05,0.0
95,0.9766846,0.02331542,0.0
95,0.99444073,0.0055592363,0.0
95,0.99999535,4.606826e-06,0.0
95,0.9997155,0.00028441974,0.0
95,0.99997544,2.4518728e-05,0.0
95,0.999979,2.1039143e-05,0.0
95,0.9999132,8.678039e-05,0.0
95,0.73084056,0.26915944,0.0
95,0.9995024,0.0004975949,0.0
95,0.9997367,0.0002633036,0.0
95,0.9989686,0.0010313926,0.0
95,0.9999889,1.1067932e-05,0.0
95,0.99987626,0.00012372258,0.0
95,0.9998356,0.00016430776,0.0
95,0.9999714,2.8662202e-05,0.0
95,0.9985618,0.0014381998,0.0
95,0.999653,0.00034699347,0.0
95,0.98864603,0.011353971,0.0
95,0.8180305,0.18196952,0.0
95,0.9956767,0.004323288,0.0
95,0.59836847,0.40163153,0.0
95,0.9692536,0.030746398,0.0
95,0.9998914,0.00010859412,0.0
95,0.99805284,0.001947176,0.0
95,0.99499583,0.005004117,0.0
95,0.99845016,0.0015498329,0.0
95,0.9981345,0.0018654357,0.0
95,0.9977719,0.0022280419,0.0
95,0.99963903,0.00036090915,0.0
95,0.9832666,0.016733473,0.0
95,0.32636526,0.67363477,1.0
95,0.06890797,0.9310921,1.0
95,0.9991449,0.00085509045,0.0
95,0.98654985,0.013450098,0.0
95,0.9834245,0.016575541,0.0
95,0.98330116,0.016698893,0.0
95,0.9360509,0.06394918,0.0
95,0.4376484,0.5623516,1.0
95,0.5625806,0.4374194,0.0
96,0.9998884,0.00011154315,0.0
96,0.99969923,0.00030076227,0.0
96,0.9999975,2.5306651e-06,0.0
96,0.8409514,0.15904865,0.0
96,0.99999046,9.496397e-06,0.0
96,0.99999917,8.378564e-07,0.0
96,0.99998796,1.2054226e-05,0.0
96,0.9999827,1.7248292e-05,0.0
96,0.999997,2.9772732e-06,0.0
96,0.99999714,2.8065247e-06,0.0
96,0.99991,9.000928e-05,0.0
96,0.9981001,0.001899937,0.0
96,0.9999685,3.143781e-05,0.0
96,0.99998283,1.7160892e-05,0.0
96,0.9999851,1.4852766e-05,0.0
96,0.99890053,0.0010995065,0.0
96,0.99999535,4.6381742e-06,0.0
96,0.9999999,1.00790665e-07,0.0
96,0.9999999,1.7148015e-07,0.0
96,0.99009794,0.009902004,0.0
96,0.9999119,8.8139044e-05,0.0
96,0.99998176,1.8235105e-05,0.0
96,0.999987,1.2963736e-05,0.0
96,0.99999905,9.648901e-07,0.0
96,0.99989223,0.0001077742,0.0
96,0.99986696,0.00013298613,0.0
96,0.9999559,4.41137e-05,0.0
96,0.9999995,4.3446337e-07,0.0
96,0.9999994,5.9993744e-07,0.0
96,0.9999964,3.5754767e-06,0.0
96,0.9999958,4.143685e-06,0.0
96,0.9995598,0.00044022384,0.0
96,0.9847889,0.015211068,0.0
96,0.9936971,0.006302967,0.0
96,0.9999862,1.3858344e-05,0.0
96,0.9999993,6.7968386e-07,0.0
96,0.99999857,1.489898e-06,0.0
96,0.9999926,7.3695696e-06,0.0
96,0.9999944,5.6285016e-06,0.0
96,0.9999988,1.1388704e-06,0.0
96,0.9999548,4.5207868e-05,0.0
96,0.9998654,0.00013456635,0.0
96,0.99996483,3.5122554e-05,0.0
96,0.8473673,0.15263274,0.0
96,0.9887488,0.011251195,0.0
96,0.999998,2.0653517e-06,0.0
96,0.9999875,1.2557127e-05,0.0
96,0.9999989,1.0394247e-06,0.0
96,0.9999726,2.7364646e-05,0.0
96,0.9999988,1.1936727e-06,0.0
96,0.9999975,2.485408e-06,0.0
96,0.99983287,0.00016715328,0.0
96,0.99998903,1.0916228e-05,0.0
96,0.9997614,0.00023859403,0.0
96,0.94973034,0.050269715,0.0
96,0.99691015,0.0030898948,0.0
96,0.9999989,1.037349e-06,0.0
96,0.9999925,7.547924e-06,0.0
96,0.999998,2.0312652e-06,0.0
96,0.99999726,2.7130657e-06,0.0
96,0.9999989,1.0704588e-06,0.0
96,0.99999917,8.439761e-07,0.0
96,0.99999976,2.7549865e-07,0.0
96,0.9999647,3.5235746e-05,0.0
96,0.9946607,0.005339342,0.0
96,0.9803269,0.019673122,0.0
96,0.9999838,1.623362e-05,0.0
96,0.99999845,1.5777556e-06,0.0
96,0.99903774,0.00096225704,0.0
96,0.9999987,1.3555241e-06,0.0
96,0.99999833,1.6251088e-06,0.0
96,0.9999974,2.643801e-06,0.0
96,0.99999976,2.2242959e-07,0.0
96,0.9999987,1.312881e-06,0.0
96,0.99999714,2.844635e-06,0.0
96,0.99999845,1.525285e-06,0.0
96,0.9996537,0.00034634702,0.0
96,0.9997098,0.00029021478,0.0
96,0.9999926,7.4259606e-06,0.0
96,0.9999782,2.1816702e-05,0.0
96,0.9999075,9.2510454e-05,0.0
96,0.99990237,9.758067e-05,0.0
96,0.9999484,5.1656152e-05,0.0
96,0.99999154,8.413094e-06,0.0
96,0.9998074,0.00019259994,0.0
96,0.9999964,3.632156e-06,0.0
96,0.9999975,2.523397e-06,0.0
96,0.99999833,1.7127567e-06,0.0
96,0.99999917,8.798296e-07,0.0
96,0.9999981,1.8694237e-06,0.0
96,0.99997616,2.3810344e-05,0.0
96,0.99983025,0.0001696796,0.0
96,0.9999908,9.175253e-06,0.0
96,0.99961144,0.00038855325,0.0
96,0.979188,0.020811992,0.0
96,0.972592,0.027407942,0.0
96,0.9773269,0.022673095,0.0
96,0.9985134,0.0014865941,0.0
96,0.99984074,0.00015920172,0.0
97,0.91666746,0.08333258,0.0
97,0.64169306,0.35830694,0.0
97,0.9992487,0.0007512903,0.0
97,0.9999895,1.0529985e-05,0.0
97,0.98526704,0.014732904,0.0
97,0.8278897,0.17211033,0.0
97,0.38048738,0.6195126,1.0
97,0.5615801,0.43841988,0.0
97,0.31391445,0.6860856,1.0
97,0.7024153,0.2975847,0.0
97,0.5919354,0.40806463,0.0
97,0.9987721,0.0012278517,0.0
97,0.99970585,0.00029416993,0.0
97,0.99988425,0.00011572507,0.0
97,0.9999949,5.1307575e-06,0.0
97,0.9999027,9.729979e-05,0.0
97,0.9999901,9.842927e-06,0.0
97,0.9999752,2.4748926e-05,0.0
97,0.91348505,0.08651492,0.0
97,0.5854439,0.41455612,0.0
97,0.6263424,0.3736576,0.0
97,0.9444057,0.05559435,0.0
97,0.9628395,0.03716056,0.0
97,0.9470226,0.05297742,0.0
97,0.99992967,7.038772e-05,0.0
97,0.99961334,0.00038664663,0.0
97,0.9999989,1.0333265e-06,0.0
97,0.99999785,2.1487626e-06,0.0
97,0.9999645,3.5542864e-05,0.0
97,0.9997894,0.00021064292,0.0
97,0.72475964,0.2752404,0.0
97,0.59550685,0.40449315,0.0
97,0.40260577,0.5973942,1.0
97,0.97943485,0.020565068,0.0
97,0.58647406,0.4135259,0.0
97,0.9981431,0.0018568973,0.0
97,0.8418987,0.15810135,0.0
97,0.99968636,0.0003136272,0.0
97,0.99980026,0.00019978838,0.0
97,0.9998622,0.00013784195,0.0
97,0.99964917,0.0003508063,0.0
97,0.99866235,0.0013377023,0.0
97,0.8595172,0.14048281,0.0
97,0.5954564,0.4045436,0.0
97,0.60455763,0.3954424,0.0
97,0.65711594,0.3428841,0.0
97,0.9996723,0.0003277199,0.0
97,0.75118154,0.24881846,0.0
97,0.9802681,0.019731922,0.0
97,0.97972655,0.020273462,0.0
97,0.9998294,0.00017051371,0.0
97,0.99978036,0.00021961157,0.0
97,0.9999993,6.56015e-07,0.0
97,0.9997125,0.00028743225,0.0
97,0.93889886,0.061101127,0.0
97,0.9889994,0.011000641,0.0
97,0.96558136,0.034418594,0.0
97,0.99532604,0.004673963,0.0
97,0.5149189,0.48508105,0.0
97,0.98489875,0.015101282,0.0
97,0.9889655,0.011034539,0.0
97,0.9743167,0.025683245,0.0
97,0.9997807,0.00021928141,0.0
97,0.9999728,2.7175947e-05,0.0
97,0.9999641,3.593292e-05,0.0
97,0.9999659,3.4143526e-05,0.0
97,0.9786346,0.021365367,0.0
97,0.9774376,0.022562385,0.0
97,0.9995084,0.00049167406,0.0
97,0.7564403,0.2435597,0.0
97,0.3828038,0.61719626,1.0
97,0.99389726,0.006102798,0.0
97,0.99433076,0.005669166,0.0
97,0.9996704,0.0003296489,0.0
97,0.9996673,0.00033274543,0.0
97,0.9998714,0.00012861959,0.0
97,0.9999609,3.9123603e-05,0.0
97,0.99777955,0.0022205114,0.0
97,0.99707913,0.0029209463,0.0
97,0.63470984,0.36529014,0.0
97,0.8934273,0.10657267,0.0
97,0.82775056,0.17224942,0.0
97,0.39675218,0.6032479,1.0
97,0.9776384,0.022361577,0.0
97,0.5040018,0.49599823,0.0
97,0.93766093,0.06233906,0.0
97,0.9989222,0.0010777828,0.0
97,0.9996227,0.00037725002,0.0
97,0.99995434,4.5689343e-05,0.0
97,0.9970817,0.0029183226,0.0
97,0.4005465,0.5994535,1.0
97,0.99611866,0.0038813893,0.0
97,0.98636985,0.013630122,0.0
97,0.7045992,0.29540077,0.0
97,0.71777844,0.2822216,0.0
97,0.89798534,0.10201464,0.0
97,0.99721825,0.002781793,0.0
97,0.99947876,0.00052127964,0.0
97,0.9972058,0.002794228,0.0
97,0.9999342,6.5819375e-05,0.0
97,0.986226,0.0137739,0.0
97,0.29543358,0.7045664,1.0
97,0.999723,0.0002769761,0.0
97,0.91131,0.08869,0.0
97,0.7743962,0.22560383,0.0
97,0.9925493,0.0074506896,0.0
97,0.99824667,0.0017533872,0.0
97,0.99980575,0.00019433208,0.0
97,0.9996935,0.00030647527,0.0
97,0.99992764,7.2350595e-05,0.0
97,0.9902954,0.009704599,0.0
97,0.9960498,0.003950196,0.0
97,0.17386833,0.8261317,1.0
97,0.14220572,0.8577943,1.0
97,0.9933288,0.0066712024,0.0
97,0.9767843,0.023215733,0.0
97,0.6878775,0.31212255,0.0
97,0.91083103,0.08916897,0.0
97,0.9286892,0.07131084,0.0
97,0.9996438,0.0003562207,0.0
97,0.99618196,0.0038180652,0.0
97,0.9907374,0.009262594,0.0
97,0.9885011,0.011498888,0.0
97,0.9997359,0.00026407515,0.0
97,0.06297641,0.9370236,1.0
97,0.98629224,0.013707683,0.0
97,0.40533096,0.5946691,1.0
97,0.9917671,0.008232933,0.0
97,0.99989355,0.00010649385,0.0
97,0.95264596,0.047354028,0.0
97,0.64626205,0.35373792,0.0
97,0.9766144,0.023385545,0.0
97,0.9451632,0.054836765,0.0
97,0.9937271,0.0062729074,0.0
97,0.9999651,3.4978664e-05,0.0
97,0.99999714,2.885161e-06,0.0
97,0.9996082,0.00039179667,0.0
97,0.99941003,0.0005900099,0.0
97,0.99991024,8.976867e-05,0.0
97,0.999652,0.00034792032,0.0
97,0.89801466,0.10198536,0.0
97,0.99997485,2.5168856e-05,0.0
97,0.9981889,0.0018110228,0.0
97,0.9984195,0.0015804606,0.0
97,0.995452,0.004548067,0.0
97,0.55716115,0.44283888,0.0
97,0.1724654,0.82753456,1.0
97,0.1666869,0.8333131,1.0
97,0.24652986,0.7534701,1.0
97,0.9897244,0.010275577,0.0
97,0.9996352,0.00036474667,0.0
97,0.9239083,0.07609167,0.0
97,0.9999591,4.094652e-05,0.0
97,0.9998671,0.00013286354,0.0
97,0.99980646,0.00019358347,0.0
97,0.99998033,1.9640218e-05,0.0
97,0.99999464,5.41671e-06,0.0
97,0.99999106,8.934054e-06,0.0
97,0.9999709,2.9055716e-05,0.0
97,0.9583367,0.041663297,0.0
97,0.99979526,0.00020481875,0.0
97,0.9993592,0.0006407806,0.0
97,0.5230161,0.47698388,0.0
97,0.9988856,0.0011144738,0.0
97,0.9839881,0.016011836,0.0
97,0.9522372,0.04776277,0.0
97,0.9543799,0.045620106,0.0
97,0.99995816,4.181066e-05,0.0
97,0.99641633,0.0035836226,0.0
97,0.99976176,0.00023821555,0.0
97,0.999876,0.00012391183,0.0
97,0.9999993,6.814252e-07,0.0
97,0.99999225,7.761872e-06,0.0
97,0.26445618,0.7355438,1.0
97,0.9999924,7.616305e-06,0.0
97,0.9999962,3.820511e-06,0.0
97,0.7052241,0.29477593,0.0
97,0.93400466,0.06599534,0.0
97,0.6829319,0.31706816,0.0
97,0.9787617,0.02123839,0.0
97,0.9071023,0.09289772,0.0
97,0.9941742,0.00582585,0.0
97,0.99955255,0.0004474052,0.0
97,0.99971133,0.00028866975,0.0
97,0.41802332,0.5819767,1.0
97,0.9999739,2.6122345e-05,0.0
97,0.9998529,0.00014704526,0.0
97,0.99994314,5.6808145e-05,0.0
97,0.9999901,9.944716e-06,0.0
97,0.9999924,7.6074484e-06,0.0
97,0.99997926,2.0697662e-05,0.0
97,0.49101803,0.50898194,1.0
97,0.58928585,0.4107141,0.0
97,0.055350307,0.94464964,1.0
97,0.940568,0.059432007,0.0
97,0.99955744,0.00044249152,0.0
97,0.9863869,0.013613093,0.0
97,0.91701484,0.082985125,0.0
97,0.98829377,0.0117061585,0.0
97,0.9999527,4.7338588e-05,0.0
97,0.9999442,5.5780834e-05,0.0
97,0.99974924,0.00025077592,0.0
97,0.9999398,6.015253e-05,0.0
97,0.9998808,0.00011923806,0.0
97,0.9997259,0.0002740784,0.0
97,0.9999876,1.2434314e-05,0.0
97,0.9996935,0.0003065399,0.0
97,0.99782443,0.0021755975,0.0
97,0.57761896,0.42238098,0.0
97,0.98763496,0.012364973,0.0
97,0.99350387,0.0064962083,0.0
97,0.9565564,0.043443665,0.0
97,0.98508054,0.014919464,0.0
97,0.9987846,0.0012153804,0.0
97,0.9995964,0.00040360488,0.0
97,0.99988985,0.00011013703,0.0
97,0.9999764,2.3551427e-05,0.0
98,0.9534382,0.046561804,0.0
98,0.9406622,0.059337836,0.0
98,0.9712172,0.028782774,0.0
98,0.99978167,0.00021836883,0.0
98,0.99983954,0.00016043532,0.0
98,0.92438895,0.07561105,0.0
98,0.9989881,0.0010118657,0.0
98,0.99996495,3.501554e-05,0.0
98,0.9999963,3.6806175e-06,0.0
98,0.60637975,0.3936202,0.0
98,0.99925977,0.0007401895,0.0
98,0.9999616,3.8334547e-05,0.0
98,0.9988732,0.0011267805,0.0
98,0.9996753,0.00032475646,0.0
98,0.9993025,0.0006974466,0.0
98,0.9998404,0.00015961319,0.0
98,0.99879515,0.0012048831,0.0
98,0.9999833,1.6648371e-05,0.0
98,0.9998603,0.00013964046,0.0
98,0.9999715,2.8438992e-05,0.0
98,0.9995727,0.00042727753,0.0
98,0.9965676,0.003432325,0.0
98,0.99998057,1.9475769e-05,0.0
98,0.99995947,4.0481962e-05,0.0
98,0.99999416,5.8855585e-06,0.0
98,0.9810745,0.018925473,0.0
98,0.98939425,0.010605786,0.0
98,0.99897027,0.0010297048,0.0
98,0.9999795,2.051659e-05,0.0
98,0.99997497,2.5075016e-05,0.0
98,0.93110037,0.068899624,0.0
98,0.9967411,0.003258935,0.0
98,0.99970406,0.00029593767,0.0
98,0.9998584,0.00014156313,0.0
98,0.9998797,0.000120234334,0.0
98,0.9999945,5.5397713e-06,0.0
98,0.99998724,1.2778758e-05,0.0
98,0.9994708,0.00052927894,0.0
98,0.999912,8.802608e-05,0.0
98,0.9999826,1.746153e-05,0.0
98,0.9976119,0.002388077,0.0
98,0.87634194,0.12365803,0.0
98,0.99992394,7.600116e-05,0.0
98,0.9993523,0.0006476694,0.0
98,0.98840094,0.011599101,0.0
98,0.9773776,0.022622442,0.0
98,0.9999646,3.5402067e-05,0.0
98,0.99967325,0.0003267166,0.0
98,0.99977857,0.00022139082,0.0
98,0.99992263,7.732154e-05,0.0
98,0.999721,0.00027899008,0.0
98,0.9913135,0.008686512,0.0
98,0.92135656,0.078643456,0.0
98,0.9999516,4.8445425e-05,0.0
98,0.9999933,6.7013775e-06,0.0
98,0.99998343,1.653811e-05,0.0
98,0.9999882,1.1838148e-05,0.0
98,0.99997723,2.272699e-05,0.0
98,0.9999969,3.1222119e-06,0.0
98,0.999913,8.699565e-05,0.0
98,0.9986726,0.0013274363,0.0
98,0.98739094,0.012609,0.0
98,0.9946543,0.005345717,0.0
98,0.99897444,0.001025631,0.0
98,0.9985044,0.0014956446,0.0
98,0.88113606,0.11886401,0.0
98,0.7668251,0.23317495,0.0
98,0.99883753,0.0011625041,0.0
98,0.9999615,3.8560698e-05,0.0
98,0.99870014,0.0012998242,0.0
98,0.96283805,0.037161984,0.0
98,0.9713306,0.028669484,0.0
98,0.98402333,0.015976721,0.0
98,0.9991296,0.00087044376,0.0
98,0.99996006,3.9901566e-05,0.0
98,0.99999726,2.7736244e-06,0.0
98,0.99998987,1.0103227e-05,0.0
98,0.99997747,2.2485045e-05,0.0
