slideidx,nonMSI_prob,MSI_prob,pred_tile
94,0.9999883,1.1729435e-05,0.0
94,0.9999033,9.667523e-05,0.0
94,0.99996185,3.81151e-05,0.0
94,0.9999186,8.146874e-05,0.0
94,0.9996351,0.00036490944,0.0
94,0.953736,0.046263963,0.0
94,0.9999417,5.8250367e-05,0.0
94,0.9861579,0.013842073,0.0
94,0.9611554,0.038844578,0.0
94,0.9368682,0.06313184,0.0
94,0.8252615,0.17473847,0.0
94,0.9978235,0.0021765272,0.0
94,0.9786199,0.021380126,0.0
94,0.92344046,0.0765595,0.0
94,0.3893761,0.6106239,1.0
94,0.971925,0.028075024,0.0
94,0.98936826,0.010631761,0.0
94,0.99998033,1.964061e-05,0.0
94,0.9547015,0.045298476,0.0
94,0.7747768,0.22522318,0.0
94,0.98904175,0.0109582115,0.0
94,0.9990687,0.0009313431,0.0
94,0.9973863,0.00261377,0.0
94,0.98910844,0.010891591,0.0
94,0.91647875,0.08352126,0.0
94,0.99939144,0.0006086033,0.0
94,0.9883818,0.011618206,0.0
94,0.9158788,0.08412122,0.0
94,0.9998652,0.00013485075,0.0
94,0.9976624,0.002337561,0.0
94,0.99992037,7.964718e-05,0.0
94,0.99999857,1.4164415e-06,0.0
94,0.9999782,2.1849894e-05,0.0
94,0.9999752,2.479899e-05,0.0
94,0.9998258,0.0001742668,0.0
94,0.99992037,7.9636244e-05,0.0
94,0.9999373,6.265371e-05,0.0
94,0.91866165,0.08133837,0.0
94,0.9956917,0.0043082805,0.0
94,0.9999826,1.7395098e-05,0.0
94,0.9998815,0.00011843938,0.0
94,0.97760844,0.022391545,0.0
94,0.999731,0.00026901503,0.0
94,0.9998858,0.00011420643,0.0
94,0.9998275,0.00017245147,0.0
94,0.99940467,0.00059531344,0.0
94,0.9594733,0.04052668,0.0
94,0.9398534,0.060146637,0.0
94,0.94082886,0.0591711,0.0
94,0.98772264,0.01227734,0.0
94,0.9993574,0.00064262585,0.0
94,0.91099334,0.089006625,0.0
94,0.84289914,0.15710087,0.0
94,0.9918297,0.00817033,0.0
94,0.9766311,0.023368848,0.0
94,0.8637196,0.13628043,0.0
94,0.6532555,0.34674454,0.0
94,0.93066597,0.06933406,0.0
94,0.9950911,0.004908847,0.0
94,0.9445918,0.05540815,0.0
94,0.8398143,0.16018571,0.0
94,0.99995315,4.6875793e-05,0.0
94,0.9861128,0.013887189,0.0
94,0.99633753,0.003662515,0.0
94,0.9924777,0.0075223628,0.0
94,0.9944858,0.0055141877,0.0
94,0.99449205,0.0055079754,0.0
94,0.9997603,0.00023963978,0.0
94,0.99922216,0.0007777824,0.0
94,0.96713346,0.032866575,0.0
94,0.98196477,0.018035226,0.0
94,0.99977213,0.00022783443,0.0
94,0.97409916,0.025900852,0.0
94,0.9999747,2.5323787e-05,0.0
94,0.99996114,3.8827107e-05,0.0
94,0.99985373,0.0001462496,0.0
94,0.99996746,3.2531007e-05,0.0
94,0.9992986,0.0007014491,0.0
94,0.99968505,0.0003149213,0.0
94,0.9975036,0.0024964572,0.0
94,0.9690614,0.03093863,0.0
94,0.9999349,6.507109e-05,0.0
94,0.9999517,4.8224818e-05,0.0
94,0.99924624,0.0007537503,0.0
94,0.99999285,7.1435834e-06,0.0
94,0.9999641,3.591418e-05,0.0
94,0.99989223,0.00010769847,0.0
94,0.9999602,3.9832034e-05,0.0
94,0.9997546,0.00024535359,0.0
94,0.98139316,0.018606843,0.0
94,0.98810476,0.011895222,0.0
94,0.97637993,0.02362008,0.0
94,0.97460663,0.025393298,0.0
94,0.9276863,0.07231366,0.0
94,0.9541973,0.045802735,0.0
94,0.9999918,8.208965e-06,0.0
94,0.9862288,0.013771155,0.0
94,0.99240994,0.007590035,0.0
94,0.97487485,0.025125135,0.0
94,0.93196785,0.0680322,0.0
94,0.97986495,0.020135023,0.0
94,0.99624443,0.0037556246,0.0
94,0.97293717,0.027062861,0.0
94,0.98379886,0.016201114,0.0
94,0.95115644,0.048843578,0.0
94,0.9660147,0.033985253,0.0
94,0.99964714,0.00035281124,0.0
94,0.91177857,0.08822149,0.0
94,0.9999536,4.6343128e-05,0.0
94,0.99993324,6.680629e-05,0.0
94,0.99962497,0.0003749791,0.0
94,0.99935085,0.0006491012,0.0
94,0.96386856,0.036131438,0.0
94,0.86881423,0.13118576,0.0
94,0.9901466,0.0098534245,0.0
94,0.99960667,0.00039335652,0.0
94,0.991998,0.008002045,0.0
94,0.9766623,0.023337768,0.0
94,0.9950765,0.0049234866,0.0
94,0.99997115,2.885222e-05,0.0
94,0.99995804,4.201154e-05,0.0
94,0.983411,0.01658903,0.0
94,0.9911265,0.00887357,0.0
94,0.98978674,0.010213233,0.0
94,0.99999285,7.2082535e-06,0.0
94,0.99970955,0.00029038583,0.0
94,0.99999356,6.3878933e-06,0.0
94,0.99998415,1.5832458e-05,0.0
94,0.9992506,0.0007493372,0.0
94,0.9999876,1.2357817e-05,0.0
94,0.99997246,2.7551872e-05,0.0
94,0.9983442,0.0016558621,0.0
94,0.9974239,0.002576087,0.0
94,0.9905782,0.009421841,0.0
94,0.9731882,0.026811725,0.0
94,0.9618226,0.038177364,0.0
94,0.9891089,0.010891104,0.0
94,0.98981464,0.010185366,0.0
94,0.99334466,0.0066553494,0.0
94,0.999833,0.00016699987,0.0
94,0.89785385,0.10214618,0.0
94,0.54192024,0.4580798,0.0
94,0.87765557,0.122344494,0.0
94,0.18601285,0.81398714,1.0
94,0.47650322,0.5234968,1.0
94,0.9626425,0.037357494,0.0
94,0.91343343,0.08656654,0.0
94,0.77677655,0.22322345,0.0
94,0.98376334,0.016236609,0.0
94,0.99916446,0.00083557266,0.0
94,0.9998379,0.00016213313,0.0
94,0.9997631,0.00023695473,0.0
94,0.9995055,0.00049443985,0.0
94,0.99963653,0.00036339773,0.0
94,0.9915872,0.008412739,0.0
94,0.86317354,0.13682646,0.0
94,0.71557194,0.2844281,0.0
94,0.9041793,0.09582071,0.0
94,0.59742206,0.40257794,0.0
94,0.91298544,0.08701455,0.0
94,0.9999956,4.3857194e-06,0.0
94,0.99979204,0.00020800205,0.0
94,0.99998724,1.2710621e-05,0.0
94,0.9974623,0.0025376761,0.0
94,0.9610005,0.03899955,0.0
94,0.9973937,0.0026062687,0.0
94,0.9999684,3.15737e-05,0.0
94,0.9999913,8.716826e-06,0.0
94,0.99997795,2.2076814e-05,0.0
94,0.9999877,1.2283054e-05,0.0
94,0.9999862,1.383819e-05,0.0
94,0.9896087,0.010391365,0.0
94,0.99984956,0.00015036366,0.0
94,0.9964378,0.0035622688,0.0
94,0.9905607,0.009439339,0.0
94,0.992649,0.0073509673,0.0
94,0.98669946,0.013300494,0.0
94,0.95518017,0.044819828,0.0
94,0.99477816,0.0052218293,0.0
94,0.9998987,0.00010131072,0.0
94,0.9814228,0.018577237,0.0
94,0.99610317,0.0038968618,0.0
94,0.99763274,0.002367261,0.0
94,0.9988581,0.0011419218,0.0
94,0.99988794,0.00011206845,0.0
94,0.9790365,0.020963486,0.0
94,0.9502519,0.049748093,0.0
94,0.95173454,0.04826554,0.0
94,0.95623946,0.04376057,0.0
94,0.9637849,0.036215194,0.0
94,0.9997428,0.00025716747,0.0
94,0.99996793,3.20824e-05,0.0
94,0.9998909,0.00010904893,0.0
94,0.9998462,0.00015371856,0.0
94,0.99994874,5.128078e-05,0.0
94,0.9999771,2.2919312e-05,0.0
94,0.9964741,0.003525867,0.0
94,0.9805031,0.019496907,0.0
94,0.9299611,0.07003896,0.0
94,0.9624303,0.03756972,0.0
94,0.82558626,0.17441371,0.0
94,0.956861,0.04313896,0.0
94,0.86891115,0.13108887,0.0
94,0.99972636,0.00027362877,0.0
94,0.9970161,0.0029839864,0.0
94,0.9428737,0.05712631,0.0
94,0.9998474,0.00015256686,0.0
94,0.9934551,0.006544908,0.0
94,0.98477954,0.015220479,0.0
94,0.9999474,5.258343e-05,0.0
94,0.99990654,9.341295e-05,0.0
94,0.99968314,0.00031688766,0.0
94,0.9997569,0.00024316284,0.0
94,0.991355,0.008645007,0.0
94,0.95507926,0.04492082,0.0
94,0.9646418,0.03535825,0.0
94,0.94470584,0.05529416,0.0
94,0.9991417,0.0008582309,0.0
94,0.9918588,0.008141203,0.0
94,0.9881499,0.011850089,0.0
94,0.9821255,0.017874494,0.0
94,0.9499776,0.05002236,0.0
94,0.8849215,0.115078546,0.0
94,0.97828364,0.021716388,0.0
94,0.97071046,0.029289499,0.0
94,0.9241527,0.07584726,0.0
94,0.93129313,0.06870689,0.0
94,0.859804,0.14019601,0.0
94,0.99948055,0.0005195143,0.0
94,0.77541935,0.2245807,0.0
94,0.99397004,0.0060299286,0.0
94,0.9997311,0.0002688917,0.0
94,0.99984515,0.0001548252,0.0
94,0.99994445,5.5538534e-05,0.0
94,0.9999356,6.442206e-05,0.0
94,0.9998567,0.00014326778,0.0
94,0.99754226,0.0024577898,0.0
94,0.9826518,0.017348142,0.0
94,0.9892351,0.010764841,0.0
94,0.99959904,0.00040101004,0.0
94,0.9852697,0.01473029,0.0
94,0.9933066,0.0066934726,0.0
94,0.5703166,0.42968336,0.0
94,0.8899542,0.11004575,0.0
94,0.96591824,0.034081735,0.0
94,0.9314321,0.06856795,0.0
94,0.98619777,0.013802242,0.0
94,0.99680674,0.0031932585,0.0
94,0.9955012,0.0044987667,0.0
94,0.9975879,0.002412043,0.0
94,0.9845803,0.015419746,0.0
94,0.99999285,7.162807e-06,0.0
94,0.9995177,0.00048233708,0.0
94,0.9905453,0.009454734,0.0
94,0.99669814,0.003301928,0.0
94,0.9816713,0.018328676,0.0
94,0.9347704,0.06522964,0.0
94,0.9227138,0.07728617,0.0
94,0.9734482,0.026551852,0.0
94,0.98299754,0.017002469,0.0
94,0.9695164,0.030483587,0.0
94,0.99507904,0.0049209134,0.0
94,0.9619574,0.03804264,0.0
94,0.9863468,0.01365322,0.0
94,0.9477595,0.052240465,0.0
94,0.9386768,0.061323173,0.0
94,0.9700107,0.029989287,0.0
94,0.93211406,0.06788592,0.0
94,0.96829873,0.031701308,0.0
94,0.9250278,0.074972175,0.0
94,0.6186303,0.38136977,0.0
94,0.9998217,0.00017833167,0.0
94,0.9966959,0.0033040815,0.0
94,0.9999815,1.8418617e-05,0.0
94,0.9998653,0.00013470744,0.0
94,0.99995315,4.682495e-05,0.0
94,0.99991477,8.5285326e-05,0.0
94,0.99897075,0.0010292203,0.0
94,0.9926906,0.007309338,0.0
94,0.9944482,0.0055518253,0.0
94,0.99362516,0.006374836,0.0
94,0.988502,0.011497966,0.0
94,0.99611926,0.003880703,0.0
94,0.89444196,0.10555804,0.0
94,0.8614923,0.13850768,0.0
94,0.9810875,0.018912485,0.0
94,0.97787637,0.022123577,0.0
94,0.9932173,0.006782652,0.0
94,0.95949656,0.04050344,0.0
94,0.6443861,0.3556139,0.0
94,0.9900804,0.009919602,0.0
94,0.99640274,0.003597306,0.0
94,0.9997038,0.0002961821,0.0
94,0.99914074,0.0008592682,0.0
94,0.99993014,6.984938e-05,0.0
94,0.9054265,0.09457355,0.0
94,0.9951769,0.0048231236,0.0
94,0.97255874,0.027441254,0.0
94,0.8998449,0.10015509,0.0
94,0.921145,0.07885503,0.0
94,0.9418586,0.058141414,0.0
94,0.9503249,0.04967517,0.0
94,0.8903128,0.10968727,0.0
94,0.91163003,0.088369966,0.0
94,0.83620816,0.16379187,0.0
94,0.96217334,0.037826736,0.0
94,0.956224,0.04377595,0.0
94,0.9670387,0.032961365,0.0
94,0.9624615,0.03753857,0.0
94,0.9355336,0.064466394,0.0
94,0.9756846,0.024315458,0.0
94,0.9892925,0.010707484,0.0
94,0.9827596,0.017240435,0.0
94,0.9987639,0.0012361271,0.0
94,0.9965988,0.0034011784,0.0
94,0.9996427,0.00035731078,0.0
94,0.9978694,0.0021305904,0.0
94,0.9996147,0.000385284,0.0
94,0.9961701,0.0038298552,0.0
94,0.99754,0.0024599724,0.0
94,0.96954554,0.030454392,0.0
94,0.9759125,0.024087511,0.0
94,0.98905677,0.010943162,0.0
94,0.99504185,0.0049581123,0.0
94,0.97545445,0.02454557,0.0
94,0.9878577,0.012142319,0.0
94,0.99965143,0.00034861124,0.0
94,0.9060985,0.09390155,0.0
94,0.99995494,4.5030723e-05,0.0
94,0.9959651,0.0040348764,0.0
94,0.99358976,0.0064102844,0.0
94,0.99456894,0.0054310574,0.0
94,0.9813763,0.018623767,0.0
94,0.9952708,0.004729238,0.0
94,0.9945884,0.0054116487,0.0
94,0.9942417,0.0057583353,0.0
94,0.9876182,0.012381773,0.0
94,0.919571,0.08042903,0.0
94,0.9816024,0.018397585,0.0
94,0.99997056,2.9394676e-05,0.0
94,0.9540494,0.04595065,0.0
94,0.94463944,0.05536058,0.0
94,0.8643766,0.13562341,0.0
94,0.9212476,0.078752354,0.0
94,0.80300695,0.1969931,0.0
94,0.76171476,0.2382852,0.0
94,0.82605773,0.17394227,0.0
94,0.8965637,0.10343628,0.0
94,0.9732012,0.026798744,0.0
94,0.909854,0.09014608,0.0
94,0.9999151,8.4860876e-05,0.0
94,0.96438396,0.035615996,0.0
94,0.9732945,0.026705565,0.0
94,0.97510374,0.024896203,0.0
94,0.7558646,0.2441354,0.0
94,0.99771404,0.0022859462,0.0
94,0.9851671,0.01483296,0.0
94,0.99812394,0.0018760132,0.0
94,0.99495703,0.005042932,0.0
94,0.997239,0.002760947,0.0
94,0.98671037,0.013289598,0.0
94,0.99981564,0.00018439347,0.0
94,0.98565346,0.01434646,0.0
94,0.977838,0.022161968,0.0
94,0.9832925,0.016707445,0.0
94,0.99564654,0.0043535,0.0
94,0.9126553,0.087344766,0.0
94,0.64119834,0.35880166,0.0
94,0.65676427,0.3432358,0.0
94,0.3549329,0.64506704,1.0
94,0.94075155,0.05924846,0.0
94,0.9766407,0.02335937,0.0
94,0.999995,4.949387e-06,0.0
94,0.9800729,0.019927097,0.0
94,0.9915684,0.00843163,0.0
94,0.9897848,0.010215243,0.0
94,0.98982006,0.010179983,0.0
94,0.9961045,0.0038955146,0.0
94,0.6943317,0.30566832,0.0
94,0.8665797,0.1334203,0.0
94,0.98902696,0.010973013,0.0
94,0.9526738,0.047326192,0.0
94,0.9667422,0.03325773,0.0
94,0.9999304,6.964121e-05,0.0
94,0.82339066,0.17660935,0.0
94,0.892349,0.107651025,0.0
94,0.93599874,0.06400131,0.0
94,0.88344973,0.116550244,0.0
94,0.8865595,0.11344049,0.0
94,0.9368092,0.063190825,0.0
94,0.95289725,0.047102742,0.0
94,0.891055,0.10894504,0.0
94,0.9568085,0.04319148,0.0
94,0.8874164,0.112583615,0.0
94,0.9999887,1.1299191e-05,0.0
94,0.92443216,0.07556787,0.0
94,0.7333335,0.26666647,0.0
94,0.9990134,0.0009866144,0.0
94,0.99653256,0.003467405,0.0
94,0.9935627,0.0064372784,0.0
94,0.9972928,0.0027071133,0.0
94,0.9974474,0.0025526467,0.0
94,0.9979158,0.0020841942,0.0
94,0.99455017,0.0054497733,0.0
94,0.99484634,0.0051536616,0.0
94,0.9988815,0.0011184952,0.0
94,0.9999285,7.156191e-05,0.0
94,0.99437225,0.005627711,0.0
94,0.9710017,0.028998338,0.0
94,0.6102973,0.38970268,0.0
94,0.645349,0.354651,0.0
94,0.50043255,0.4995674,0.0
94,0.6432008,0.35679916,0.0
94,0.95204043,0.04795954,0.0
94,0.7337705,0.26622954,0.0
94,0.9942543,0.0057456866,0.0
94,0.91727316,0.08272682,0.0
94,0.9978315,0.0021684212,0.0
94,0.84655803,0.15344195,0.0
94,0.7970015,0.20299852,0.0
94,0.76794505,0.23205498,0.0
94,0.43836683,0.56163317,1.0
94,0.96722513,0.03277489,0.0
94,0.9890526,0.010947459,0.0
94,0.9966583,0.0033416708,0.0
94,0.9733974,0.026602639,0.0
94,0.9045199,0.09548009,0.0
94,0.9958056,0.0041943537,0.0
94,0.99998295,1.7015449e-05,0.0
94,0.9343883,0.06561177,0.0
94,0.9820557,0.017944247,0.0
94,0.9976896,0.0023103708,0.0
94,0.9975157,0.0024842822,0.0
94,0.99181634,0.008183678,0.0
94,0.99150896,0.008491018,0.0
94,0.9951886,0.004811339,0.0
94,0.9878001,0.012199843,0.0
94,0.94558257,0.054417472,0.0
94,0.8877606,0.11223937,0.0
94,0.9999609,3.9087314e-05,0.0
94,0.96535313,0.0346468,0.0
94,0.9975193,0.0024806724,0.0
94,0.99794286,0.0020571426,0.0
94,0.9985434,0.0014566928,0.0
94,0.99962413,0.000375878,0.0
94,0.94500065,0.054999348,0.0
94,0.74007195,0.2599281,0.0
94,0.98305166,0.016948305,0.0
94,0.9415718,0.05842825,0.0
94,0.9661737,0.033826295,0.0
94,0.9999548,4.5150133e-05,0.0
94,0.49234208,0.5076579,1.0
94,0.44160357,0.5583964,1.0
94,0.90300214,0.09699791,0.0
94,0.8356359,0.16436413,0.0
94,0.6897541,0.31024593,0.0
94,0.8129265,0.18707353,0.0
94,0.848451,0.15154901,0.0
94,0.90534157,0.09465841,0.0
94,0.97120035,0.028799633,0.0
94,0.9590393,0.040960703,0.0
94,0.99978083,0.00021912759,0.0
94,0.9440524,0.0559476,0.0
94,0.99312323,0.0068767495,0.0
94,0.9810817,0.018918267,0.0
94,0.9905606,0.009439384,0.0
94,0.9942585,0.0057415213,0.0
94,0.98810726,0.011892671,0.0
94,0.9949805,0.0050194543,0.0
94,0.99846715,0.0015328258,0.0
94,0.9987948,0.0012052407,0.0
94,0.99870276,0.0012972133,0.0
94,0.99994373,5.628487e-05,0.0
94,0.9994025,0.0005975042,0.0
94,0.99994123,5.8719856e-05,0.0
94,0.9997321,0.00026792794,0.0
94,0.999673,0.00032697586,0.0
94,0.9963481,0.0036519265,0.0
94,0.9970476,0.002952446,0.0
94,0.9764023,0.023597669,0.0
94,0.97459745,0.02540253,0.0
94,0.93820876,0.06179128,0.0
94,0.7779884,0.22201163,0.0
94,0.99998164,1.8400957e-05,0.0
94,0.9007674,0.0992326,0.0
94,0.990725,0.009274986,0.0
94,0.9719049,0.028095147,0.0
94,0.9423871,0.05761293,0.0
94,0.949952,0.050048053,0.0
94,0.9204965,0.07950345,0.0
94,0.9890643,0.01093576,0.0
94,0.72785646,0.2721436,0.0
94,0.2092151,0.7907849,1.0
94,0.87588936,0.12411064,0.0
94,0.99992716,7.279655e-05,0.0
94,0.81467354,0.18532646,0.0
94,0.48156202,0.518438,1.0
94,0.7217991,0.27820092,0.0
94,0.97238797,0.027612055,0.0
94,0.99499524,0.0050047105,0.0
94,0.9894939,0.0105061,0.0
94,0.9967553,0.0032447237,0.0
94,0.9984549,0.0015450425,0.0
94,0.9986572,0.0013427729,0.0
94,0.9935381,0.0064618634,0.0
94,0.99992275,7.723289e-05,0.0
94,0.99601245,0.0039875656,0.0
94,0.9986337,0.0013663411,0.0
94,0.99957865,0.00042133665,0.0
94,0.9996785,0.00032153772,0.0
94,0.99921644,0.00078359124,0.0
94,0.9998103,0.00018975035,0.0
94,0.9995485,0.00045149378,0.0
94,0.99993277,6.728125e-05,0.0
94,0.9997309,0.00026912408,0.0
94,0.9987618,0.0012382653,0.0
94,0.99996173,3.8269052e-05,0.0
94,0.9997135,0.0002865078,0.0
94,0.9927107,0.007289253,0.0
94,0.9954039,0.004596167,0.0
94,0.99821657,0.0017833656,0.0
94,0.9545745,0.045425482,0.0
94,0.85369486,0.14630517,0.0
94,0.9478641,0.052135907,0.0
94,0.9505215,0.049478527,0.0
94,0.9481528,0.051847216,0.0
94,0.9508908,0.049109276,0.0
94,0.976849,0.023151018,0.0
94,0.99988246,0.00011750457,0.0
94,0.98948544,0.01051456,0.0
94,0.9694147,0.030585287,0.0
94,0.874062,0.12593804,0.0
94,0.97537464,0.024625363,0.0
94,0.9868471,0.013152898,0.0
94,0.9678717,0.032128338,0.0
94,0.9939692,0.006030754,0.0
94,0.9966947,0.0033053774,0.0
94,0.99878174,0.0012183047,0.0
94,0.99971396,0.00028607462,0.0
94,0.9998889,0.00011104362,0.0
94,0.97117424,0.028825711,0.0
94,0.89882636,0.10117368,0.0
94,0.9901676,0.0098324325,0.0
94,0.99868065,0.0013193872,0.0
94,0.9972466,0.0027534608,0.0
94,0.9999411,5.889708e-05,0.0
94,0.9998087,0.00019123829,0.0
94,0.9993488,0.0006511273,0.0
94,0.98898417,0.011015835,0.0
94,0.99273723,0.007262736,0.0
94,0.99985504,0.00014497142,0.0
94,0.9989963,0.0010036366,0.0
94,0.99461395,0.0053860694,0.0
94,0.9985197,0.001480293,0.0
94,0.9985978,0.001402224,0.0
94,0.99904877,0.0009512297,0.0
94,0.90640646,0.093593486,0.0
94,0.9079315,0.092068516,0.0
94,0.78959334,0.21040666,0.0
94,0.88595974,0.11404024,0.0
94,0.9506819,0.049318057,0.0
94,0.9999629,3.709285e-05,0.0
94,0.714166,0.285834,0.0
94,0.8699382,0.13006176,0.0
94,0.8046411,0.1953589,0.0
94,0.9448551,0.055144835,0.0
94,0.9556018,0.04439818,0.0
94,0.9963158,0.0036841945,0.0
94,0.9996462,0.00035379472,0.0
94,0.99971,0.000289993,0.0
94,0.95359236,0.04640761,0.0
94,0.96647626,0.033523753,0.0
94,0.99991477,8.521622e-05,0.0
94,0.9772012,0.022798767,0.0
94,0.9721666,0.027833337,0.0
94,0.9575732,0.04242683,0.0
94,0.9264418,0.07355817,0.0
94,0.9937342,0.0062658875,0.0
94,0.98850167,0.01149834,0.0
94,0.99968874,0.00031124338,0.0
94,0.9998266,0.00017337872,0.0
94,0.9960026,0.003997435,0.0
94,0.9947842,0.005215824,0.0
94,0.9999075,9.246458e-05,0.0
94,0.9960186,0.0039814133,0.0
94,0.9921657,0.007834295,0.0
94,0.9796877,0.02031237,0.0
94,0.9872959,0.012704131,0.0
94,0.7787313,0.22126868,0.0
94,0.92426014,0.0757399,0.0
94,0.9673428,0.03265727,0.0
94,0.981155,0.01884509,0.0
94,0.93624926,0.06375073,0.0
94,0.96586376,0.03413626,0.0
94,0.9999801,1.9890038e-05,0.0
94,0.6395166,0.36048338,0.0
94,0.8414984,0.15850163,0.0
94,0.9897501,0.010249922,0.0
94,0.9948526,0.005147375,0.0
94,0.9963511,0.0036489123,0.0
94,0.99698466,0.0030153266,0.0
94,0.9175636,0.08243636,0.0
94,0.9201881,0.07981184,0.0
94,0.9298839,0.07011612,0.0
94,0.923361,0.07663905,0.0
94,0.9999484,5.160101e-05,0.0
94,0.9648335,0.03516645,0.0
94,0.95954835,0.040451676,0.0
94,0.9999641,3.5892605e-05,0.0
94,0.99995816,4.187107e-05,0.0
94,0.998787,0.0012130465,0.0
94,0.9999871,1.2849807e-05,0.0
94,0.99977237,0.00022760473,0.0
94,0.9499055,0.050094537,0.0
94,0.99368966,0.0063103274,0.0
94,0.9479263,0.052073758,0.0
94,0.99452126,0.0054786983,0.0
94,0.99658006,0.0034199923,0.0
94,0.9216628,0.07833716,0.0
94,0.9726121,0.027387917,0.0
94,0.99983203,0.0001679143,0.0
94,0.99988544,0.000114494396,0.0
94,0.99993,6.995631e-05,0.0
94,0.9999261,7.392326e-05,0.0
94,0.99999785,2.1654607e-06,0.0
94,0.99820745,0.0017925816,0.0
94,0.99893445,0.0010655944,0.0
94,0.9999609,3.9113234e-05,0.0
94,0.99998415,1.5825182e-05,0.0
94,0.99999464,5.370018e-06,0.0
94,0.99990165,9.837219e-05,0.0
94,0.9999697,3.0316227e-05,0.0
94,0.99998343,1.653117e-05,0.0
94,0.9999635,3.6441506e-05,0.0
94,0.99938357,0.00061636034,0.0
94,0.9995334,0.00046666127,0.0
94,0.9998925,0.00010746161,0.0
94,0.9998722,0.00012771653,0.0
94,0.9996685,0.00033158454,0.0
94,0.9745194,0.025480619,0.0
94,0.99981076,0.00018925038,0.0
94,0.9996654,0.0003345939,0.0
94,0.99940765,0.0005923172,0.0
94,0.9999666,3.3396955e-05,0.0
94,0.9998784,0.00012160148,0.0
94,0.9995938,0.00040617326,0.0
94,0.99950624,0.0004937575,0.0
94,0.99995637,4.3605978e-05,0.0
94,0.9997739,0.00022609028,0.0
94,0.99993134,6.871248e-05,0.0
94,0.99991417,8.581887e-05,0.0
94,0.999607,0.0003929467,0.0
94,0.9708566,0.029143412,0.0
94,0.99999356,6.419368e-06,0.0
94,0.99991727,8.273587e-05,0.0
94,0.9999771,2.2927683e-05,0.0
94,0.99992025,7.977922e-05,0.0
94,0.999995,4.9832174e-06,0.0
94,0.99993205,6.798904e-05,0.0
94,0.9999753,2.4639208e-05,0.0
94,0.99997425,2.5698731e-05,0.0
94,0.999913,8.702742e-05,0.0
94,0.9981939,0.0018060782,0.0
94,0.9999939,6.0740294e-06,0.0
94,0.9998634,0.0001366475,0.0
94,0.9352591,0.06474087,0.0
94,0.99990916,9.084544e-05,0.0
94,0.9999609,3.907308e-05,0.0
94,0.99983025,0.00016970708,0.0
94,0.99998295,1.7011555e-05,0.0
94,0.9999865,1.3487732e-05,0.0
94,0.9999254,7.460075e-05,0.0
94,0.99992836,7.1650735e-05,0.0
94,0.99926215,0.00073785486,0.0
94,0.99996805,3.19304e-05,0.0
94,0.99877983,0.0012201802,0.0
94,0.9290536,0.07094635,0.0
94,0.99883527,0.0011647408,0.0
94,0.99833703,0.0016629605,0.0
94,0.99995935,4.0690386e-05,0.0
94,0.9999927,7.294654e-06,0.0
94,0.99805766,0.0019423335,0.0
94,0.9971219,0.002878132,0.0
94,0.9999498,5.0137027e-05,0.0
94,0.9970884,0.0029115938,0.0
94,0.99611497,0.0038850266,0.0
94,0.9999075,9.246017e-05,0.0
94,0.9350633,0.06493668,0.0
94,0.9999012,9.8781275e-05,0.0
94,0.9988944,0.0011056599,0.0
94,0.99995387,4.6078152e-05,0.0
94,0.99997413,2.5840212e-05,0.0
94,0.99998856,1.1490552e-05,0.0
94,0.99997234,2.7600336e-05,0.0
94,0.9999982,1.82144e-06,0.0
94,0.99999845,1.4913635e-06,0.0
94,0.9999888,1.1171728e-05,0.0
94,0.99999344,6.5564805e-06,0.0
94,0.9255105,0.07448951,0.0
94,0.99999535,4.691362e-06,0.0
94,0.9999701,2.9876275e-05,0.0
94,0.9999713,2.8697124e-05,0.0
94,0.9999951,4.8447782e-06,0.0
94,0.99979454,0.00020550225,0.0
94,0.9997762,0.0002238268,0.0
94,0.9999726,2.7463913e-05,0.0
94,0.9985176,0.0014823729,0.0
94,0.9991173,0.0008827044,0.0
94,0.9976611,0.0023388849,0.0
94,0.96632004,0.03367999,0.0
94,0.99997735,2.2621898e-05,0.0
94,0.9998785,0.00012145766,0.0
94,0.99968493,0.00031507955,0.0
94,0.99938846,0.00061154866,0.0
94,0.99925107,0.0007489596,0.0
94,0.9999002,9.974885e-05,0.0
94,0.9999769,2.3107303e-05,0.0
94,0.9994375,0.0005624324,0.0
94,0.98863494,0.011365009,0.0
94,0.9992286,0.00077135244,0.0
94,0.99995506,4.4978064e-05,0.0
94,0.9869948,0.013005166,0.0
94,0.9384139,0.061586063,0.0
94,0.99813217,0.0018678361,0.0
94,0.9999596,4.0466024e-05,0.0
94,0.9981888,0.00181121,0.0
94,0.9995378,0.0004622115,0.0
94,0.9995571,0.0004429304,0.0
94,0.998544,0.0014560139,0.0
94,0.9999697,3.0287994e-05,0.0
94,0.99976796,0.00023209944,0.0
94,0.9997415,0.000258473,0.0
94,0.9995957,0.00040435506,0.0
94,0.9999466,5.3410542e-05,0.0
94,0.9995192,0.00048072066,0.0
94,0.9579051,0.0420949,0.0
94,0.99999785,2.119692e-06,0.0
94,0.9999989,1.0211008e-06,0.0
94,0.9999988,1.2273582e-06,0.0
94,0.9996735,0.00032656436,0.0
94,0.9999268,7.323284e-05,0.0
94,0.99995196,4.80469e-05,0.0
94,0.99999094,9.09637e-06,0.0
94,0.99999595,4.071165e-06,0.0
94,0.99999356,6.3896723e-06,0.0
94,0.9999534,4.65613e-05,0.0
