slideidx,nonMSI_prob,MSI_prob,pred_tile
64,0.99991953,8.0418075e-05,0.0
64,0.95314056,0.04685947,0.0
64,0.9883003,0.011699639,0.0
64,0.9886685,0.0113314865,0.0
64,0.99965966,0.00034033234,0.0
64,0.9934049,0.0065950993,0.0
64,0.99141616,0.008583854,0.0
64,0.049421113,0.9505789,1.0
64,0.7881568,0.2118432,0.0
64,0.9993143,0.0006857344,0.0
64,0.5769666,0.42303342,0.0
64,0.9983773,0.0016226765,0.0
64,0.96507925,0.034920778,0.0
64,0.44114906,0.5588509,1.0
64,0.99930596,0.00069402106,0.0
64,0.9780974,0.021902587,0.0
64,0.98491526,0.015084745,0.0
64,0.98522794,0.014772092,0.0
64,0.9932637,0.0067363093,0.0
64,0.9627352,0.03726485,0.0
64,0.2017815,0.79821855,1.0
64,0.8963273,0.10367274,0.0
64,0.96441233,0.035587624,0.0
64,0.99757284,0.002427168,0.0
64,0.99904436,0.00095556205,0.0
64,0.98524064,0.014759293,0.0
64,0.9993868,0.0006131866,0.0
64,0.9922544,0.0077455845,0.0
64,0.9986847,0.001315282,0.0
64,0.684707,0.31529304,0.0
64,0.9999318,6.819072e-05,0.0
64,0.13115378,0.86884624,1.0
64,0.7776228,0.22237718,0.0
64,0.933719,0.06628097,0.0
64,0.99999785,2.1439134e-06,0.0
64,0.99840075,0.0015992092,0.0
64,0.8673556,0.13264439,0.0
64,0.9994635,0.0005364678,0.0
64,0.9999082,9.177895e-05,0.0
64,0.9997173,0.00028265294,0.0
64,0.93709296,0.06290707,0.0
64,0.9823415,0.017658444,0.0
64,0.31678867,0.6832113,1.0
64,0.98081756,0.019182432,0.0
64,0.4400024,0.55999756,1.0
64,0.2442949,0.7557051,1.0
64,0.999869,0.00013101868,0.0
64,0.999987,1.2974076e-05,0.0
64,0.8746946,0.12530543,0.0
64,0.9840799,0.015920116,0.0
64,0.98625946,0.013740518,0.0
64,0.99959975,0.0004002122,0.0
64,0.9998615,0.00013850679,0.0
64,0.7437799,0.2562201,0.0
64,0.66161764,0.3383823,0.0
64,0.0014483092,0.99855167,1.0
64,0.99061525,0.00938483,0.0
64,0.99993384,6.620684e-05,0.0
64,0.9999558,4.4252618e-05,0.0
64,0.9984006,0.0015993326,0.0
64,0.9746727,0.02532737,0.0
64,0.2564988,0.7435012,1.0
64,0.42607486,0.57392514,1.0
64,0.98233217,0.017667837,0.0
64,0.9964001,0.0035999122,0.0
64,0.55096835,0.44903168,0.0
64,0.9998155,0.0001845078,0.0
64,0.98748964,0.01251033,0.0
64,0.9999958,4.225146e-06,0.0
64,0.9957354,0.0042645857,0.0
64,0.73872554,0.2612745,0.0
64,0.2236493,0.77635074,1.0
64,0.22390993,0.7760901,1.0
64,0.8446046,0.15539539,0.0
64,0.71033984,0.28966013,0.0
64,0.4415125,0.5584875,1.0
64,0.50297517,0.49702483,0.0
64,0.99399626,0.0060037123,0.0
64,0.9914948,0.008505172,0.0
64,0.9844594,0.015540599,0.0
64,0.1579493,0.8420507,1.0
64,0.9852278,0.014772232,0.0
64,0.9971691,0.0028308895,0.0
64,0.99612135,0.0038786654,0.0
64,0.99582195,0.0041779843,0.0
64,0.47209987,0.5279001,1.0
64,0.9932702,0.006729836,0.0
64,0.6079557,0.3920443,0.0
64,0.9999937,6.328706e-06,0.0
64,0.99999547,4.504764e-06,0.0
64,0.99995637,4.3687523e-05,0.0
64,0.978272,0.021727957,0.0
64,0.05183808,0.94816184,1.0
64,0.9953425,0.0046575586,0.0
64,0.17457128,0.8254288,1.0
64,0.99662185,0.003378118,0.0
64,0.9998349,0.00016505379,0.0
64,0.9981736,0.0018263749,0.0
64,0.2767642,0.7232358,1.0
64,0.9999522,4.7819212e-05,0.0
64,0.994659,0.0053409473,0.0
64,0.98157597,0.018424032,0.0
64,0.9848164,0.015183587,0.0
64,0.22326624,0.77673376,1.0
64,0.9391422,0.060857836,0.0
64,0.08161065,0.9183894,1.0
64,0.7761363,0.22386374,0.0
64,0.99691653,0.0030834856,0.0
64,0.06825602,0.9317439,1.0
64,0.30048937,0.69951063,1.0
64,0.9375211,0.062478904,0.0
64,0.38386536,0.61613464,1.0
64,0.99841666,0.0015833813,0.0
64,0.65322345,0.3467766,0.0
64,0.9992466,0.000753476,0.0
64,0.16698442,0.8330156,1.0
64,0.09274783,0.9072522,1.0
64,0.99985325,0.00014671555,0.0
64,0.99984646,0.00015356607,0.0
64,0.99999523,4.7157005e-06,0.0
64,0.9999138,8.619047e-05,0.0
64,0.9918401,0.0081598405,0.0
64,0.9942942,0.0057057124,0.0
64,0.98208815,0.017911876,0.0
64,0.9988391,0.001160977,0.0
64,0.9999223,7.772259e-05,0.0
64,0.9998944,0.00010560183,0.0
64,0.98861223,0.011387834,0.0
64,0.9935183,0.006481729,0.0
64,0.986134,0.013865969,0.0
64,0.99270093,0.0072990875,0.0
64,0.9967362,0.0032637445,0.0
64,0.9998708,0.00012915592,0.0
64,0.9990957,0.000904352,0.0
64,0.5406616,0.45933843,0.0
64,0.019871855,0.9801281,1.0
64,0.4202402,0.57975984,1.0
64,0.821645,0.178355,0.0
64,0.31371742,0.6862826,1.0
64,0.5887242,0.4112758,0.0
64,0.99992025,7.971328e-05,0.0
64,0.36379746,0.6362026,1.0
64,0.0017528698,0.99824715,1.0
64,0.8225643,0.17743571,0.0
64,0.7554107,0.24458934,0.0
64,0.8412688,0.15873127,0.0
64,0.55558985,0.44441015,0.0
64,0.49634862,0.5036514,1.0
64,0.002931117,0.99706894,1.0
64,0.99876344,0.0012365746,0.0
64,0.9999068,9.3160226e-05,0.0
64,0.99998534,1.4663219e-05,0.0
64,0.9999839,1.6043576e-05,0.0
64,0.9972505,0.002749486,0.0
64,0.9973437,0.0026563217,0.0
64,0.99999547,4.5346437e-06,0.0
64,0.9999809,1.9079454e-05,0.0
64,0.9994174,0.0005825679,0.0
64,0.9991905,0.0008095396,0.0
64,0.9973361,0.0026638438,0.0
64,0.98962796,0.010372028,0.0
64,0.99991655,8.340826e-05,0.0
64,0.99010944,0.009890534,0.0
64,0.99159473,0.0084052,0.0
64,0.66529506,0.3347049,0.0
64,0.99998677,1.3196897e-05,0.0
64,0.96577114,0.0342288,0.0
64,0.7009601,0.29903993,0.0
64,0.970609,0.029390963,0.0
64,0.99656063,0.0034393356,0.0
64,0.93338615,0.06661387,0.0
64,0.929699,0.07030104,0.0
64,0.999928,7.193856e-05,0.0
64,0.9994281,0.0005718305,0.0
64,0.9934889,0.0065110703,0.0
64,0.9965669,0.0034330704,0.0
64,0.9952716,0.0047284095,0.0
64,0.79271543,0.20728461,0.0
64,0.30326182,0.6967382,1.0
64,0.00081109273,0.99918896,1.0
64,0.88724214,0.11275788,0.0
64,0.9998541,0.00014594565,0.0
64,0.9999206,7.943374e-05,0.0
64,0.99965596,0.00034402817,0.0
64,0.99996245,3.7582504e-05,0.0
64,0.9998154,0.00018464877,0.0
64,0.9117838,0.088216215,0.0
64,0.39897987,0.60102016,1.0
64,0.89740497,0.10259502,0.0
64,0.99890935,0.0010906189,0.0
64,0.89499104,0.10500892,0.0
64,0.9971506,0.002849422,0.0
64,0.018140757,0.98185927,1.0
64,0.26528114,0.7347188,1.0
64,0.9997284,0.00027158204,0.0
64,0.9698215,0.030178484,0.0
64,0.98898697,0.0110130515,0.0
64,0.96151847,0.03848156,0.0
64,0.51771224,0.48228776,0.0
64,0.9884636,0.01153644,0.0
64,0.9224402,0.07755979,0.0
64,0.8369364,0.16306359,0.0
64,0.852842,0.147158,0.0
64,0.6376901,0.36230984,0.0
64,0.8736193,0.12638073,0.0
64,0.42317826,0.57682174,1.0
64,0.06981543,0.93018454,1.0
64,0.7636489,0.23635109,0.0
64,0.1554604,0.8445396,1.0
64,0.54530096,0.45469907,0.0
64,0.446457,0.553543,1.0
64,0.994358,0.0056420024,0.0
64,0.7760078,0.22399226,0.0
64,0.89062613,0.10937389,0.0
64,0.09227399,0.907726,1.0
64,0.99452436,0.0054756855,0.0
64,0.99928087,0.00071914156,0.0
64,0.93295354,0.06704644,0.0
64,0.9983968,0.0016031166,0.0
64,0.80188376,0.19811623,0.0
64,0.9703635,0.029636554,0.0
64,0.65485936,0.34514067,0.0
64,0.9179779,0.082022086,0.0
64,0.2038641,0.7961359,1.0
64,0.89427984,0.105720185,0.0
64,0.51816636,0.48183364,0.0
64,0.9996132,0.00038685277,0.0
64,0.99134433,0.008655701,0.0
64,0.98112017,0.018879842,0.0
64,0.78945863,0.21054141,0.0
64,0.974049,0.025951022,0.0
64,0.19092032,0.8090797,1.0
64,0.9995559,0.00044406086,0.0
64,0.16962993,0.8303701,1.0
64,0.9383146,0.061685383,0.0
64,0.9972319,0.0027680749,0.0
64,0.9911368,0.008863276,0.0
64,0.057635244,0.94236475,1.0
64,0.056347195,0.9436528,1.0
64,0.9500243,0.04997567,0.0
64,0.8579852,0.14201477,0.0
64,0.99797386,0.0020260843,0.0
64,0.9993709,0.00062918273,0.0
64,0.9999902,9.81522e-06,0.0
64,0.9976405,0.0023595055,0.0
64,0.98220944,0.017790562,0.0
64,0.9918636,0.008136422,0.0
64,0.49934703,0.50065297,1.0
64,0.9790565,0.020943489,0.0
64,0.99914193,0.0008580196,0.0
64,0.9888382,0.011161826,0.0
64,0.9994729,0.00052715675,0.0
64,0.9998087,0.0001913209,0.0
64,0.6569477,0.3430524,0.0
64,0.868143,0.13185698,0.0
64,0.9968172,0.0031828936,0.0
64,0.856563,0.14343701,0.0
64,0.99566734,0.00433259,0.0
64,0.6171167,0.38288325,0.0
64,0.99919194,0.0008080416,0.0
64,0.99979204,0.00020798677,0.0
64,0.99408877,0.0059112427,0.0
64,0.988462,0.011538066,0.0
64,0.6451085,0.35489148,0.0
64,0.9961371,0.003862936,0.0
64,0.9916666,0.008333438,0.0
64,0.49963105,0.500369,1.0
64,0.0007265485,0.9992735,1.0
64,0.3517573,0.6482427,1.0
64,0.9768813,0.023118693,0.0
64,0.038651537,0.9613484,1.0
64,0.8546665,0.14533353,0.0
64,0.9710803,0.02891972,0.0
64,0.9998919,0.000108101915,0.0
64,0.9998921,0.000107866625,0.0
64,0.9871954,0.012804544,0.0
64,0.97503906,0.024960963,0.0
64,0.9615145,0.03848547,0.0
64,0.8849864,0.115013584,0.0
64,0.9868342,0.013165746,0.0
64,0.9999398,6.0188107e-05,0.0
64,0.9985049,0.001495147,0.0
64,0.9956585,0.0043415055,0.0
64,0.99616843,0.0038315973,0.0
64,0.99939907,0.0006009615,0.0
64,0.99953747,0.00046257296,0.0
64,0.9987962,0.0012037806,0.0
64,0.30259147,0.6974085,1.0
64,0.99148977,0.008510273,0.0
64,0.80926836,0.19073167,0.0
64,0.20565335,0.79434663,1.0
64,0.7468632,0.25313684,0.0
64,0.9949811,0.005018916,0.0
64,0.7693059,0.2306941,0.0
64,0.61047393,0.3895261,0.0
64,0.88909626,0.11090373,0.0
64,0.9359143,0.064085744,0.0
64,0.98212284,0.01787709,0.0
64,0.08624911,0.9137509,1.0
64,0.8200388,0.1799612,0.0
64,0.16407624,0.8359238,1.0
64,0.026912061,0.97308797,1.0
64,0.30078238,0.6992176,1.0
64,5.667713e-07,0.9999994,1.0
64,0.0008394807,0.9991605,1.0
64,0.98009324,0.019906817,0.0
64,0.9980166,0.0019833387,0.0
64,0.9999591,4.0932464e-05,0.0
64,0.99993956,6.04737e-05,0.0
64,0.99962103,0.0003789756,0.0
64,0.9990926,0.00090737327,0.0
64,0.9818465,0.018153537,0.0
64,0.9990971,0.00090290426,0.0
64,0.9967899,0.0032101201,0.0
64,0.9966898,0.003310131,0.0
64,0.999228,0.0007719929,0.0
64,0.99975985,0.0002401368,0.0
64,0.9997869,0.00021312009,0.0
64,0.9918017,0.008198349,0.0
64,0.99984705,0.00015290284,0.0
64,0.9876022,0.01239786,0.0
64,0.9984701,0.0015298591,0.0
64,0.8736264,0.12637363,0.0
64,0.04502604,0.954974,1.0
64,0.9788383,0.021161737,0.0
64,0.79716575,0.20283426,0.0
64,0.95107275,0.048927274,0.0
64,0.905561,0.09443906,0.0
64,0.6828206,0.3171794,0.0
64,0.9649629,0.03503706,0.0
64,0.95653576,0.04346424,0.0
64,0.99766964,0.0023303162,0.0
64,0.96431243,0.035687562,0.0
64,0.16145508,0.8385449,1.0
64,0.19840537,0.8015947,1.0
64,0.0013323087,0.9986677,1.0
64,0.30904132,0.6909587,1.0
64,0.12038175,0.8796183,1.0
64,0.049553055,0.95044696,1.0
64,0.9985511,0.0014489169,0.0
64,0.99968493,0.00031509338,0.0
64,0.99999297,7.010594e-06,0.0
64,0.9862855,0.0137144495,0.0
64,0.9996748,0.00032521252,0.0
64,0.99980265,0.00019737595,0.0
64,0.99988306,0.00011687587,0.0
64,0.99996483,3.5155866e-05,0.0
64,0.999788,0.00021207453,0.0
64,0.9795982,0.02040182,0.0
64,0.997769,0.0022310375,0.0
64,0.9998523,0.00014767869,0.0
64,0.99935514,0.00064481044,0.0
64,0.9995528,0.00044715917,0.0
64,0.9999517,4.832136e-05,0.0
64,0.99873143,0.0012685444,0.0
64,0.99473286,0.005267144,0.0
64,0.98701954,0.0129805,0.0
64,0.610828,0.38917202,0.0
64,0.3551301,0.64486986,1.0
64,0.9717262,0.028273841,0.0
64,0.74505085,0.25494918,0.0
64,0.0922706,0.9077294,1.0
64,0.9428335,0.05716649,0.0
64,0.34228188,0.6577181,1.0
64,0.007662553,0.9923375,1.0
64,0.998716,0.0012840397,0.0
64,0.908395,0.09160499,0.0
64,0.47570345,0.5242966,1.0
64,0.9656541,0.034345914,0.0
64,0.87181145,0.12818861,0.0
64,0.9946175,0.0053825458,0.0
64,0.9914117,0.008588355,0.0
64,0.9482131,0.0517869,0.0
64,0.99916565,0.00083436165,0.0
64,0.9940574,0.0059425333,0.0
64,0.85995054,0.14004947,0.0
64,0.9998542,0.00014578791,0.0
64,0.9949372,0.0050627864,0.0
64,0.96110135,0.03889861,0.0
64,0.8761211,0.12387891,0.0
64,0.3692177,0.63078237,1.0
64,0.99775827,0.0022417416,0.0
64,0.9999597,4.0308347e-05,0.0
64,0.99968004,0.0003199229,0.0
64,0.9461733,0.053826693,0.0
64,0.9994592,0.00054078654,0.0
64,0.999859,0.0001409988,0.0
64,0.997419,0.0025810087,0.0
64,0.9952409,0.0047591035,0.0
64,0.9971835,0.0028164536,0.0
64,0.99959654,0.00040344405,0.0
64,0.98993766,0.010062363,0.0
64,0.95052785,0.049472157,0.0
64,0.721571,0.27842897,0.0
64,0.6271034,0.37289664,0.0
64,0.97505265,0.024947388,0.0
64,0.9990896,0.0009103813,0.0
64,0.9987562,0.0012438615,0.0
64,0.9557181,0.04428197,0.0
64,0.9992555,0.0007445198,0.0
64,0.9985399,0.0014601154,0.0
64,0.9998349,0.00016511757,0.0
64,0.9196127,0.0803873,0.0
64,0.99841833,0.001581631,0.0
64,0.9993722,0.0006278262,0.0
64,0.99529904,0.004700939,0.0
64,0.9482951,0.051704887,0.0
64,0.9956735,0.004326475,0.0
64,0.9368009,0.063199095,0.0
64,0.5006867,0.49931327,0.0
64,0.54176414,0.45823586,0.0
64,1.8969388e-06,0.9999981,1.0
64,0.78279376,0.21720628,0.0
64,0.99690574,0.0030942485,0.0
64,0.5678553,0.43214467,0.0
64,0.95133734,0.04866272,0.0
64,0.99736756,0.0026324715,0.0
64,0.9908784,0.009121611,0.0
64,0.99951804,0.00048195515,0.0
64,0.98765427,0.012345719,0.0
64,0.67275214,0.32724792,0.0
64,0.868804,0.13119605,0.0
64,0.77378595,0.22621405,0.0
64,0.81911004,0.18088996,0.0
64,0.9095864,0.09041357,0.0
64,0.74019736,0.25980267,0.0
64,0.99965084,0.00034914337,0.0
64,0.9999099,9.0064554e-05,0.0
64,0.9988166,0.0011834049,0.0
64,0.9458489,0.05415109,0.0
64,0.9273438,0.072656274,0.0
64,0.68466336,0.3153366,0.0
64,0.99986506,0.00013497758,0.0
64,0.9996177,0.00038223082,0.0
64,0.9999721,2.7920403e-05,0.0
64,0.99951494,0.00048502334,0.0
64,0.88506424,0.11493572,0.0
64,0.61032665,0.3896733,0.0
64,0.9986292,0.0013708024,0.0
64,0.85304314,0.1469568,0.0
64,0.2776826,0.7223174,1.0
64,0.021236854,0.97876316,1.0
64,0.96095735,0.039042655,0.0
64,0.69899803,0.30100203,0.0
64,0.6999239,0.3000761,0.0
64,0.62000334,0.37999663,0.0
64,0.6932281,0.30677187,0.0
64,0.96856683,0.031433154,0.0
64,0.9728204,0.027179606,0.0
64,0.9901551,0.009844858,0.0
64,0.92272884,0.077271126,0.0
64,0.41130108,0.5886989,1.0
64,0.81898344,0.18101662,0.0
64,0.5570945,0.44290552,0.0
64,0.99459153,0.0054084924,0.0
64,0.80713063,0.19286935,0.0
64,0.49518842,0.5048116,1.0
64,0.8697603,0.13023974,0.0
64,0.9195223,0.08047768,0.0
64,0.9475859,0.052414123,0.0
64,0.87287235,0.12712765,0.0
64,0.9793173,0.020682659,0.0
64,0.99838066,0.0016193567,0.0
64,0.99846846,0.0015315281,0.0
64,0.99979407,0.00020597283,0.0
64,0.9993911,0.0006089148,0.0
64,0.9981342,0.001865862,0.0
64,0.81313443,0.18686554,0.0
64,0.61212265,0.38787735,0.0
64,0.98746395,0.0125361,0.0
64,0.89376456,0.10623542,0.0
64,0.99132454,0.008675514,0.0
64,0.61553615,0.38446382,0.0
64,0.91542494,0.08457503,0.0
64,0.025940638,0.97405934,1.0
64,2.0769894e-06,0.999998,1.0
64,0.21362728,0.7863727,1.0
64,0.08340515,0.9165948,1.0
64,0.88828796,0.11171205,0.0
64,0.9908165,0.0091834925,0.0
64,0.5864986,0.41350135,0.0
64,0.75555605,0.24444398,0.0
64,0.8329616,0.1670384,0.0
64,0.6839611,0.31603888,0.0
64,0.8534086,0.14659144,0.0
64,0.83455515,0.16544488,0.0
64,0.9495408,0.050459255,0.0
64,0.011062442,0.9889375,1.0
64,0.98766476,0.012335212,0.0
64,0.9969658,0.003034156,0.0
64,0.99649423,0.0035057848,0.0
64,0.07842144,0.9215786,1.0
64,0.6872953,0.31270465,0.0
64,0.99919933,0.0008006545,0.0
64,0.87863886,0.12136114,0.0
64,0.82864535,0.17135464,0.0
64,0.63880444,0.36119556,0.0
64,0.9840583,0.015941706,0.0
64,0.9843373,0.015662717,0.0
64,0.90842104,0.0915789,0.0
64,0.002101959,0.997898,1.0
64,0.00085503043,0.9991449,1.0
64,0.022009423,0.9779906,1.0
64,0.9818516,0.018148402,0.0
64,0.99030274,0.009697218,0.0
64,0.69597757,0.30402243,0.0
64,0.911942,0.08805805,0.0
64,0.42054278,0.5794573,1.0
64,0.99372274,0.006277194,0.0
64,0.9703003,0.029699752,0.0
64,0.0152277425,0.98477226,1.0
64,0.027745567,0.9722544,1.0
64,0.059193093,0.9408069,1.0
64,0.98300964,0.016990334,0.0
64,0.99053335,0.009466664,0.0
64,0.041816924,0.95818305,1.0
64,0.8835734,0.11642657,0.0
64,0.91142845,0.088571504,0.0
64,0.3992115,0.6007885,1.0
64,0.4802765,0.51972353,1.0
64,0.883536,0.11646398,0.0
64,0.91924095,0.080759004,0.0
64,0.74827194,0.2517281,0.0
64,0.9991991,0.00080089795,0.0
64,0.786426,0.21357399,0.0
64,0.72682774,0.27317232,0.0
64,0.5646936,0.43530637,0.0
64,0.7836236,0.21637644,0.0
64,0.9884694,0.011530596,0.0
64,0.36429417,0.6357059,1.0
64,0.21939677,0.78060323,1.0
64,0.9894936,0.010506362,0.0
64,0.24688116,0.7531188,1.0
64,0.026334027,0.9736659,1.0
64,0.0071705515,0.9928295,1.0
64,0.29253757,0.7074624,1.0
64,0.81861913,0.18138082,0.0
64,0.98857003,0.011429906,0.0
64,0.97119427,0.028805695,0.0
64,0.5046767,0.49532327,0.0
64,0.78045857,0.21954146,0.0
64,0.8106827,0.18931735,0.0
64,0.8985533,0.101446696,0.0
64,0.42605668,0.5739434,1.0
64,0.15481699,0.845183,1.0
64,0.17009844,0.8299016,1.0
64,0.61918676,0.38081324,0.0
64,0.83470166,0.16529831,0.0
64,0.6928942,0.30710575,0.0
64,0.36327562,0.63672435,1.0
64,0.14154327,0.85845673,1.0
64,0.04295907,0.9570409,1.0
64,0.023167718,0.97683233,1.0
64,0.64709693,0.35290307,0.0
64,0.44180474,0.5581953,1.0
64,0.059322663,0.94067734,1.0
64,0.50093436,0.49906567,0.0
64,0.70168424,0.29831576,0.0
64,0.64848226,0.3515177,0.0
64,0.97095,0.029049955,0.0
64,0.9192218,0.08077813,0.0
64,0.9807191,0.019280965,0.0
64,0.42497066,0.5750294,1.0
64,0.29315442,0.7068456,1.0
64,0.9990926,0.0009073936,0.0
64,0.9880393,0.01196063,0.0
64,0.99998105,1.9002806e-05,0.0
64,0.99999213,7.842903e-06,0.0
64,0.9997551,0.00024496135,0.0
64,0.9923253,0.007674734,0.0
64,0.8968592,0.10314076,0.0
64,0.9851702,0.014829775,0.0
64,0.9998679,0.00013208455,0.0
64,0.3971621,0.60283786,1.0
64,0.99846077,0.0015391961,0.0
64,0.8076436,0.19235641,0.0
64,0.98597115,0.014028819,0.0
64,0.9084891,0.09151086,0.0
64,0.5780576,0.4219424,0.0
64,0.9923767,0.007623233,0.0
64,0.903573,0.096426986,0.0
64,0.25918198,0.74081796,1.0
64,0.8458493,0.15415074,0.0
64,0.9984446,0.0015553877,0.0
64,0.59255105,0.40744898,0.0
64,0.31729886,0.6827011,1.0
64,0.66917413,0.3308258,0.0
64,0.12144984,0.8785502,1.0
64,0.82336533,0.17663465,0.0
64,0.9994659,0.0005341631,0.0
64,0.95122576,0.048774194,0.0
64,0.44796264,0.5520374,1.0
64,0.99044436,0.009555712,0.0
64,0.37785536,0.62214464,1.0
64,0.9888784,0.011121589,0.0
64,0.54999214,0.4500078,0.0
64,0.9659118,0.034088153,0.0
64,0.9968677,0.0031322394,0.0
64,0.99819416,0.0018058306,0.0
64,0.96489567,0.03510434,0.0
64,0.8634587,0.13654134,0.0
64,0.41466096,0.58533907,1.0
64,0.95393556,0.04606438,0.0
64,0.18628222,0.8137177,1.0
64,0.3427496,0.6572504,1.0
64,0.568738,0.43126202,0.0
65,0.94259423,0.05740573,0.0
65,0.76894826,0.23105177,0.0
65,0.43075514,0.5692448,1.0
65,0.99999154,8.499554e-06,0.0
65,0.84182477,0.1581752,0.0
65,0.8552715,0.14472847,0.0
65,0.9893371,0.010662924,0.0
65,0.95301646,0.046983555,0.0
65,0.4520219,0.5479781,1.0
65,0.61231196,0.387688,0.0
65,0.99978036,0.00021965955,0.0
65,0.98369056,0.016309455,0.0
65,0.9946655,0.00533453,0.0
65,0.94903684,0.05096319,0.0
65,0.9988772,0.0011228173,0.0
65,0.9999014,9.856261e-05,0.0
65,0.99984837,0.00015159468,0.0
65,0.9998492,0.00015076208,0.0
65,0.9998216,0.00017845073,0.0
65,0.9999503,4.9700648e-05,0.0
65,0.999984,1.592562e-05,0.0
65,0.9917135,0.008286542,0.0
65,0.999997,2.921933e-06,0.0
65,0.9999995,4.8241054e-07,0.0
65,0.94006604,0.059933923,0.0
65,0.9998517,0.00014829903,0.0
65,0.9707955,0.029204544,0.0
65,0.9922009,0.007799085,0.0
65,0.83427817,0.16572182,0.0
65,0.9983045,0.0016954666,0.0
65,0.999064,0.0009359929,0.0
65,0.86224383,0.13775612,0.0
65,0.39679205,0.60320795,1.0
65,0.9576923,0.042307723,0.0
65,0.99999106,8.945888e-06,0.0
65,0.9876747,0.012325277,0.0
65,0.99916494,0.0008350329,0.0
65,0.99879754,0.0012024374,0.0
65,0.9999001,9.990831e-05,0.0
65,0.9999689,3.110375e-05,0.0
65,0.99994814,5.1860992e-05,0.0
65,0.9999602,3.9817183e-05,0.0
65,0.99999666,3.3932615e-06,0.0
65,0.99995124,4.875832e-05,0.0
65,0.99999785,2.1210267e-06,0.0
65,0.99774784,0.0022521066,0.0
65,0.99987733,0.00012263189,0.0
65,0.9999726,2.7469467e-05,0.0
65,0.99899036,0.0010096096,0.0
65,0.9999987,1.2886361e-06,0.0
65,0.9601767,0.039823312,0.0
65,0.798592,0.20140801,0.0
65,0.9308588,0.0691412,0.0
65,0.92287457,0.077125385,0.0
65,0.99896467,0.0010353512,0.0
65,1.0,2.3781416e-08,0.0
65,0.9862347,0.013765257,0.0
65,0.9997961,0.00020392823,0.0
65,0.999663,0.00033700356,0.0
65,0.9999591,4.0831954e-05,0.0
65,0.99426526,0.005734698,0.0
65,0.9999479,5.205472e-05,0.0
65,0.99991274,8.723706e-05,0.0
65,0.9942497,0.0057503586,0.0
65,0.9999155,8.450331e-05,0.0
65,0.99999905,9.731936e-07,0.0
65,0.9996624,0.0003375759,0.0
65,0.9996872,0.00031280902,0.0
65,0.99483734,0.0051626004,0.0
65,0.99987245,0.00012759204,0.0
65,0.99789065,0.0021093918,0.0
65,0.99999547,4.4792664e-06,0.0
65,0.99049324,0.009506722,0.0
65,0.8722802,0.12771975,0.0
65,0.99508035,0.0049196854,0.0
65,0.9999852,1.4795073e-05,0.0
65,0.99999917,8.886392e-07,0.0
65,0.99920326,0.00079680444,0.0
65,0.98154575,0.0184542,0.0
65,0.99907184,0.0009280974,0.0
65,0.99998534,1.468512e-05,0.0
65,0.99969506,0.00030494804,0.0
65,0.9996408,0.00035921164,0.0
65,0.999998,2.0495136e-06,0.0
65,0.99830866,0.0016913773,0.0
65,0.9999974,2.6425305e-06,0.0
65,0.99997497,2.5074512e-05,0.0
65,0.99999976,1.9267567e-07,0.0
65,0.9999926,7.434031e-06,0.0
65,0.9999403,5.9736263e-05,0.0
65,0.99989176,0.00010819317,0.0
65,0.9995869,0.00041316779,0.0
65,0.9999831,1.6894068e-05,0.0
65,0.9995747,0.00042527178,0.0
65,0.9754691,0.024530856,0.0
65,0.9997137,0.00028630163,0.0
65,0.9999995,4.5269377e-07,0.0
65,0.9999944,5.6217527e-06,0.0
65,0.99499655,0.0050034123,0.0
65,0.99392724,0.0060727135,0.0
65,0.9997445,0.0002554875,0.0
65,0.99999666,3.3061453e-06,0.0
65,0.9998698,0.00013010897,0.0
65,0.9987097,0.0012903517,0.0
65,0.979359,0.020641046,0.0
65,0.9999981,1.8843875e-06,0.0
65,0.9999999,8.892862e-08,0.0
65,0.9926133,0.007386676,0.0
65,0.9998746,0.00012537636,0.0
65,0.9982673,0.0017327063,0.0
65,0.9966228,0.0033771868,0.0
65,0.99807596,0.0019240738,0.0
65,0.99978715,0.00021288247,0.0
65,0.9986767,0.0013232871,0.0
65,0.9930987,0.006901328,0.0
65,0.9999807,1.9262918e-05,0.0
65,0.9999858,1.4165698e-05,0.0
65,0.999987,1.2967941e-05,0.0
65,0.99998987,1.0190725e-05,0.0
65,0.99993944,6.0520193e-05,0.0
65,0.99874973,0.0012502667,0.0
65,1.0,3.1921457e-09,0.0
65,0.99997723,2.2731303e-05,0.0
65,0.99877053,0.0012294856,0.0
65,0.99571615,0.004283853,0.0
65,0.060340658,0.93965936,1.0
65,0.99954766,0.00045234713,0.0
65,0.9999999,8.297712e-08,0.0
65,0.99999726,2.775233e-06,0.0
65,0.9999863,1.3711999e-05,0.0
65,0.9912723,0.008727664,0.0
65,0.9950281,0.0049718837,0.0
65,0.99986005,0.00013996108,0.0
65,0.99963117,0.00036881617,0.0
65,0.99999595,4.0066907e-06,0.0
65,0.9996183,0.0003817404,0.0
65,1.0,5.2314356e-08,0.0
65,0.99979097,0.00020901597,0.0
65,0.9960914,0.0039085625,0.0
65,0.9999639,3.617497e-05,0.0
65,0.99997795,2.1994143e-05,0.0
65,0.9999634,3.6561356e-05,0.0
65,0.99995947,4.0500498e-05,0.0
65,0.99999964,3.9361345e-07,0.0
65,1.0,3.481439e-08,0.0
65,0.99939907,0.0006009607,0.0
65,0.85789263,0.1421074,0.0
