slideidx,nonMSI_prob,MSI_prob,pred_tile
75,0.91611534,0.083884634,0.0
75,0.99988544,0.0001145878,0.0
75,0.9990939,0.0009061063,0.0
75,0.9999658,3.4153647e-05,0.0
75,0.9996544,0.00034561843,0.0
75,0.994919,0.005080958,0.0
75,0.9992661,0.0007339375,0.0
75,0.996861,0.0031390423,0.0
75,0.9973278,0.0026721568,0.0
75,0.99926025,0.00073972694,0.0
75,0.98009896,0.019901086,0.0
75,0.9958617,0.004138309,0.0
75,0.9970209,0.0029791088,0.0
75,0.9593242,0.040675752,0.0
75,0.9878999,0.012100085,0.0
75,0.8455515,0.15444857,0.0
75,0.28752995,0.71247005,1.0
75,0.81275445,0.18724552,0.0
75,0.8836193,0.11638066,0.0
75,0.9903776,0.009622463,0.0
75,0.9938305,0.0061694975,0.0
75,0.97303337,0.026966626,0.0
75,0.9989831,0.0010168982,0.0
75,0.9967559,0.003244094,0.0
75,0.9976044,0.0023956206,0.0
75,0.9895829,0.01041712,0.0
75,0.9995061,0.0004939029,0.0
75,0.99622595,0.0037741025,0.0
75,0.9993303,0.0006697566,0.0
75,0.9918104,0.00818962,0.0
75,0.9980965,0.0019034494,0.0
75,0.99705964,0.0029403795,0.0
75,0.98969275,0.010307294,0.0
75,0.994866,0.0051340116,0.0
75,0.9996798,0.00032016516,0.0
75,0.99983704,0.00016297307,0.0
75,0.9999696,3.0439494e-05,0.0
75,0.9694475,0.030552477,0.0
75,0.9999106,8.941411e-05,0.0
75,0.9974952,0.0025048389,0.0
75,0.9997695,0.00023050058,0.0
75,0.99995816,4.1849515e-05,0.0
75,0.9994968,0.0005031255,0.0
75,0.9966376,0.0033623946,0.0
75,0.9664886,0.033511363,0.0
75,0.9938962,0.0061038714,0.0
75,0.96675885,0.033241194,0.0
75,0.9991997,0.00080027693,0.0
75,0.97053266,0.029467372,0.0
75,0.9930148,0.0069851824,0.0
75,0.8921604,0.10783957,0.0
75,0.67194825,0.32805178,0.0
75,0.24884507,0.7511549,1.0
75,0.58222747,0.41777247,0.0
75,0.7046336,0.29536644,0.0
75,0.8466652,0.15333477,0.0
75,0.82182336,0.1781767,0.0
75,0.9922984,0.0077015627,0.0
75,0.9918795,0.008120491,0.0
75,0.88649344,0.11350654,0.0
75,0.9755009,0.024499157,0.0
75,0.99894637,0.0010536631,0.0
75,0.94762534,0.05237469,0.0
75,0.9964753,0.0035247093,0.0
75,0.99920005,0.000799943,0.0
75,0.9990846,0.00091534597,0.0
75,0.9992513,0.0007487026,0.0
75,0.8445561,0.15544392,0.0
75,0.9971252,0.002874796,0.0
75,0.9980222,0.0019778456,0.0
75,0.99657047,0.0034295125,0.0
75,0.9961994,0.0038005528,0.0
75,0.99882287,0.0011770721,0.0
75,0.99493563,0.005064331,0.0
75,0.9999397,6.0326707e-05,0.0
75,0.9916644,0.008335605,0.0
75,0.9866063,0.013393681,0.0
75,0.9987036,0.0012963958,0.0
75,0.84111565,0.15888432,0.0
75,0.9999205,7.9533565e-05,0.0
75,0.92009187,0.07990821,0.0
75,0.97911453,0.02088549,0.0
75,0.95246726,0.047532707,0.0
75,0.9914989,0.008501144,0.0
75,0.9734264,0.026573556,0.0
75,0.8718113,0.12818876,0.0
75,0.9635531,0.03644698,0.0
75,0.9667486,0.033251442,0.0
75,0.88380444,0.11619556,0.0
75,0.8077214,0.19227861,0.0
75,0.75741124,0.24258877,0.0
75,0.7267822,0.2732178,0.0
75,0.5851761,0.4148239,0.0
75,0.8108755,0.18912457,0.0
75,0.9546778,0.04532218,0.0
75,0.8568755,0.14312454,0.0
75,0.9071617,0.09283829,0.0
75,0.9979255,0.00207448,0.0
75,0.99944264,0.0005574079,0.0
75,0.99825877,0.0017411835,0.0
75,0.745199,0.25480098,0.0
75,0.9992071,0.0007928972,0.0
75,0.974756,0.02524401,0.0
75,0.96933997,0.030660009,0.0
75,0.9586162,0.041383736,0.0
75,0.99413764,0.005862325,0.0
75,0.9942597,0.005740302,0.0
75,0.9991373,0.000862662,0.0
75,0.99938285,0.00061717426,0.0
75,0.9971679,0.0028320744,0.0
75,0.9831114,0.016888663,0.0
75,0.9549245,0.04507551,0.0
75,0.9969664,0.0030335388,0.0
75,0.99758637,0.0024136722,0.0
75,0.99989283,0.00010713297,0.0
75,0.77723634,0.22276367,0.0
75,0.71405095,0.285949,0.0
75,0.98877907,0.011220909,0.0
75,0.9986771,0.0013229407,0.0
75,0.9161376,0.083862424,0.0
75,0.99579054,0.0042095315,0.0
75,0.9949949,0.005005153,0.0
75,0.8346546,0.1653454,0.0
75,0.9568482,0.04315175,0.0
75,0.9870532,0.012946801,0.0
75,0.97845477,0.02154526,0.0
75,0.9934929,0.0065070624,0.0
75,0.9383073,0.0616927,0.0
75,0.9276229,0.072377115,0.0
75,0.96943307,0.030566983,0.0
75,0.99626607,0.003733953,0.0
75,0.999607,0.00039294537,0.0
75,0.99990153,9.851376e-05,0.0
75,0.999676,0.00032404048,0.0
75,0.999175,0.00082490325,0.0
75,0.99974495,0.00025508864,0.0
75,0.9995721,0.00042791385,0.0
75,0.99801874,0.0019813164,0.0
75,0.959385,0.040615063,0.0
75,0.9750471,0.024952922,0.0
75,0.99961853,0.00038143934,0.0
75,0.99924314,0.0007568684,0.0
75,0.99884075,0.0011592683,0.0
75,0.99643046,0.0035696202,0.0
75,0.9225737,0.077426374,0.0
75,0.9994823,0.0005177515,0.0
75,0.99495006,0.005049928,0.0
75,0.9992086,0.0007914313,0.0
75,0.9976502,0.0023498097,0.0
75,0.99408144,0.005918521,0.0
75,0.71319824,0.28680176,0.0
75,0.7444273,0.25557268,0.0
75,0.875577,0.12442304,0.0
75,0.92009276,0.07990725,0.0
75,0.9985145,0.0014854973,0.0
75,0.9092109,0.09078906,0.0
75,0.9999033,9.663016e-05,0.0
75,0.99863964,0.0013604079,0.0
75,0.9998305,0.00016953873,0.0
75,0.9993672,0.0006328168,0.0
75,0.9565125,0.04348754,0.0
75,0.9841546,0.015845375,0.0
75,0.96896285,0.031037193,0.0
75,0.9957203,0.0042796773,0.0
75,0.9950584,0.004941623,0.0
75,0.9996207,0.00037935004,0.0
75,0.99911255,0.00088745565,0.0
75,0.9295972,0.07040278,0.0
75,0.9966048,0.0033952002,0.0
75,0.99976605,0.0002339805,0.0
75,0.99765766,0.0023422798,0.0
75,0.9931906,0.0068094274,0.0
75,0.99783367,0.0021663918,0.0
75,0.9989085,0.0010914287,0.0
75,0.989636,0.010363984,0.0
75,0.99551964,0.0044803917,0.0
75,0.9993018,0.0006982237,0.0
75,0.98899055,0.011009469,0.0
75,0.99173003,0.008269991,0.0
75,0.9923954,0.0076045915,0.0
75,0.9996146,0.0003853446,0.0
75,0.9996817,0.0003183308,0.0
75,0.99980015,0.00019986133,0.0
75,0.9974602,0.0025398023,0.0
75,0.9970591,0.0029409134,0.0
75,0.9461798,0.053820223,0.0
75,0.9130486,0.08695131,0.0
75,0.981817,0.018182978,0.0
75,0.95089066,0.049109362,0.0
75,0.99087524,0.009124824,0.0
75,0.91072273,0.08927722,0.0
75,0.9997733,0.00022673466,0.0
75,0.99894685,0.0010531242,0.0
75,0.99973553,0.00026443996,0.0
75,0.9999552,4.486326e-05,0.0
75,0.99978644,0.00021356618,0.0
75,0.94970226,0.050297756,0.0
75,0.96051896,0.039481018,0.0
75,0.9930299,0.0069700996,0.0
75,0.99500704,0.004992909,0.0
75,0.99968445,0.00031555723,0.0
75,0.9999008,9.916881e-05,0.0
75,0.9999138,8.6190965e-05,0.0
75,0.9999963,3.7013006e-06,0.0
75,0.999876,0.00012399045,0.0
75,0.99464947,0.0053505343,0.0
75,0.8602017,0.13979833,0.0
75,0.99801743,0.0019826104,0.0
75,0.86699766,0.13300239,0.0
75,0.9609185,0.03908147,0.0
75,0.9995178,0.00048223912,0.0
75,0.99981683,0.0001832453,0.0
75,0.99977714,0.00022282028,0.0
75,0.93715495,0.06284507,0.0
75,0.9997844,0.0002156013,0.0
75,0.9998222,0.00017787212,0.0
75,0.9998723,0.00012766749,0.0
75,0.9989348,0.0010651808,0.0
75,0.9479551,0.052044958,0.0
75,0.992273,0.0077270474,0.0
75,0.9197902,0.08020981,0.0
75,0.94910085,0.05089916,0.0
75,0.989795,0.010204925,0.0
75,0.9422564,0.057743583,0.0
75,0.9604421,0.039557926,0.0
75,0.99981683,0.00018316317,0.0
75,0.99783045,0.0021695152,0.0
75,0.9999682,3.1814445e-05,0.0
75,0.9999504,4.9583814e-05,0.0
75,0.98594034,0.0140596675,0.0
75,0.99509156,0.004908416,0.0
75,0.9881997,0.011800309,0.0
75,0.9928537,0.0071462695,0.0
75,0.9879969,0.012003183,0.0
75,0.9984314,0.0015685906,0.0
75,0.9999659,3.414108e-05,0.0
75,0.9796814,0.020318598,0.0
75,0.99931324,0.0006867821,0.0
75,0.99778664,0.0022132967,0.0
75,0.99900717,0.0009928093,0.0
75,0.9954087,0.004591261,0.0
75,0.8702548,0.1297452,0.0
75,0.97990674,0.020093307,0.0
75,0.99765885,0.0023411624,0.0
75,0.98865557,0.011344454,0.0
75,0.9994023,0.0005977218,0.0
75,0.99912363,0.0008763373,0.0
75,0.9987317,0.0012683505,0.0
75,0.9985934,0.0014066015,0.0
75,0.99937975,0.0006202121,0.0
75,0.9981888,0.0018112402,0.0
75,0.9984602,0.0015397876,0.0
75,0.86145276,0.13854721,0.0
75,0.9897962,0.010203784,0.0
75,0.99800307,0.0019969903,0.0
75,0.9226712,0.07732887,0.0
75,0.9536238,0.046376225,0.0
75,0.93719316,0.06280686,0.0
75,0.8941573,0.105842754,0.0
75,0.9641474,0.03585258,0.0
75,0.9761766,0.02382337,0.0
75,0.9989687,0.0010312402,0.0
75,0.99444616,0.005553813,0.0
75,0.9187214,0.081278645,0.0
75,0.99040294,0.009596999,0.0
75,0.99919933,0.0008006758,0.0
75,0.98684025,0.013159708,0.0
75,0.99996567,3.4329e-05,0.0
75,0.98271495,0.017285055,0.0
75,0.9976539,0.0023461394,0.0
75,0.99993837,6.165619e-05,0.0
75,0.9997998,0.00020024838,0.0
75,0.9998338,0.00016618293,0.0
75,0.9980457,0.0019543236,0.0
75,0.9982444,0.0017556655,0.0
75,0.99999404,5.9567637e-06,0.0
75,0.994093,0.00590703,0.0
75,0.95859146,0.041408505,0.0
75,0.99834764,0.0016523809,0.0
75,0.9927424,0.0072575463,0.0
75,0.9991887,0.0008112659,0.0
75,0.9870112,0.012988848,0.0
75,0.9998294,0.00017055275,0.0
75,0.99609935,0.003900599,0.0
75,0.9984471,0.0015529284,0.0
75,0.9657146,0.034285482,0.0
75,0.9836044,0.016395664,0.0
75,0.8162216,0.18377836,0.0
75,0.9870346,0.012965369,0.0
75,0.9993192,0.00068080117,0.0
75,0.99590826,0.00409177,0.0
75,0.81865054,0.18134949,0.0
75,0.8009607,0.1990393,0.0
75,0.99924374,0.00075629016,0.0
75,0.99987817,0.00012185278,0.0
75,0.99204963,0.007950426,0.0
75,0.99997723,2.2788607e-05,0.0
75,0.99925774,0.0007422097,0.0
75,0.9999633,3.6746653e-05,0.0
75,0.99920136,0.0007986999,0.0
75,0.9800397,0.01996025,0.0
75,0.99965,0.00035000787,0.0
75,0.99983144,0.00016854506,0.0
75,0.99970716,0.0002927531,0.0
75,0.84957385,0.15042615,0.0
75,0.9990742,0.0009257411,0.0
75,0.99983656,0.00016340641,0.0
75,0.9923046,0.0076953555,0.0
75,0.99975425,0.0002457059,0.0
75,0.9996786,0.00032137096,0.0
75,0.9996908,0.00030919822,0.0
75,0.8652374,0.1347626,0.0
75,0.99887747,0.0011225161,0.0
75,0.99891305,0.0010869924,0.0
75,0.9996917,0.0003083572,0.0
75,0.99957746,0.00042253407,0.0
75,0.999711,0.00028894452,0.0
75,0.99926716,0.000732785,0.0
75,0.9978555,0.002144461,0.0
75,0.97131664,0.028683357,0.0
75,0.8074001,0.19259986,0.0
75,0.89928657,0.10071346,0.0
75,0.9825749,0.0174252,0.0
75,0.9259632,0.0740368,0.0
75,0.9767148,0.023285188,0.0
75,0.9739991,0.02600093,0.0
75,0.97282547,0.027174527,0.0
75,0.99204445,0.007955522,0.0
75,0.98552704,0.014472977,0.0
75,0.9934198,0.006580127,0.0
75,0.9254253,0.07457478,0.0
75,0.945153,0.05484705,0.0
75,0.97937393,0.02062607,0.0
75,0.9964755,0.0035244194,0.0
75,0.9472195,0.052780516,0.0
75,0.820899,0.17910092,0.0
75,0.9169012,0.08309878,0.0
75,0.9426336,0.057366308,0.0
75,0.9928235,0.0071765045,0.0
75,0.9884348,0.011565146,0.0
75,0.9928334,0.0071666283,0.0
75,0.996775,0.0032249663,0.0
75,0.98070335,0.019296678,0.0
75,0.99075913,0.00924081,0.0
75,0.93976957,0.060230456,0.0
75,0.98700106,0.01299897,0.0
75,0.9989874,0.0010125976,0.0
75,0.9996737,0.0003262846,0.0
75,0.94632137,0.053678676,0.0
75,0.93531114,0.06468889,0.0
75,0.99836725,0.0016327135,0.0
75,0.9999192,8.079433e-05,0.0
75,0.99931157,0.0006884112,0.0
75,0.99965894,0.00034103222,0.0
75,0.9999571,4.29386e-05,0.0
75,0.983012,0.016987946,0.0
75,0.9991227,0.00087734964,0.0
75,0.9928148,0.007185177,0.0
75,0.98710424,0.012895733,0.0
75,0.8951734,0.10482658,0.0
75,0.9466051,0.05339488,0.0
75,0.9289509,0.07104906,0.0
75,0.949685,0.050315067,0.0
75,0.9659417,0.03405828,0.0
75,0.9986908,0.0013092253,0.0
75,0.99992347,7.6565884e-05,0.0
75,0.9975394,0.0024606406,0.0
75,0.9991596,0.0008404732,0.0
75,0.96562064,0.03437935,0.0
75,0.9018528,0.09814719,0.0
75,0.9256684,0.07433163,0.0
75,0.9896513,0.010348682,0.0
75,0.99755883,0.0024411331,0.0
75,0.99898833,0.0010116951,0.0
75,0.9998878,0.000112134505,0.0
75,0.9997074,0.0002926178,0.0
75,0.998353,0.0016469698,0.0
75,0.9984894,0.001510628,0.0
75,0.8872133,0.112786725,0.0
75,0.93656904,0.06343095,0.0
75,0.92173326,0.07826675,0.0
75,0.9930266,0.006973367,0.0
75,0.99958533,0.0004147194,0.0
75,0.99966264,0.0003373406,0.0
75,0.99994993,5.0081457e-05,0.0
75,0.9999188,8.112174e-05,0.0
75,0.9998004,0.0001996208,0.0
75,0.9988086,0.0011913594,0.0
75,0.99991417,8.58079e-05,0.0
75,0.99957985,0.00042017348,0.0
75,0.9776783,0.022321664,0.0
75,0.9679739,0.032026052,0.0
75,0.88924044,0.110759586,0.0
75,0.8076122,0.19238786,0.0
75,0.9738797,0.026120335,0.0
75,0.9997836,0.00021644785,0.0
75,0.9999088,9.112907e-05,0.0
75,0.9985764,0.0014236383,0.0
75,0.90207225,0.09792777,0.0
75,0.93040967,0.069590375,0.0
75,0.9982152,0.0017848349,0.0
75,0.9976665,0.002333568,0.0
75,0.9995827,0.00041727716,0.0
75,0.8547022,0.14529784,0.0
75,0.9994972,0.00050279277,0.0
75,0.99995637,4.3632142e-05,0.0
75,0.9995689,0.00043112633,0.0
75,0.9991831,0.00081685605,0.0
75,0.9959636,0.0040364363,0.0
75,0.97672063,0.023279332,0.0
75,0.9985417,0.0014583186,0.0
75,0.9888004,0.011199587,0.0
75,0.99783117,0.0021688796,0.0
75,0.9696576,0.030342428,0.0
75,0.99621046,0.0037895849,0.0
75,0.98534805,0.014651906,0.0
75,0.9289126,0.07108748,0.0
75,0.961116,0.038884033,0.0
75,0.99603385,0.003966186,0.0
75,0.99979895,0.00020106052,0.0
75,0.9999343,6.5634216e-05,0.0
75,0.99950945,0.000490541,0.0
75,0.9723074,0.027692672,0.0
75,0.9729497,0.027050246,0.0
75,0.9165791,0.0834209,0.0
75,0.9689427,0.031057259,0.0
75,0.9202053,0.07979472,0.0
75,0.9999527,4.7354708e-05,0.0
75,0.8443784,0.15562157,0.0
75,0.931748,0.068252,0.0
75,0.9997789,0.00022113559,0.0
75,0.9999151,8.4909356e-05,0.0
75,0.9918069,0.008192996,0.0
75,0.98821276,0.011787281,0.0
75,0.9997135,0.0002864996,0.0
75,0.999931,6.903383e-05,0.0
75,0.99876404,0.0012359964,0.0
75,0.99997056,2.9495655e-05,0.0
75,0.9996996,0.00030039687,0.0
75,0.9953216,0.0046784463,0.0
75,0.9983261,0.0016738207,0.0
75,0.9994192,0.00058076665,0.0
75,0.99960536,0.00039462865,0.0
75,0.99983716,0.00016277892,0.0
75,0.89298004,0.10701993,0.0
75,0.9996363,0.00036369267,0.0
75,0.9994816,0.00051844335,0.0
75,0.9991887,0.0008113103,0.0
75,0.9990484,0.00095151697,0.0
75,0.99783236,0.0021676135,0.0
75,0.99655294,0.003447024,0.0
75,0.82291573,0.17708422,0.0
75,0.90282196,0.097178094,0.0
75,0.9995498,0.0004501658,0.0
75,0.96935016,0.030649811,0.0
75,0.97053975,0.029460192,0.0
75,0.9666158,0.03338415,0.0
75,0.88844454,0.11155543,0.0
75,0.99343103,0.0065689585,0.0
75,0.9998406,0.00015931592,0.0
75,0.99988484,0.00011518046,0.0
75,0.99994946,5.0575945e-05,0.0
75,0.9999062,9.379776e-05,0.0
75,0.9998111,0.0001888639,0.0
75,0.9999809,1.9087225e-05,0.0
75,0.9999263,7.371138e-05,0.0
75,0.99860483,0.0013951368,0.0
75,0.999948,5.197714e-05,0.0
75,0.99982315,0.00017686044,0.0
75,0.9999492,5.0746818e-05,0.0
75,0.99963546,0.00036449239,0.0
75,0.9997632,0.00023677631,0.0
75,0.87039566,0.12960437,0.0
75,0.9995042,0.0004958242,0.0
75,0.99710935,0.002890617,0.0
75,0.9903709,0.009629086,0.0
75,0.99990404,9.5905125e-05,0.0
75,0.99698204,0.0030179035,0.0
75,0.99734676,0.0026532717,0.0
75,0.99484444,0.00515552,0.0
75,0.9529516,0.04704836,0.0
75,0.99896276,0.0010371928,0.0
75,0.9996388,0.00036113767,0.0
75,0.9190149,0.08098512,0.0
75,0.978782,0.021218041,0.0
75,0.99939764,0.00060231506,0.0
75,0.99975604,0.00024391492,0.0
75,0.997747,0.0022529347,0.0
75,0.9550997,0.044900324,0.0
75,0.9996711,0.0003288936,0.0
75,0.9996481,0.00035194925,0.0
75,0.9994229,0.00057713495,0.0
75,0.99974626,0.00025367632,0.0
75,0.99971396,0.00028602715,0.0
75,0.999388,0.0006119775,0.0
75,0.99967885,0.00032115995,0.0
75,0.99981433,0.00018573296,0.0
75,0.9982843,0.0017157184,0.0
75,0.9982358,0.0017641203,0.0
75,0.9971878,0.0028121795,0.0
75,0.9316563,0.068343714,0.0
75,0.98523325,0.014766707,0.0
75,0.9972241,0.0027758845,0.0
75,0.98418367,0.015816253,0.0
75,0.9980089,0.00199109,0.0
75,0.9495606,0.050439425,0.0
75,0.99937785,0.0006221185,0.0
75,0.9983498,0.0016502732,0.0
75,0.9945903,0.005409757,0.0
75,0.9964078,0.003592227,0.0
75,0.99918216,0.0008177625,0.0
75,0.96134156,0.038658377,0.0
75,0.99791056,0.0020893696,0.0
75,0.9803535,0.019646581,0.0
75,0.9998123,0.0001876696,0.0
75,0.99912864,0.0008713836,0.0
75,0.9978326,0.0021673464,0.0
75,0.9999616,3.8424874e-05,0.0
75,0.99996483,3.5158984e-05,0.0
75,0.99962115,0.00037882855,0.0
75,0.99989164,0.000108367065,0.0
75,0.9999807,1.930623e-05,0.0
75,0.9786937,0.021306233,0.0
75,0.9996661,0.0003338693,0.0
75,0.9994702,0.0005298597,0.0
75,0.9984357,0.0015643167,0.0
75,0.9996848,0.00031523342,0.0
75,0.99996924,3.0760602e-05,0.0
75,0.99995184,4.8186943e-05,0.0
75,0.9999137,8.6278706e-05,0.0
75,0.9990765,0.0009234366,0.0
75,0.9995652,0.00043485433,0.0
75,0.99602497,0.0039750803,0.0
75,0.9961557,0.0038442852,0.0
75,0.992199,0.007800964,0.0
75,0.99568546,0.0043146145,0.0
75,0.99743205,0.0025679595,0.0
75,0.9904141,0.009585947,0.0
75,0.9797163,0.020283705,0.0
75,0.99346524,0.0065347403,0.0
75,0.9970682,0.0029318251,0.0
75,0.99967635,0.0003236493,0.0
75,0.8736805,0.12631957,0.0
75,0.8242877,0.17571229,0.0
75,0.9653814,0.03461863,0.0
75,0.99850863,0.0014913767,0.0
75,0.9995472,0.00045281783,0.0
75,0.9997886,0.00021141073,0.0
75,0.9999646,3.5372777e-05,0.0
75,0.9989145,0.001085573,0.0
75,0.9978393,0.0021607464,0.0
75,0.99922144,0.0007785533,0.0
75,0.9998605,0.00013944553,0.0
75,0.99991834,8.1630955e-05,0.0
75,0.99828774,0.001712229,0.0
75,0.9971263,0.0028737083,0.0
75,0.9978992,0.0021007643,0.0
75,0.9993806,0.00061936147,0.0
75,0.99961793,0.00038207605,0.0
75,0.99997497,2.5059977e-05,0.0
75,0.9999393,6.0697e-05,0.0
75,0.9979765,0.0020235714,0.0
75,0.9995023,0.00049770495,0.0
75,0.9991153,0.0008847345,0.0
75,0.99985826,0.00014169967,0.0
75,0.9951212,0.004878781,0.0
75,0.96216583,0.037834134,0.0
75,0.99835974,0.001640262,0.0
75,0.9976426,0.0023574517,0.0
75,0.9991573,0.0008427528,0.0
75,0.80796325,0.19203675,0.0
75,0.9971744,0.002825548,0.0
75,0.9979638,0.0020362178,0.0
75,0.9825476,0.0174524,0.0
75,0.98386824,0.016131766,0.0
75,0.9977077,0.0022922645,0.0
75,0.9998661,0.00013383554,0.0
75,0.8616977,0.13830234,0.0
75,0.9999156,8.43406e-05,0.0
75,0.99561924,0.0043807765,0.0
75,0.99953973,0.00046025543,0.0
75,0.99997544,2.4559495e-05,0.0
75,0.9855326,0.014467366,0.0
75,0.99993885,6.114088e-05,0.0
75,0.9999299,7.004716e-05,0.0
75,0.99986446,0.00013550089,0.0
75,0.99967194,0.00032809845,0.0
75,0.9999571,4.2949494e-05,0.0
75,0.8240609,0.17593907,0.0
75,0.9995788,0.0004212065,0.0
75,0.999783,0.00021703725,0.0
75,0.9997061,0.0002939241,0.0
75,0.9960932,0.003906829,0.0
75,0.95434654,0.045653418,0.0
75,0.9998957,0.00010425049,0.0
75,0.99987006,0.00012986528,0.0
75,0.9996257,0.0003742629,0.0
75,0.9861259,0.013874069,0.0
75,0.9999398,6.0223814e-05,0.0
75,0.819258,0.180742,0.0
75,0.9971902,0.0028098433,0.0
75,0.9178705,0.08212945,0.0
75,0.88606715,0.11393283,0.0
75,0.94656706,0.05343291,0.0
75,0.99885964,0.0011403685,0.0
75,0.9862536,0.013746315,0.0
75,0.9911953,0.008804657,0.0
75,0.9982323,0.0017676716,0.0
75,0.99386877,0.0061313096,0.0
75,0.99986136,0.00013856251,0.0
76,0.9815407,0.018459274,0.0
76,0.9999753,2.4661635e-05,0.0
76,0.055539772,0.9444602,1.0
76,0.9996853,0.00031475653,0.0
76,0.875921,0.12407902,0.0
76,0.88313174,0.11686826,0.0
76,0.83443695,0.16556308,0.0
76,0.24538206,0.754618,1.0
76,0.30600765,0.6939924,1.0
76,0.26428157,0.7357184,1.0
76,0.9920012,0.007998812,0.0
76,0.12911367,0.8708863,1.0
76,0.9483501,0.05164994,0.0
76,0.5993238,0.4006762,0.0
76,0.18694046,0.8130595,1.0
76,0.614595,0.38540503,0.0
76,0.08421016,0.9157899,1.0
76,0.98581684,0.014183203,0.0
76,0.9994978,0.0005021945,0.0
76,0.99907935,0.0009205815,0.0
76,0.991508,0.008492018,0.0
76,0.977763,0.022236967,0.0
76,0.99830997,0.0016899792,0.0
76,0.9997894,0.00021064714,0.0
76,0.99979836,0.00020165571,0.0
76,0.19921872,0.80078125,1.0
76,0.48199412,0.5180059,1.0
76,0.3855918,0.6144082,1.0
76,0.97483665,0.025163278,0.0
76,0.99209833,0.007901697,0.0
76,0.99986684,0.00013319781,0.0
76,0.9999765,2.351348e-05,0.0
76,0.99989176,0.000108175846,0.0
76,0.9852989,0.014701127,0.0
76,0.13302824,0.86697173,1.0
76,0.9993049,0.00069508405,0.0
76,0.7837758,0.2162242,0.0
76,0.007469236,0.99253076,1.0
76,0.7466016,0.25339845,0.0
76,0.9958817,0.004118291,0.0
76,0.9963973,0.003602735,0.0
76,0.041162975,0.95883703,1.0
76,0.18303409,0.81696594,1.0
76,0.5760471,0.4239529,0.0
76,0.38675687,0.6132431,1.0
76,0.09609225,0.9039077,1.0
76,0.9492551,0.050744906,0.0
76,0.9973852,0.002614838,0.0
76,0.9797642,0.0202358,0.0
76,0.9990754,0.0009245419,0.0
76,0.9998653,0.00013465875,0.0
76,0.98861116,0.011388772,0.0
76,0.99853575,0.0014642578,0.0
76,0.9958538,0.0041461946,0.0
76,0.6998993,0.3001007,0.0
76,0.94688815,0.053111885,0.0
76,0.99945456,0.00054546277,0.0
76,0.8358433,0.16415672,0.0
76,0.9695916,0.030408394,0.0
76,0.9486566,0.051343355,0.0
76,0.9981464,0.0018535762,0.0
76,0.9999343,6.567629e-05,0.0
76,0.99985933,0.00014070656,0.0
76,0.99993634,6.3672414e-05,0.0
76,0.073755994,0.9262441,1.0
76,0.00525952,0.99474055,1.0
76,0.18320623,0.81679374,1.0
76,0.9974656,0.0025344251,0.0
76,0.10365181,0.8963482,1.0
76,0.99982184,0.00017813603,0.0
76,0.99727756,0.0027224713,0.0
76,0.0015989337,0.9984011,1.0
76,0.10877534,0.8912246,1.0
76,0.6386115,0.36138844,0.0
76,0.66403806,0.33596197,0.0
76,0.08532509,0.91467494,1.0
76,0.8305748,0.16942519,0.0
76,0.9999448,5.5186498e-05,0.0
76,0.9988433,0.0011567104,0.0
76,0.07032255,0.9296775,1.0
76,0.99710506,0.0028949813,0.0
76,0.999943,5.7029338e-05,0.0
76,0.99993324,6.6796034e-05,0.0
76,0.9921178,0.007882164,0.0
76,0.9600025,0.039997526,0.0
76,0.6503427,0.34965727,0.0
76,0.99442494,0.005575025,0.0
76,0.97492,0.025080044,0.0
76,0.5340118,0.46598828,0.0
76,0.9982724,0.0017275829,0.0
76,0.9961681,0.0038318755,0.0
76,0.8798956,0.120104335,0.0
76,0.16996074,0.8300393,1.0
76,0.16666393,0.83333606,1.0
76,0.4240903,0.5759097,1.0
76,0.7804821,0.21951781,0.0
76,0.99994373,5.6282675e-05,0.0
76,0.9969766,0.0030234312,0.0
76,0.9999547,4.5246165e-05,0.0
76,0.5607588,0.4392412,0.0
76,0.6234146,0.3765854,0.0
76,0.9998068,0.00019317173,0.0
76,0.72725904,0.272741,0.0
76,0.5771011,0.42289892,0.0
76,0.8417492,0.15825078,0.0
76,0.7229349,0.27706507,0.0
76,0.82252127,0.17747872,0.0
76,0.99817705,0.0018229967,0.0
76,0.9613711,0.038628947,0.0
76,0.99824226,0.001757781,0.0
76,0.99872655,0.001273477,0.0
76,0.99987483,0.00012516588,0.0
76,0.9989502,0.001049852,0.0
76,0.9691177,0.030882375,0.0
76,0.95457286,0.045427125,0.0
76,0.90340364,0.096596316,0.0
76,0.89523834,0.104761645,0.0
76,0.8583244,0.14167562,0.0
76,0.9583079,0.04169203,0.0
76,0.9418165,0.058183484,0.0
76,0.9263578,0.07364219,0.0
76,0.9881435,0.0118565345,0.0
76,0.9594843,0.04051574,0.0
76,0.70690995,0.29309002,0.0
76,0.9841691,0.015830845,0.0
76,0.91878426,0.08121576,0.0
76,0.7773449,0.22265509,0.0
76,0.9688692,0.031130798,0.0
76,0.99840635,0.00159362,0.0
76,0.9962729,0.0037270803,0.0
76,0.10281152,0.8971885,1.0
76,0.20110874,0.7988913,1.0
76,0.17918119,0.8208188,1.0
76,0.9691812,0.030818861,0.0
76,0.988815,0.011185055,0.0
76,0.13163635,0.8683636,1.0
76,0.91751194,0.082488015,0.0
76,0.93804204,0.06195795,0.0
76,0.9872556,0.012744408,0.0
76,0.97941786,0.020582218,0.0
76,0.97970814,0.020291815,0.0
76,0.99735224,0.0026477454,0.0
