slideidx,nonMSI_prob,MSI_prob,pred_tile
88,0.99999285,7.18022e-06,0.0
88,0.9993253,0.0006747501,0.0
88,0.9940671,0.0059329644,0.0
88,0.97546357,0.024536403,0.0
88,0.9996289,0.00037105524,0.0
88,0.99997294,2.7045124e-05,0.0
88,0.99996006,3.9911614e-05,0.0
88,0.9999521,4.786634e-05,0.0
88,0.9999714,2.8652552e-05,0.0
88,0.9999732,2.6832462e-05,0.0
88,0.99996376,3.627273e-05,0.0
88,0.999006,0.0009940104,0.0
88,0.9998765,0.00012345199,0.0
88,0.99997604,2.3993312e-05,0.0
88,0.999808,0.00019196558,0.0
88,0.99995196,4.801259e-05,0.0
88,0.99999857,1.4610168e-06,0.0
88,0.9999914,8.636151e-06,0.0
88,0.99998736,1.2653609e-05,0.0
88,0.9930133,0.006986684,0.0
88,0.99650264,0.0034973358,0.0
88,0.9997062,0.00029376525,0.0
88,0.99994624,5.3709125e-05,0.0
88,0.999897,0.000103042265,0.0
88,0.99964917,0.00035085212,0.0
88,0.9995716,0.00042832457,0.0
88,0.99991286,8.710373e-05,0.0
88,0.99997735,2.2648539e-05,0.0
88,0.9998945,0.000105486586,0.0
88,0.9999273,7.27595e-05,0.0
88,0.9999572,4.2737847e-05,0.0
88,0.9998418,0.00015821068,0.0
88,0.9894657,0.010534284,0.0
88,0.99993527,6.475695e-05,0.0
88,0.99972314,0.0002768879,0.0
88,0.9999099,9.0154186e-05,0.0
88,0.99993145,6.848671e-05,0.0
88,0.9999912,8.7933995e-06,0.0
88,0.999987,1.298576e-05,0.0
88,0.9757902,0.02420978,0.0
88,0.98356134,0.016438643,0.0
88,0.9988476,0.0011524167,0.0
88,0.9999418,5.8120917e-05,0.0
88,0.99999464,5.378628e-06,0.0
88,0.9999156,8.442204e-05,0.0
88,0.9999392,6.0839033e-05,0.0
88,0.9993375,0.0006624376,0.0
88,0.9999021,9.783578e-05,0.0
88,0.99589044,0.0041095996,0.0
88,0.9992698,0.0007302051,0.0
88,0.9999927,7.302672e-06,0.0
88,0.9999962,3.7897244e-06,0.0
88,0.9999932,6.7370875e-06,0.0
88,0.9999534,4.6554953e-05,0.0
88,0.99995637,4.3677064e-05,0.0
88,0.9999585,4.1535655e-05,0.0
88,0.99994934,5.0631483e-05,0.0
88,0.97292006,0.027079916,0.0
88,0.99759185,0.0024081497,0.0
88,0.9993735,0.0006265177,0.0
88,0.97650605,0.023493895,0.0
88,0.9939429,0.006057106,0.0
88,0.99855584,0.0014441478,0.0
88,0.99990237,9.763242e-05,0.0
88,0.9998883,0.0001117432,0.0
88,0.99909055,0.00090950483,0.0
88,0.9992933,0.000706676,0.0
88,0.99974674,0.0002532382,0.0
88,0.99995935,4.06999e-05,0.0
88,0.99996614,3.3906235e-05,0.0
88,0.9999256,7.439338e-05,0.0
88,0.999992,7.974809e-06,0.0
88,0.9999918,8.204487e-06,0.0
88,0.9999913,8.696956e-06,0.0
88,0.9999577,4.2335094e-05,0.0
88,0.98936146,0.010638479,0.0
88,0.96075046,0.039249543,0.0
88,0.99167764,0.00832238,0.0
88,0.9987822,0.0012178407,0.0
88,0.9996226,0.00037741513,0.0
88,0.99987245,0.00012750895,0.0
88,0.99994016,5.9894617e-05,0.0
88,0.99943393,0.0005660197,0.0
88,0.99973744,0.00026259586,0.0
88,0.96931833,0.030681644,0.0
88,0.83403766,0.16596232,0.0
88,0.9999962,3.7983648e-06,0.0
88,0.9999995,4.182232e-07,0.0
88,0.99999857,1.3926236e-06,0.0
88,0.9984694,0.0015305834,0.0
88,0.99999917,8.460819e-07,0.0
88,0.99860734,0.0013927084,0.0
88,0.99999666,3.3682488e-06,0.0
88,0.9997744,0.00022556724,0.0
88,0.99998915,1.0797461e-05,0.0
88,0.98221403,0.01778591,0.0
88,0.99716264,0.002837392,0.0
88,0.99989796,0.00010200071,0.0
88,0.9994106,0.00058942084,0.0
88,0.99896073,0.0010392001,0.0
88,0.9992343,0.00076571654,0.0
88,0.98786026,0.012139792,0.0
88,0.9999999,1.4262075e-07,0.0
88,0.9966667,0.0033332978,0.0
88,0.9997069,0.00029299018,0.0
88,0.9999646,3.5397818e-05,0.0
88,0.9997676,0.00023241078,0.0
88,0.99950016,0.000499791,0.0
88,0.9999261,7.3950614e-05,0.0
88,0.9999486,5.1334595e-05,0.0
88,0.9998987,0.00010134755,0.0
88,0.9999852,1.4793846e-05,0.0
88,0.9999944,5.5846785e-06,0.0
88,0.99999905,9.458819e-07,0.0
88,0.9999094,9.0597154e-05,0.0
88,0.99991477,8.518314e-05,0.0
88,0.9994573,0.0005427535,0.0
88,0.99921346,0.00078648503,0.0
88,0.9999653,3.4733715e-05,0.0
88,0.9996724,0.00032758585,0.0
88,0.99967134,0.00032867512,0.0
88,0.9970686,0.002931457,0.0
88,0.9979249,0.0020749953,0.0
88,0.99998975,1.0245217e-05,0.0
88,0.9999968,3.2676594e-06,0.0
88,0.99999964,3.24306e-07,0.0
88,0.99999845,1.5056658e-06,0.0
88,0.9997671,0.00023293454,0.0
88,0.9986234,0.00137664,0.0
88,0.9999856,1.446523e-05,0.0
88,0.99986005,0.00013987515,0.0
88,0.9998319,0.00016804469,0.0
88,0.9998369,0.00016302356,0.0
88,0.99992085,7.910205e-05,0.0
88,0.9994332,0.0005667603,0.0
88,0.9999707,2.9337996e-05,0.0
88,0.9996389,0.00036111465,0.0
88,0.99990726,9.276142e-05,0.0
88,0.99993515,6.4797765e-05,0.0
88,0.99979514,0.00020490041,0.0
88,0.9998311,0.00016894989,0.0
88,0.99991345,8.6526794e-05,0.0
88,0.9998877,0.00011223549,0.0
88,0.9999361,6.390405e-05,0.0
88,0.99997663,2.3353963e-05,0.0
88,0.99998283,1.7153889e-05,0.0
88,0.9982944,0.0017055885,0.0
88,0.99999344,6.6119137e-06,0.0
88,0.9999769,2.3124365e-05,0.0
88,0.998681,0.0013189883,0.0
88,0.99972636,0.00027366634,0.0
88,0.99992204,7.790876e-05,0.0
88,0.9999049,9.509745e-05,0.0
88,0.9986474,0.0013525859,0.0
88,0.9998266,0.000173453,0.0
88,0.99965453,0.0003454115,0.0
88,0.99974734,0.00025267215,0.0
88,0.9997876,0.00021243053,0.0
88,0.99769574,0.0023042469,0.0
88,0.99967206,0.00032793864,0.0
88,0.99999464,5.3350254e-06,0.0
88,0.99999356,6.4205933e-06,0.0
88,0.99998856,1.1386638e-05,0.0
88,0.9999653,3.4718283e-05,0.0
88,0.9999621,3.7942806e-05,0.0
88,0.9999342,6.5857734e-05,0.0
88,0.9999411,5.8849237e-05,0.0
88,0.9999738,2.6177382e-05,0.0
88,0.9995586,0.00044130068,0.0
88,0.9999752,2.481723e-05,0.0
88,0.99979895,0.00020110655,0.0
88,0.9998658,0.0001342503,0.0
88,0.9999317,6.827348e-05,0.0
88,0.99989116,0.0001087676,0.0
88,0.999843,0.00015693865,0.0
88,0.9998616,0.00013836117,0.0
88,0.99991167,8.829787e-05,0.0
88,0.9999956,4.374141e-06,0.0
88,0.9993474,0.00065261836,0.0
88,0.9999237,7.6343946e-05,0.0
88,0.99984777,0.00015222233,0.0
88,0.9996431,0.00035695653,0.0
88,0.99945503,0.00054501113,0.0
88,0.99948514,0.00051489356,0.0
88,0.9997179,0.00028208032,0.0
88,0.99995005,4.989497e-05,0.0
88,0.9998716,0.00012841936,0.0
88,0.9988182,0.001181758,0.0
88,0.9999498,5.0132297e-05,0.0
88,0.9961134,0.003886588,0.0
88,0.9999821,1.792274e-05,0.0
88,0.9995061,0.0004938977,0.0
88,0.9984993,0.001500702,0.0
88,0.99670607,0.0032939075,0.0
88,0.9981919,0.0018080979,0.0
88,0.9991184,0.00088160904,0.0
88,0.9999988,1.1606162e-06,0.0
88,0.9999968,3.2636851e-06,0.0
88,0.99999774,2.2694717e-06,0.0
88,0.9999783,2.1737891e-05,0.0
88,0.9999943,5.7440525e-06,0.0
88,0.99912995,0.0008700204,0.0
88,0.99998665,1.3340963e-05,0.0
88,0.99999535,4.619898e-06,0.0
88,0.94785696,0.052143082,0.0
88,0.999995,4.9919554e-06,0.0
88,0.9998858,0.000114167335,0.0
88,0.9997991,0.00020092791,0.0
88,0.9991166,0.00088334794,0.0
88,0.99820125,0.001798702,0.0
88,0.99983084,0.00016908863,0.0
88,0.9999739,2.6135103e-05,0.0
88,0.999556,0.00044395105,0.0
88,0.9998252,0.00017479564,0.0
88,0.99998236,1.7681366e-05,0.0
88,0.9999857,1.429019e-05,0.0
88,0.9999815,1.8487039e-05,0.0
88,0.9999826,1.7359616e-05,0.0
88,0.9998921,0.00010791025,0.0
88,0.9994412,0.00055878534,0.0
88,0.9989819,0.0010180988,0.0
88,0.9994073,0.00059270347,0.0
88,0.99948347,0.0005164862,0.0
88,0.99998057,1.9376781e-05,0.0
88,0.9997967,0.00020327224,0.0
88,0.9999279,7.2131385e-05,0.0
88,0.99995804,4.2016673e-05,0.0
88,0.99985516,0.00014486446,0.0
88,0.9999001,9.9865254e-05,0.0
88,0.9852556,0.014744385,0.0
88,0.98539364,0.014606355,0.0
88,0.9990392,0.0009608127,0.0
88,0.98970735,0.0102926325,0.0
88,0.9998073,0.00019273294,0.0
88,0.9999753,2.4724653e-05,0.0
88,0.99914885,0.00085118966,0.0
88,0.9999844,1.5661297e-05,0.0
88,0.9996093,0.00039070685,0.0
88,0.9999962,3.7810892e-06,0.0
88,0.99998236,1.7645889e-05,0.0
88,0.9998116,0.00018848467,0.0
88,0.9999496,5.0458595e-05,0.0
88,0.9992151,0.000784863,0.0
88,0.9998178,0.00018223102,0.0
88,0.9997124,0.00028752326,0.0
88,0.99340856,0.006591439,0.0
88,0.9953566,0.0046433443,0.0
88,0.9997125,0.0002874246,0.0
88,0.99993134,6.864265e-05,0.0
88,0.99991024,8.971389e-05,0.0
88,0.99996245,3.7593618e-05,0.0
88,0.9999809,1.9049727e-05,0.0
88,0.9999777,2.2314007e-05,0.0
88,0.9999944,5.6512417e-06,0.0
88,0.9999515,4.8550595e-05,0.0
88,0.9996853,0.00031472289,0.0
88,0.99992585,7.4183554e-05,0.0
88,0.9995578,0.00044214827,0.0
88,0.9999902,9.809998e-06,0.0
88,0.9997601,0.00023991299,0.0
88,0.99998057,1.9447165e-05,0.0
88,0.999905,9.4995215e-05,0.0
88,0.9996749,0.00032503798,0.0
88,0.9996941,0.00030586435,0.0
88,0.9818663,0.018133676,0.0
88,0.9976138,0.0023861784,0.0
88,0.999255,0.0007450103,0.0
88,0.8855143,0.1144857,0.0
88,0.9999157,8.423009e-05,0.0
88,0.99448013,0.0055199177,0.0
88,0.99995613,4.390374e-05,0.0
88,0.9998455,0.000154452,0.0
88,0.9997092,0.00029073627,0.0
88,0.9968472,0.0031527607,0.0
88,0.99325305,0.0067469357,0.0
88,0.9999505,4.9482256e-05,0.0
88,0.9999609,3.904395e-05,0.0
88,0.99974483,0.00025511172,0.0
88,0.999853,0.00014695273,0.0
88,0.8763617,0.12363824,0.0
88,0.99996245,3.759161e-05,0.0
88,0.9997664,0.0002336185,0.0
88,0.99985707,0.0001429028,0.0
88,0.99998343,1.6540711e-05,0.0
88,0.99981266,0.00018740587,0.0
88,0.9999181,8.1906124e-05,0.0
88,0.9999981,1.8888569e-06,0.0
88,0.9999949,5.122769e-06,0.0
88,0.9999962,3.7601787e-06,0.0
88,0.999992,8.011796e-06,0.0
88,0.9331934,0.06680659,0.0
88,0.9999826,1.7407227e-05,0.0
88,0.9999492,5.0821505e-05,0.0
88,0.99991167,8.836087e-05,0.0
88,0.9993723,0.0006277176,0.0
88,0.99993384,6.6177105e-05,0.0
88,0.99994457,5.537105e-05,0.0
88,0.9999597,4.031265e-05,0.0
88,0.9997161,0.0002839332,0.0
88,0.9725379,0.027462082,0.0
88,0.9998134,0.00018670368,0.0
88,0.975521,0.024478903,0.0
88,0.9997801,0.00021984999,0.0
88,0.95341146,0.04658854,0.0
88,0.9991123,0.00088769494,0.0
88,0.9827725,0.017227447,0.0
88,0.99997926,2.080038e-05,0.0
88,0.9999894,1.06522175e-05,0.0
88,0.9999968,3.2340895e-06,0.0
88,0.99999285,7.12959e-06,0.0
88,0.99996245,3.754686e-05,0.0
88,0.999923,7.705347e-05,0.0
88,0.99999714,2.8862535e-06,0.0
88,0.9999672,3.2824777e-05,0.0
88,0.9999535,4.6496963e-05,0.0
88,0.99995613,4.38826e-05,0.0
88,0.9947332,0.0052667367,0.0
88,0.96026444,0.039735567,0.0
88,0.983307,0.016692912,0.0
88,0.9998294,0.00017050738,0.0
88,0.9978276,0.0021723837,0.0
88,0.99106604,0.00893396,0.0
88,0.99991405,8.593368e-05,0.0
88,0.99922204,0.0007779904,0.0
88,0.99999976,2.7206525e-07,0.0
88,0.99999833,1.6607225e-06,0.0
88,0.999997,2.9635173e-06,0.0
88,0.99998343,1.6618189e-05,0.0
88,0.9999876,1.2405875e-05,0.0
88,0.99997985,2.0141944e-05,0.0
88,0.9999895,1.05132485e-05,0.0
88,0.99998605,1.3888627e-05,0.0
88,0.9997141,0.0002859568,0.0
88,0.9729953,0.027004665,0.0
88,0.9607863,0.039213706,0.0
88,0.9999864,1.3562361e-05,0.0
88,0.9999341,6.5897e-05,0.0
88,0.9943494,0.0056506493,0.0
88,0.9953696,0.004630395,0.0
88,0.95285624,0.047143754,0.0
88,0.99997044,2.9525709e-05,0.0
88,0.99999356,6.3963357e-06,0.0
88,0.9999963,3.736504e-06,0.0
88,0.9999758,2.4210747e-05,0.0
88,0.9999714,2.8570532e-05,0.0
88,0.99999917,8.9259976e-07,0.0
88,0.99999595,4.0728664e-06,0.0
88,0.99995935,4.061037e-05,0.0
88,0.9999517,4.8260477e-05,0.0
88,0.99993217,6.777826e-05,0.0
88,0.9999757,2.4316609e-05,0.0
88,0.99997294,2.7027927e-05,0.0
88,0.9999033,9.663578e-05,0.0
88,0.9587516,0.041248314,0.0
88,0.92667675,0.073323205,0.0
88,0.9730705,0.026929477,0.0
88,0.9832692,0.016730743,0.0
88,0.99975413,0.0002458854,0.0
88,0.9905523,0.009447716,0.0
88,0.99677014,0.0032298907,0.0
88,0.9998448,0.00015518867,0.0
88,0.9999753,2.4633006e-05,0.0
88,0.9998528,0.00014716743,0.0
88,0.9999937,6.2932504e-06,0.0
88,0.99996364,3.6331476e-05,0.0
88,0.9999479,5.2046977e-05,0.0
88,0.99983346,0.00016652126,0.0
88,0.97190136,0.028098583,0.0
88,0.99432194,0.005678024,0.0
88,0.9999794,2.0599953e-05,0.0
88,0.9971787,0.0028213463,0.0
88,0.9911972,0.0088027585,0.0
88,0.90727514,0.09272483,0.0
88,0.9993413,0.00065871916,0.0
88,0.99999,1.0041789e-05,0.0
88,0.99999654,3.4027496e-06,0.0
88,0.99998355,1.6507684e-05,0.0
88,0.9999924,7.5750154e-06,0.0
88,0.9999957,4.3443665e-06,0.0
88,0.9998586,0.00014136915,0.0
88,0.99979144,0.00020858375,0.0
88,0.9997217,0.00027825584,0.0
88,0.99974316,0.00025687687,0.0
88,0.99996066,3.939376e-05,0.0
88,0.99998343,1.6538866e-05,0.0
88,0.99684805,0.0031519518,0.0
88,0.99986625,0.00013370362,0.0
88,0.9999962,3.8020291e-06,0.0
88,0.9999975,2.4846047e-06,0.0
88,0.9999968,3.249272e-06,0.0
88,0.9999938,6.140027e-06,0.0
88,0.99993086,6.9140886e-05,0.0
88,0.9098784,0.09012166,0.0
88,0.9999634,3.6615722e-05,0.0
88,0.99969995,0.00030006314,0.0
88,0.9999795,2.0497348e-05,0.0
88,0.99999774,2.2425334e-06,0.0
88,0.9999604,3.953579e-05,0.0
88,0.9999716,2.8315128e-05,0.0
88,0.99869496,0.0013050186,0.0
88,0.9996648,0.00033522357,0.0
88,0.99997735,2.2659773e-05,0.0
88,0.9999038,9.615567e-05,0.0
88,0.9208188,0.07918111,0.0
88,0.9936016,0.0063983924,0.0
88,0.90706736,0.092932686,0.0
88,0.9139858,0.08601427,0.0
88,0.9996743,0.00032566083,0.0
88,0.9999598,4.0164072e-05,0.0
88,0.999954,4.6017114e-05,0.0
88,0.9956247,0.004375348,0.0
88,0.9999738,2.6278032e-05,0.0
88,0.9978516,0.0021484187,0.0
88,0.9999454,5.4600627e-05,0.0
88,0.90389127,0.09610871,0.0
88,0.9999788,2.1259468e-05,0.0
88,0.99996257,3.7401944e-05,0.0
88,0.91186184,0.08813818,0.0
88,0.9999958,4.182079e-06,0.0
88,0.9999876,1.2412194e-05,0.0
88,0.99998665,1.3293616e-05,0.0
88,0.9999974,2.6632943e-06,0.0
88,0.99984527,0.00015468606,0.0
88,0.9995509,0.0004491478,0.0
88,0.99983406,0.00016590157,0.0
88,0.9999802,1.979988e-05,0.0
88,0.99998057,1.9421701e-05,0.0
88,0.9999732,2.6784246e-05,0.0
88,0.9999918,8.273805e-06,0.0
88,0.9999683,3.1684427e-05,0.0
88,0.9999013,9.8737786e-05,0.0
88,0.9998468,0.00015316201,0.0
88,0.99993086,6.918587e-05,0.0
88,0.9999516,4.843305e-05,0.0
88,0.98575747,0.01424245,0.0
88,0.99993277,6.717303e-05,0.0
88,0.9996642,0.0003358742,0.0
88,0.9942842,0.005715812,0.0
88,0.82681316,0.17318681,0.0
88,0.91943544,0.08056456,0.0
88,0.99999285,7.0998913e-06,0.0
88,0.9995403,0.00045975516,0.0
88,0.99979824,0.00020180535,0.0
88,0.99997497,2.5027546e-05,0.0
88,0.99968624,0.00031373184,0.0
88,0.99983966,0.00016034403,0.0
88,0.9955859,0.0044140113,0.0
88,0.99984777,0.00015217211,0.0
88,0.9999474,5.2559117e-05,0.0
88,0.99969876,0.00030127654,0.0
88,0.99995625,4.3707852e-05,0.0
88,0.99997103,2.8955974e-05,0.0
88,0.999451,0.00054902845,0.0
88,0.99999154,8.407415e-06,0.0
88,0.9997631,0.00023689734,0.0
88,0.99947745,0.00052256667,0.0
88,0.99612707,0.0038729284,0.0
88,0.9887477,0.011252257,0.0
88,0.9997805,0.00021951844,0.0
88,0.9997955,0.00020447436,0.0
88,0.9993088,0.0006911314,0.0
88,0.9960574,0.0039426005,0.0
88,0.9900357,0.009964294,0.0
88,0.9999511,4.890617e-05,0.0
88,0.99579346,0.0042065424,0.0
88,0.99999845,1.5216441e-06,0.0
88,0.9999931,6.915129e-06,0.0
88,0.9999267,7.3274336e-05,0.0
88,0.9998758,0.00012417715,0.0
88,0.9999218,7.8215904e-05,0.0
88,0.99995494,4.5077944e-05,0.0
88,0.99996054,3.9447816e-05,0.0
88,0.99986565,0.00013435967,0.0
88,0.99993515,6.486801e-05,0.0
88,0.99916935,0.00083064754,0.0
88,0.9996542,0.00034576768,0.0
88,0.99844366,0.0015563895,0.0
88,0.99981266,0.00018740552,0.0
88,0.99815243,0.0018475333,0.0
88,0.9998299,0.00017011294,0.0
88,0.8859318,0.11406822,0.0
88,0.9901916,0.009808414,0.0
88,0.9999931,6.877529e-06,0.0
88,0.99999666,3.314211e-06,0.0
88,0.9999969,3.107567e-06,0.0
88,0.9999653,3.463977e-05,0.0
88,0.9997708,0.00022918702,0.0
88,0.9986243,0.0013756402,0.0
88,0.9999205,7.948799e-05,0.0
88,0.99997497,2.5047551e-05,0.0
88,0.86516285,0.13483709,0.0
88,0.99952674,0.0004732616,0.0
88,0.9999175,8.2515726e-05,0.0
88,0.9987036,0.0012964334,0.0
88,0.9992531,0.000746842,0.0
88,0.99980253,0.00019752998,0.0
88,0.9998838,0.00011624056,0.0
88,0.9970264,0.0029735914,0.0
88,0.9928188,0.007181191,0.0
88,0.96044683,0.039553124,0.0
88,0.9994468,0.00055316073,0.0
88,0.97192603,0.028073948,0.0
88,0.9839458,0.016054226,0.0
88,0.99954575,0.0004542423,0.0
88,0.99998593,1.407851e-05,0.0
88,0.9998485,0.00015151002,0.0
88,0.9999695,3.0538497e-05,0.0
88,0.99983096,0.00016903125,0.0
88,0.9995908,0.0004091622,0.0
88,0.99985147,0.00014851114,0.0
88,0.9978536,0.002146358,0.0
88,0.9996929,0.00030705903,0.0
88,0.9994179,0.0005820922,0.0
88,0.9998739,0.00012613062,0.0
88,0.99958056,0.0004194769,0.0
88,0.9981129,0.0018870735,0.0
88,0.99665254,0.0033474916,0.0
88,0.9999713,2.8701012e-05,0.0
88,0.9999808,1.9167155e-05,0.0
88,0.99998224,1.777072e-05,0.0
88,0.99997985,2.0193085e-05,0.0
88,0.99988675,0.00011318666,0.0
88,0.9994511,0.0005488955,0.0
88,0.99240196,0.007598009,0.0
88,0.9993637,0.0006362958,0.0
88,0.9994242,0.00057577254,0.0
88,0.9953335,0.004666529,0.0
88,0.999956,4.3976226e-05,0.0
88,0.99824774,0.0017523193,0.0
88,0.99532026,0.0046797697,0.0
88,0.99299204,0.007007912,0.0
88,0.9593872,0.040612817,0.0
88,0.9984509,0.0015490989,0.0
88,0.9811979,0.018802067,0.0
88,0.9999944,5.59061e-06,0.0
88,0.99988294,0.00011700711,0.0
88,0.99993896,6.099809e-05,0.0
88,0.9999974,2.5898848e-06,0.0
88,0.9999788,2.11903e-05,0.0
88,0.99999213,7.912606e-06,0.0
88,0.99957865,0.0004213499,0.0
88,0.9997341,0.00026589114,0.0
88,0.9993563,0.00064363226,0.0
88,0.99958116,0.0004188462,0.0
88,0.9995728,0.0004271794,0.0
89,0.49809834,0.5019016,1.0
89,0.8843513,0.11564865,0.0
89,0.9987049,0.0012951117,0.0
89,0.9640191,0.035980906,0.0
89,0.9696703,0.030329673,0.0
89,0.9840974,0.015902616,0.0
89,0.9982911,0.00170888,0.0
89,0.87584555,0.12415439,0.0
89,0.7660329,0.23396713,0.0
89,0.6189216,0.38107845,0.0
89,0.9749699,0.025030093,0.0
89,0.99876714,0.0012328628,0.0
89,0.7363576,0.26364243,0.0
89,0.9359883,0.06401174,0.0
89,0.708334,0.29166597,0.0
89,0.95994884,0.040051125,0.0
89,0.9755864,0.024413612,0.0
89,0.9984049,0.0015951382,0.0
89,0.9963007,0.003699262,0.0
89,0.84320676,0.15679325,0.0
89,0.8523223,0.14767769,0.0
89,0.8620379,0.13796216,0.0
89,0.9984567,0.0015433187,0.0
89,0.76258916,0.23741087,0.0
89,0.99253255,0.007467518,0.0
89,0.9928663,0.0071336846,0.0
89,0.8986364,0.10136359,0.0
89,0.98748326,0.012516699,0.0
89,0.03640815,0.9635919,1.0
89,0.991882,0.008117956,0.0
89,0.9656511,0.03434898,0.0
89,0.8893903,0.11060975,0.0
89,0.9933761,0.006623899,0.0
89,0.9997335,0.00026644967,0.0
89,0.99653804,0.0034620133,0.0
89,0.95849264,0.041507322,0.0
89,0.9997652,0.00023481144,0.0
89,0.9937807,0.006219297,0.0
89,0.9982761,0.0017239363,0.0
89,0.99451584,0.005484107,0.0
89,0.8546033,0.14539668,0.0
89,0.98840404,0.011595885,0.0
89,0.9998784,0.000121539684,0.0
89,0.99998105,1.8991646e-05,0.0
89,0.8862445,0.11375552,0.0
89,0.71667475,0.28332525,0.0
89,0.98537594,0.014624038,0.0
89,0.9907731,0.009226907,0.0
89,0.96325797,0.03674209,0.0
89,0.998389,0.001611043,0.0
89,0.98484474,0.015155241,0.0
89,0.9760527,0.023947282,0.0
89,0.9849304,0.015069642,0.0
89,0.9992174,0.00078257814,0.0
89,0.9994734,0.00052658265,0.0
89,0.99976474,0.00023530809,0.0
89,0.75606906,0.24393095,0.0
89,0.99999547,4.473089e-06,0.0
89,0.9909121,0.009087858,0.0
89,0.99870074,0.0012992418,0.0
89,0.99947006,0.00052991393,0.0
89,0.99836487,0.00163516,0.0
89,0.9990671,0.0009328796,0.0
89,0.9899794,0.010020655,0.0
89,0.22431487,0.77568513,1.0
89,0.9999312,6.8734415e-05,0.0
89,0.99923456,0.0007654535,0.0
89,0.9922329,0.00776703,0.0
89,0.99903214,0.00096785516,0.0
89,0.9999733,2.6733567e-05,0.0
89,0.9994804,0.00051960244,0.0
89,0.9404286,0.059571415,0.0
89,0.99956065,0.0004393797,0.0
89,0.9954993,0.004500657,0.0
89,0.9649952,0.0350048,0.0
89,0.98579806,0.014202003,0.0
89,0.9906151,0.009384883,0.0
89,0.7274141,0.27258596,0.0
89,0.99964654,0.00035340572,0.0
89,0.9942901,0.0057098907,0.0
89,0.9998605,0.00013943703,0.0
89,0.9998838,0.00011618416,0.0
89,0.99995744,4.254429e-05,0.0
89,0.96323395,0.036766056,0.0
89,0.9798866,0.020113437,0.0
89,0.96655965,0.03344038,0.0
89,0.9579216,0.042078305,0.0
89,0.99671906,0.0032809488,0.0
89,0.8850857,0.1149143,0.0
89,0.9987901,0.0012098858,0.0
89,0.99147403,0.008525967,0.0
89,0.9992157,0.0007842968,0.0
89,0.9987423,0.0012577142,0.0
89,0.99954957,0.00045036708,0.0
89,0.9973014,0.0026986622,0.0
89,0.9905524,0.009447644,0.0
89,0.798323,0.20167701,0.0
89,0.6797314,0.3202686,0.0
90,0.7493651,0.25063488,0.0
90,0.8278002,0.17219982,0.0
90,0.874082,0.12591794,0.0
90,0.9832139,0.016786048,0.0
90,0.99999833,1.6347229e-06,0.0
90,0.99987316,0.00012678791,0.0
90,0.809053,0.190947,0.0
90,0.6869784,0.31302166,0.0
90,0.9435793,0.05642065,0.0
90,0.99882156,0.001178398,0.0
90,0.9997662,0.00023385919,0.0
90,0.99472106,0.005278892,0.0
90,0.2868138,0.7131862,1.0
90,0.90391344,0.09608649,0.0
90,0.9999968,3.1889213e-06,0.0
90,0.99976605,0.00023397894,0.0
90,0.9947515,0.0052485373,0.0
90,0.6739103,0.32608962,0.0
90,0.8772955,0.12270455,0.0
90,0.8919915,0.108008556,0.0
90,0.999908,9.1970294e-05,0.0
90,0.9999547,4.5286568e-05,0.0
90,0.9958009,0.0041991267,0.0
90,0.8875505,0.11244955,0.0
90,0.99998987,1.0081034e-05,0.0
90,0.99999154,8.487832e-06,0.0
90,0.99959916,0.0004008365,0.0
90,0.9999882,1.1824405e-05,0.0
90,0.9999957,4.2593883e-06,0.0
90,0.98017293,0.019827086,0.0
90,0.7513071,0.24869291,0.0
90,0.9533459,0.046654135,0.0
90,0.9563241,0.0436759,0.0
90,0.9982468,0.0017532586,0.0
90,0.9913066,0.008693366,0.0
90,0.99999964,3.2585177e-07,0.0
90,0.9999503,4.969458e-05,0.0
90,0.99998736,1.2577608e-05,0.0
90,0.9999559,4.415849e-05,0.0
90,0.96506804,0.03493194,0.0
90,0.97704107,0.022958929,0.0
90,0.676049,0.323951,0.0
90,0.88421166,0.11578838,0.0
90,0.9999771,2.2916314e-05,0.0
90,0.9999912,8.8439265e-06,0.0
90,0.9999504,4.9563056e-05,0.0
90,0.9999571,4.2864544e-05,0.0
90,0.9999256,7.4355085e-05,0.0
90,0.99991465,8.5295644e-05,0.0
90,0.99435765,0.0056423177,0.0
90,0.9825549,0.01744506,0.0
90,0.7763899,0.22361009,0.0
90,0.9996075,0.000392559,0.0
90,0.99999774,2.2910417e-06,0.0
90,0.99999523,4.786765e-06,0.0
90,0.99999607,3.905029e-06,0.0
90,0.93990815,0.060091864,0.0
90,0.99999,1.00319885e-05,0.0
90,0.99994504,5.491911e-05,0.0
90,0.9934157,0.0065843305,0.0
90,0.8725685,0.1274315,0.0
90,0.99971634,0.0002836837,0.0
90,0.9999974,2.660532e-06,0.0
90,0.9982241,0.0017759503,0.0
90,0.98979634,0.010203717,0.0
90,0.9679497,0.032050285,0.0
90,0.9879879,0.012012087,0.0
90,0.99759454,0.0024054663,0.0
90,0.71001655,0.28998345,0.0
90,0.8928465,0.10715353,0.0
90,0.9148277,0.08517224,0.0
90,0.75803614,0.2419639,0.0
90,0.99066824,0.009331733,0.0
90,0.77555287,0.22444715,0.0
90,0.99515224,0.004847788,0.0
90,0.99865603,0.001343975,0.0
91,0.6992065,0.3007935,0.0
91,0.9999703,2.9643525e-05,0.0
91,0.845002,0.15499796,0.0
