slideidx,nonMSI_prob,MSI_prob,pred_tile
77,0.8740852,0.12591483,0.0
77,0.4415139,0.55848604,1.0
77,0.83459544,0.1654046,0.0
77,0.80952865,0.19047137,0.0
77,0.5761575,0.42384246,0.0
77,0.350729,0.6492711,1.0
77,0.5698297,0.4301703,0.0
77,0.7489212,0.25107884,0.0
77,0.9537949,0.046205122,0.0
77,0.9484735,0.05152646,0.0
77,0.8987162,0.101283826,0.0
77,0.8819426,0.118057415,0.0
77,0.96850365,0.03149639,0.0
77,0.8585932,0.14140676,0.0
77,0.84271646,0.15728356,0.0
77,0.8839761,0.11602394,0.0
77,0.7939636,0.20603643,0.0
77,0.9194698,0.08053018,0.0
77,0.346212,0.65378803,1.0
77,0.9451005,0.054899484,0.0
77,0.8354322,0.16456786,0.0
77,0.75462276,0.2453772,0.0
77,0.7153986,0.28460142,0.0
77,0.850093,0.14990698,0.0
77,0.7138634,0.28613663,0.0
77,0.8819395,0.11806055,0.0
77,0.9362728,0.06372726,0.0
77,0.76074207,0.2392579,0.0
77,0.4255433,0.5744567,1.0
77,0.87649405,0.12350599,0.0
77,0.9122199,0.08778017,0.0
77,0.8496401,0.15035987,0.0
77,0.9381559,0.06184414,0.0
77,0.98529947,0.014700491,0.0
77,0.9418625,0.058137525,0.0
77,0.9746928,0.02530719,0.0
77,0.86581856,0.13418142,0.0
77,0.89789987,0.1021001,0.0
77,0.22363484,0.77636516,1.0
77,0.52065027,0.47934973,0.0
77,0.81014335,0.18985671,0.0
77,0.75108016,0.24891984,0.0
77,0.750088,0.24991204,0.0
77,0.74063957,0.25936046,0.0
77,0.93069893,0.069301106,0.0
77,0.99149674,0.008503283,0.0
77,0.98487836,0.015121593,0.0
77,0.9425687,0.057431243,0.0
77,0.34311917,0.65688086,1.0
77,0.7201052,0.27989486,0.0
77,0.7315254,0.26847464,0.0
77,0.8522658,0.1477342,0.0
77,0.57826114,0.4217388,0.0
77,0.90590787,0.09409217,0.0
77,0.9536919,0.04630816,0.0
77,0.2386329,0.7613671,1.0
77,0.8754878,0.124512196,0.0
77,0.9692656,0.030734392,0.0
77,0.8648596,0.13514036,0.0
77,0.77944654,0.22055343,0.0
77,0.7684537,0.23154633,0.0
77,0.90381587,0.09618416,0.0
77,0.856023,0.14397696,0.0
77,0.7640205,0.23597954,0.0
77,0.8794014,0.12059859,0.0
77,0.97658724,0.023412788,0.0
77,0.86772245,0.1322775,0.0
77,0.8695259,0.13047409,0.0
77,0.90687406,0.09312588,0.0
77,0.82613355,0.17386647,0.0
77,0.8007928,0.19920722,0.0
77,0.9046888,0.09531124,0.0
77,0.7018434,0.29815665,0.0
77,0.9613396,0.0386604,0.0
77,0.619335,0.38066494,0.0
77,0.6135213,0.38647875,0.0
77,0.55120873,0.4487912,0.0
77,0.85112774,0.1488722,0.0
77,0.9389552,0.061044797,0.0
77,0.7754877,0.2245123,0.0
77,0.85395104,0.1460489,0.0
77,0.7356668,0.26433316,0.0
77,0.8284253,0.17157468,0.0
77,0.8339926,0.16600738,0.0
77,0.90213174,0.09786828,0.0
77,0.9837526,0.016247453,0.0
77,0.7299363,0.27006376,0.0
77,0.87156916,0.12843089,0.0
77,0.77821654,0.22178346,0.0
77,0.98082423,0.019175824,0.0
77,0.7100832,0.28991684,0.0
77,0.27496678,0.7250332,1.0
77,0.36869305,0.63130695,1.0
77,0.7490389,0.25096115,0.0
77,0.7867423,0.21325763,0.0
77,0.7098325,0.29016754,0.0
77,0.9667,0.03329995,0.0
77,0.8824705,0.11752953,0.0
77,0.77292407,0.22707596,0.0
77,0.8036921,0.1963079,0.0
77,0.9045199,0.095480114,0.0
77,0.7134653,0.28653473,0.0
77,0.953792,0.046207994,0.0
77,0.90870494,0.09129506,0.0
77,0.90814394,0.09185608,0.0
77,0.86020285,0.13979714,0.0
77,0.5901483,0.4098517,0.0
77,0.9355647,0.06443532,0.0
77,0.9098585,0.09014152,0.0
77,0.9929725,0.0070275036,0.0
77,0.9866052,0.013394759,0.0
77,0.9072276,0.092772424,0.0
77,0.87353617,0.12646385,0.0
77,0.7295929,0.27040702,0.0
77,0.64176124,0.35823876,0.0
77,0.7115736,0.28842643,0.0
77,0.8711234,0.12887664,0.0
77,0.8973019,0.10269805,0.0
77,0.7851807,0.21481936,0.0
77,0.67908096,0.32091904,0.0
77,0.81229216,0.1877078,0.0
77,0.65234715,0.34765282,0.0
77,0.95389044,0.04610959,0.0
77,0.9686696,0.031330436,0.0
77,0.7831001,0.21689984,0.0
77,0.92537975,0.07462032,0.0
77,0.9800704,0.01992956,0.0
77,0.9451814,0.054818552,0.0
77,0.8322661,0.16773392,0.0
77,0.68405914,0.31594083,0.0
77,0.5723627,0.42763722,0.0
77,0.45575184,0.54424816,1.0
77,0.45745766,0.54254234,1.0
77,0.87869054,0.12130952,0.0
77,0.978959,0.021041011,0.0
77,0.7591053,0.24089466,0.0
77,0.6531415,0.3468585,0.0
77,0.86884856,0.1311514,0.0
77,0.6344207,0.3655793,0.0
77,0.8424266,0.15757339,0.0
77,0.97567856,0.024321498,0.0
77,0.9185554,0.0814446,0.0
77,0.8938539,0.10614606,0.0
77,0.8662551,0.13374496,0.0
77,0.9264855,0.07351451,0.0
77,0.9284527,0.07154735,0.0
77,0.726559,0.273441,0.0
77,0.8504218,0.1495782,0.0
77,0.8839911,0.11600889,0.0
77,0.9433164,0.0566836,0.0
77,0.7866418,0.21335821,0.0
77,0.9425394,0.057460614,0.0
77,0.6521634,0.34783658,0.0
77,0.81007826,0.18992172,0.0
77,0.976138,0.023861924,0.0
77,0.9285683,0.071431756,0.0
77,0.7576295,0.24237052,0.0
77,0.93508714,0.06491283,0.0
77,0.9962949,0.0037050874,0.0
77,0.9878247,0.012175343,0.0
77,0.9554798,0.044520255,0.0
77,0.47009933,0.5299007,1.0
77,0.9592188,0.040781204,0.0
77,0.8230842,0.17691581,0.0
77,0.9873554,0.01264464,0.0
77,0.9592931,0.040706858,0.0
77,0.85867065,0.14132936,0.0
77,0.610093,0.389907,0.0
77,0.7089754,0.2910246,0.0
77,0.5969962,0.40300384,0.0
77,0.82418764,0.17581236,0.0
77,0.82074773,0.17925233,0.0
77,0.42023385,0.57976615,1.0
77,0.9798307,0.020169316,0.0
77,0.863143,0.13685703,0.0
77,0.80989814,0.19010186,0.0
77,0.6057164,0.39428356,0.0
77,0.5824211,0.41757888,0.0
77,0.49301413,0.50698584,1.0
77,0.9548464,0.045153603,0.0
77,0.94653654,0.05346353,0.0
77,0.85785097,0.14214905,0.0
77,0.90399265,0.096007384,0.0
77,0.7780012,0.22199877,0.0
77,0.76054525,0.23945475,0.0
77,0.86568606,0.13431388,0.0
77,0.89118373,0.10881629,0.0
77,0.89515626,0.10484377,0.0
77,0.9123359,0.087664165,0.0
77,0.92257607,0.077423885,0.0
77,0.76020247,0.23979749,0.0
77,0.77238315,0.22761685,0.0
77,0.8292701,0.17072992,0.0
77,0.9648931,0.03510691,0.0
77,0.9897872,0.010212829,0.0
77,0.81131184,0.18868819,0.0
77,0.91170096,0.08829906,0.0
77,0.93359774,0.06640223,0.0
77,0.99231577,0.0076842513,0.0
77,0.9945893,0.0054106913,0.0
77,0.99547714,0.0045228354,0.0
77,0.9399606,0.060039364,0.0
77,0.97792757,0.022072453,0.0
77,0.52299243,0.47700754,0.0
77,0.96131593,0.03868412,0.0
77,0.89995736,0.100042574,0.0
77,0.900715,0.099285014,0.0
77,0.81830096,0.18169896,0.0
77,0.73425835,0.26574165,0.0
77,0.90637654,0.093623504,0.0
77,0.84504193,0.15495801,0.0
77,0.9860918,0.013908245,0.0
77,0.8803955,0.11960454,0.0
77,0.70481354,0.29518646,0.0
77,0.65879434,0.3412057,0.0
77,0.7698135,0.23018657,0.0
77,0.49793267,0.5020673,1.0
77,0.81038177,0.18961819,0.0
77,0.96001947,0.03998056,0.0
77,0.94002783,0.059972137,0.0
77,0.8792543,0.12074577,0.0
77,0.84410834,0.15589166,0.0
77,0.88705343,0.11294655,0.0
77,0.7606609,0.2393391,0.0
77,0.6232896,0.37671036,0.0
77,0.5354408,0.4645592,0.0
77,0.927418,0.07258201,0.0
77,0.73677963,0.26322037,0.0
77,0.9457605,0.05423954,0.0
77,0.87902874,0.12097129,0.0
77,0.97034013,0.0296599,0.0
77,0.9280329,0.0719671,0.0
77,0.7917898,0.2082102,0.0
77,0.649583,0.35041708,0.0
77,0.9108402,0.08915978,0.0
77,0.98139083,0.018609209,0.0
77,0.9888771,0.01112289,0.0
77,0.9956456,0.0043543475,0.0
77,0.97776276,0.022237243,0.0
77,0.91271603,0.08728398,0.0
77,0.6130817,0.3869183,0.0
77,0.8497155,0.15028454,0.0
77,0.94522977,0.054770183,0.0
77,0.9246398,0.07536022,0.0
77,0.37187055,0.6281295,1.0
77,0.99645835,0.0035416787,0.0
77,0.42916974,0.5708302,1.0
77,0.9623901,0.037609905,0.0
77,0.82211584,0.17788413,0.0
77,0.9489898,0.051010173,0.0
77,0.2971519,0.7028481,1.0
77,0.82281154,0.17718846,0.0
77,0.8789534,0.121046565,0.0
77,0.8239039,0.17609614,0.0
77,0.74113816,0.25886184,0.0
77,0.47279143,0.5272086,1.0
77,0.9405379,0.05946205,0.0
77,0.92247796,0.07752205,0.0
77,0.73526436,0.2647357,0.0
77,0.9627049,0.0372951,0.0
77,0.881411,0.11858897,0.0
77,0.46465448,0.53534555,1.0
77,0.8213871,0.17861292,0.0
77,0.45417088,0.5458291,1.0
77,0.9556512,0.044348754,0.0
77,0.9916596,0.008340463,0.0
77,0.97497296,0.025027059,0.0
77,0.99357224,0.00642774,0.0
77,0.5813881,0.4186119,0.0
77,0.8962303,0.10376969,0.0
77,0.75159335,0.24840665,0.0
77,0.9057933,0.09420673,0.0
77,0.9047239,0.095276065,0.0
77,0.90823436,0.091765635,0.0
77,0.85524666,0.1447534,0.0
77,0.9971789,0.0028211153,0.0
77,0.9898679,0.010132032,0.0
77,0.9541633,0.045836713,0.0
77,0.965488,0.03451193,0.0
77,0.91090083,0.089099154,0.0
77,0.89836353,0.10163643,0.0
77,0.3684005,0.6315995,1.0
77,0.91617244,0.083827525,0.0
77,0.8223657,0.17763431,0.0
77,0.8387974,0.16120265,0.0
77,0.7983909,0.20160908,0.0
77,0.99533045,0.0046695285,0.0
77,0.9193397,0.08066034,0.0
77,0.8603726,0.13962741,0.0
77,0.8887082,0.111291826,0.0
77,0.89637625,0.10362377,0.0
77,0.8868969,0.11310313,0.0
77,0.9224148,0.07758526,0.0
77,0.6619926,0.3380074,0.0
77,0.92144513,0.07855484,0.0
77,0.9956488,0.0043512313,0.0
77,0.9511962,0.048803728,0.0
77,0.84485596,0.15514404,0.0
77,0.91921526,0.08078467,0.0
77,0.9270602,0.07293977,0.0
77,0.87000054,0.12999944,0.0
77,0.7879142,0.21208581,0.0
77,0.92129225,0.078707755,0.0
77,0.98545665,0.014543383,0.0
77,0.9559202,0.044079762,0.0
77,0.7581915,0.24180846,0.0
77,0.94683516,0.053164847,0.0
77,0.93912905,0.060870945,0.0
77,0.88809085,0.111909084,0.0
77,0.89820963,0.101790406,0.0
77,0.9053313,0.09466871,0.0
77,0.96527785,0.034722216,0.0
77,0.93319756,0.0668025,0.0
77,0.98755914,0.012440822,0.0
77,0.9780227,0.021977324,0.0
77,0.7611928,0.2388072,0.0
77,0.42710176,0.57289827,1.0
77,0.9907719,0.009228154,0.0
77,0.8268256,0.1731744,0.0
77,0.9070961,0.09290389,0.0
77,0.95389825,0.0461017,0.0
77,0.6377315,0.3622685,0.0
77,0.9958456,0.004154365,0.0
77,0.9788069,0.021193122,0.0
77,0.9819949,0.018005127,0.0
77,0.94868064,0.051319398,0.0
77,0.7972722,0.20272774,0.0
77,0.8367712,0.16322877,0.0
77,0.8693649,0.13063513,0.0
77,0.9087351,0.09126494,0.0
77,0.86831427,0.13168576,0.0
77,0.8281015,0.17189848,0.0
77,0.5040182,0.49598175,0.0
77,0.69380605,0.30619395,0.0
77,0.971365,0.028635053,0.0
77,0.9164108,0.0835892,0.0
77,0.7876727,0.21232732,0.0
77,0.760294,0.23970601,0.0
77,0.93801826,0.061981753,0.0
77,0.7571465,0.24285352,0.0
77,0.8551096,0.1448904,0.0
77,0.7775357,0.2224643,0.0
77,0.8010345,0.19896547,0.0
77,0.7851536,0.2148464,0.0
77,0.98039,0.019609967,0.0
77,0.7096205,0.29037952,0.0
77,0.5935589,0.40644103,0.0
77,0.93147844,0.068521544,0.0
77,0.97079945,0.029200561,0.0
77,0.9259355,0.07406451,0.0
77,0.837571,0.16242895,0.0
77,0.8514261,0.14857383,0.0
77,0.6514632,0.34853682,0.0
77,0.9319729,0.06802709,0.0
77,0.9660841,0.033915915,0.0
77,0.8602907,0.13970931,0.0
77,0.943199,0.056801036,0.0
77,0.76442254,0.23557746,0.0
77,0.90588146,0.09411855,0.0
77,0.93980074,0.060199194,0.0
77,0.90096676,0.09903317,0.0
77,0.6833096,0.3166904,0.0
77,0.8277744,0.17222561,0.0
77,0.9668128,0.033187196,0.0
77,0.8842611,0.11573898,0.0
77,0.7800443,0.21995573,0.0
77,0.80218965,0.1978103,0.0
77,0.79751164,0.20248835,0.0
77,0.7177677,0.28223225,0.0
77,0.7886111,0.21138892,0.0
77,0.27486205,0.72513795,1.0
77,0.22162326,0.7783767,1.0
77,0.49483767,0.50516236,1.0
77,0.96658003,0.03341993,0.0
77,0.95295095,0.047049098,0.0
77,0.60852057,0.3914795,0.0
77,0.72993517,0.27006483,0.0
77,0.54034626,0.45965368,0.0
77,0.65569144,0.3443086,0.0
77,0.089666605,0.91033345,1.0
77,0.97718436,0.02281559,0.0
77,0.7595347,0.24046533,0.0
77,0.90150386,0.098496154,0.0
77,0.89799947,0.10200058,0.0
77,0.9776767,0.022323329,0.0
77,0.9331204,0.06687953,0.0
77,0.90595,0.09404999,0.0
77,0.7667843,0.23321575,0.0
77,0.9689799,0.03102016,0.0
77,0.9347905,0.06520952,0.0
77,0.63469106,0.36530888,0.0
77,0.8131428,0.18685716,0.0
77,0.96799916,0.0320009,0.0
77,0.97563756,0.024362437,0.0
77,0.7622626,0.23773746,0.0
77,0.91677415,0.083225824,0.0
77,0.995414,0.004585977,0.0
77,0.9835226,0.016477374,0.0
77,0.8471253,0.15287472,0.0
77,0.8834276,0.116572395,0.0
77,0.9243516,0.07564842,0.0
77,0.884662,0.11533803,0.0
77,0.8606756,0.13932443,0.0
77,0.64545083,0.35454917,0.0
77,0.7335871,0.2664129,0.0
77,0.7814636,0.21853639,0.0
77,0.8732604,0.12673962,0.0
77,0.83529717,0.16470285,0.0
77,0.8553849,0.14461513,0.0
77,0.9430112,0.056988798,0.0
77,0.9146372,0.08536282,0.0
77,0.7136851,0.28631493,0.0
77,0.75496596,0.24503401,0.0
77,0.5994391,0.40056095,0.0
77,0.46588254,0.53411746,1.0
77,0.5732126,0.42678738,0.0
77,0.780848,0.21915194,0.0
77,0.8861737,0.11382627,0.0
77,0.99577796,0.0042220363,0.0
77,0.9960653,0.003934699,0.0
77,0.9471687,0.052831322,0.0
77,0.83052427,0.16947578,0.0
77,0.7944457,0.20555423,0.0
77,0.9467001,0.053299945,0.0
77,0.9645639,0.035436083,0.0
77,0.8769057,0.1230943,0.0
77,0.9772575,0.02274257,0.0
77,0.32752934,0.6724706,1.0
77,0.5408682,0.45913178,0.0
77,0.94692373,0.053076234,0.0
77,0.9906509,0.009349126,0.0
77,0.9503759,0.04962405,0.0
77,0.9876602,0.012339843,0.0
77,0.9572746,0.04272536,0.0
77,0.9033125,0.09668753,0.0
77,0.8742843,0.12571561,0.0
77,0.8136117,0.18638839,0.0
77,0.74578184,0.25421816,0.0
77,0.66889864,0.33110142,0.0
77,0.64910805,0.35089192,0.0
77,0.7024961,0.29750392,0.0
77,0.62294704,0.37705296,0.0
77,0.7625121,0.23748796,0.0
77,0.9269464,0.073053665,0.0
77,0.9062396,0.093760334,0.0
77,0.874259,0.12574093,0.0
77,0.721093,0.27890703,0.0
77,0.74070686,0.25929314,0.0
77,0.2554773,0.7445227,1.0
77,0.29662135,0.7033787,1.0
77,0.8172604,0.18273963,0.0
77,0.8632551,0.13674487,0.0
77,0.9744611,0.02553899,0.0
77,0.9945996,0.0054003643,0.0
77,0.94241166,0.057588365,0.0
77,0.73588014,0.2641199,0.0
77,0.7978607,0.20213932,0.0
77,0.73041624,0.26958376,0.0
77,0.9949708,0.005029134,0.0
77,0.914466,0.08553396,0.0
77,0.8774957,0.122504264,0.0
77,0.91656876,0.08343126,0.0
77,0.70658034,0.29341963,0.0
77,0.7564856,0.24351445,0.0
77,0.8469031,0.15309696,0.0
77,0.969523,0.030477008,0.0
77,0.9936139,0.0063861334,0.0
77,0.9819741,0.018025901,0.0
77,0.930382,0.069617994,0.0
77,0.7927793,0.20722069,0.0
77,0.72670114,0.2732989,0.0
77,0.9575667,0.042433303,0.0
77,0.74503654,0.2549634,0.0
77,0.7345531,0.26544693,0.0
77,0.8622105,0.13778947,0.0
77,0.8309967,0.16900334,0.0
77,0.31054026,0.68945974,1.0
77,0.89355886,0.10644117,0.0
77,0.74437267,0.2556273,0.0
77,0.6512195,0.34878048,0.0
77,0.48755646,0.5124435,1.0
77,0.18312073,0.81687933,1.0
77,0.08314044,0.9168596,1.0
77,0.83824444,0.16175558,0.0
77,0.2964527,0.7035473,1.0
77,0.8657995,0.13420054,0.0
77,0.97260094,0.027399072,0.0
77,0.9836521,0.016347855,0.0
77,0.2765073,0.72349274,1.0
77,0.6979895,0.30201042,0.0
77,0.64558864,0.35441133,0.0
77,0.95740837,0.042591672,0.0
77,0.8582925,0.14170748,0.0
77,0.92762077,0.07237927,0.0
77,0.89267224,0.10732778,0.0
77,0.89741796,0.1025821,0.0
77,0.91736,0.08263991,0.0
77,0.6528447,0.3471553,0.0
77,0.973356,0.026644005,0.0
77,0.98439884,0.015601111,0.0
77,0.9846213,0.015378744,0.0
77,0.8003594,0.19964053,0.0
77,0.7686378,0.23136225,0.0
77,0.9490422,0.050957717,0.0
77,0.9502517,0.049748335,0.0
77,0.76389295,0.23610704,0.0
77,0.8937861,0.10621389,0.0
77,0.95746607,0.04253398,0.0
77,0.6128383,0.3871617,0.0
77,0.6316301,0.36836985,0.0
77,0.8963231,0.103676885,0.0
77,0.9050406,0.09495937,0.0
77,0.40951458,0.5904854,1.0
77,0.50729877,0.49270123,0.0
77,0.7268366,0.27316338,0.0
77,0.405215,0.594785,1.0
77,0.23104617,0.7689538,1.0
77,0.9475427,0.052457336,0.0
77,0.9585882,0.041411877,0.0
77,0.9922042,0.0077958363,0.0
77,0.98193246,0.018067565,0.0
77,0.994524,0.0054759546,0.0
77,0.51395637,0.48604363,0.0
77,0.7815549,0.21844517,0.0
77,0.90426904,0.09573095,0.0
77,0.9984419,0.0015581769,0.0
77,0.99795014,0.002049838,0.0
77,0.9833029,0.016697131,0.0
77,0.7098844,0.29011562,0.0
77,0.7862407,0.2137593,0.0
77,0.8860903,0.11390965,0.0
77,0.9927313,0.0072687035,0.0
77,0.99759763,0.002402365,0.0
77,0.8859333,0.11406677,0.0
77,0.76246434,0.23753573,0.0
77,0.9195705,0.08042949,0.0
77,0.63682914,0.36317086,0.0
77,0.93125486,0.06874511,0.0
77,0.8941707,0.10582931,0.0
77,0.58715355,0.41284642,0.0
77,0.79749924,0.20250076,0.0
77,0.7408419,0.25915807,0.0
77,0.948621,0.051379062,0.0
77,0.9127321,0.08726785,0.0
77,0.4710066,0.52899337,1.0
77,0.47185612,0.5281439,1.0
77,0.74503285,0.25496718,0.0
77,0.77873635,0.22126365,0.0
77,0.5286385,0.47136146,0.0
77,0.2530341,0.7469658,1.0
77,0.53713727,0.46286273,0.0
77,0.9970874,0.0029125533,0.0
77,0.94905514,0.050944854,0.0
77,0.9709815,0.029018564,0.0
77,0.94241834,0.05758162,0.0
77,0.8523676,0.14763239,0.0
77,0.7153513,0.28464872,0.0
77,0.9968238,0.0031762572,0.0
77,0.9274706,0.07252937,0.0
77,0.90779847,0.09220155,0.0
77,0.9953603,0.004639714,0.0
77,0.77140695,0.22859299,0.0
77,0.76666474,0.23333527,0.0
77,0.7665868,0.23341323,0.0
77,0.82214457,0.17785542,0.0
77,0.99037445,0.00962558,0.0
77,0.94164205,0.058357917,0.0
77,0.81315,0.18685001,0.0
77,0.8303991,0.1696009,0.0
77,0.7198554,0.2801446,0.0
77,0.88775927,0.11224076,0.0
77,0.93463945,0.06536052,0.0
77,0.8889588,0.11104119,0.0
77,0.77433085,0.22566912,0.0
77,0.91782475,0.082175255,0.0
77,0.91712326,0.082876734,0.0
77,0.855235,0.14476503,0.0
77,0.69311875,0.3068813,0.0
77,0.35916314,0.64083683,1.0
77,0.24237695,0.7576231,1.0
77,0.87736905,0.12263091,0.0
77,0.35044584,0.64955413,1.0
77,0.95930797,0.04069205,0.0
77,0.77601105,0.22398894,0.0
77,0.9494228,0.050577264,0.0
77,0.9939913,0.0060087205,0.0
77,0.9950654,0.0049346806,0.0
77,0.8584751,0.14152488,0.0
77,0.8583928,0.14160724,0.0
77,0.50873387,0.49126613,0.0
77,0.9863501,0.013649894,0.0
77,0.98938656,0.010613465,0.0
77,0.9826513,0.017348746,0.0
77,0.96150357,0.03849645,0.0
77,0.8232934,0.1767066,0.0
77,0.9944436,0.005556395,0.0
77,0.9897333,0.010266736,0.0
77,0.6055196,0.3944804,0.0
77,0.97311413,0.026885845,0.0
77,0.9440878,0.055912238,0.0
77,0.78535944,0.21464053,0.0
77,0.8105953,0.18940474,0.0
77,0.77074003,0.22926,0.0
77,0.80234903,0.19765094,0.0
77,0.94201034,0.057989642,0.0
77,0.6759186,0.3240814,0.0
77,0.8929439,0.107056044,0.0
77,0.9057959,0.0942041,0.0
77,0.8832423,0.11675773,0.0
77,0.9198284,0.080171555,0.0
77,0.75582904,0.244171,0.0
77,0.15644148,0.8435585,1.0
77,0.14920567,0.8507943,1.0
77,0.33946422,0.6605358,1.0
77,0.7829077,0.21709226,0.0
77,0.9356125,0.06438748,0.0
77,0.88168496,0.11831509,0.0
77,0.8424896,0.15751047,0.0
77,0.96307606,0.036924023,0.0
77,0.9770081,0.022991952,0.0
77,0.9163599,0.083640024,0.0
77,0.9506123,0.04938769,0.0
77,0.8795784,0.120421566,0.0
77,0.89494354,0.10505649,0.0
77,0.9544591,0.045540944,0.0
77,0.931149,0.06885097,0.0
77,0.99657625,0.0034237662,0.0
77,0.9993211,0.00067895785,0.0
77,0.976649,0.023351038,0.0
77,0.9882705,0.011729473,0.0
77,0.93992436,0.060075596,0.0
77,0.9875245,0.012475475,0.0
77,0.9849289,0.015071035,0.0
77,0.93244904,0.06755093,0.0
77,0.82667446,0.17332554,0.0
77,0.8227954,0.17720464,0.0
77,0.813839,0.18616104,0.0
77,0.71431196,0.28568807,0.0
77,0.9452838,0.054716222,0.0
77,0.88653654,0.1134635,0.0
77,0.8979074,0.102092594,0.0
77,0.8279604,0.17203963,0.0
77,0.67049915,0.32950085,0.0
77,0.875806,0.124194026,0.0
77,0.8951328,0.104867265,0.0
77,0.87527835,0.12472162,0.0
77,0.64612585,0.35387412,0.0
77,0.39180937,0.60819066,1.0
77,0.14826573,0.8517343,1.0
77,0.4000647,0.5999353,1.0
77,0.7961448,0.20385528,0.0
77,0.4591069,0.54089314,1.0
77,0.8534281,0.1465719,0.0
77,0.9663471,0.033652857,0.0
77,0.93313587,0.06686415,0.0
77,0.9664856,0.033514343,0.0
77,0.869196,0.130804,0.0
77,0.9135687,0.086431265,0.0
77,0.7936294,0.20637058,0.0
77,0.804445,0.19555491,0.0
77,0.99346995,0.006530056,0.0
77,0.70013505,0.29986492,0.0
77,0.99620336,0.0037966173,0.0
77,0.99309057,0.0069095036,0.0
77,0.9902192,0.0097808,0.0
77,0.95541483,0.044585228,0.0
77,0.8670673,0.13293272,0.0
77,0.8515806,0.14841938,0.0
77,0.98055077,0.019449234,0.0
77,0.65515417,0.3448458,0.0
77,0.612501,0.387499,0.0
77,0.8511044,0.14889568,0.0
77,0.7283483,0.27165172,0.0
77,0.8217642,0.1782358,0.0
77,0.939163,0.06083702,0.0
77,0.8060286,0.19397143,0.0
77,0.6453765,0.35462344,0.0
77,0.6913982,0.3086018,0.0
77,0.7879099,0.21209012,0.0
77,0.83013314,0.16986685,0.0
77,0.3491856,0.65081435,1.0
77,0.46491545,0.53508455,1.0
77,0.7564707,0.24352928,0.0
77,0.8100803,0.18991968,0.0
77,0.61928666,0.38071334,0.0
77,0.58018243,0.41981763,0.0
77,0.79047066,0.20952934,0.0
77,0.9258224,0.074177586,0.0
77,0.9687612,0.03123879,0.0
77,0.9117316,0.08826837,0.0
77,0.9732309,0.026769046,0.0
77,0.8014966,0.19850332,0.0
77,0.9360566,0.06394339,0.0
77,0.9907354,0.009264586,0.0
77,0.9360588,0.06394122,0.0
77,0.9906322,0.009367786,0.0
77,0.9917998,0.008200253,0.0
77,0.9985355,0.0014645096,0.0
77,0.9970188,0.002981271,0.0
77,0.9745198,0.02548023,0.0
77,0.96653426,0.033465773,0.0
77,0.9660618,0.03393821,0.0
77,0.8678529,0.13214706,0.0
77,0.49464625,0.5053538,1.0
77,0.708785,0.29121497,0.0
77,0.91344965,0.08655042,0.0
77,0.6669328,0.33306724,0.0
77,0.89889187,0.10110812,0.0
77,0.9138021,0.08619795,0.0
77,0.86823446,0.1317655,0.0
77,0.7374013,0.26259866,0.0
77,0.76148885,0.23851115,0.0
77,0.7785138,0.22148624,0.0
77,0.82361317,0.17638686,0.0
77,0.622158,0.377842,0.0
77,0.34909207,0.65090793,1.0
77,0.70498675,0.29501328,0.0
77,0.838958,0.16104195,0.0
77,0.53369766,0.46630234,0.0
77,0.67167926,0.32832077,0.0
77,0.63262457,0.3673754,0.0
77,0.6138916,0.38610837,0.0
77,0.83182967,0.16817032,0.0
77,0.8068354,0.19316459,0.0
77,0.9946662,0.0053337477,0.0
77,0.97468215,0.025317837,0.0
77,0.98159355,0.018406427,0.0
77,0.81235236,0.18764763,0.0
77,0.9446763,0.055323757,0.0
77,0.9954294,0.00457057,0.0
77,0.9989772,0.0010228045,0.0
77,0.99500024,0.0049997284,0.0
77,0.97309273,0.026907302,0.0
77,0.95168364,0.048316322,0.0
77,0.74900746,0.25099254,0.0
77,0.6412352,0.35876477,0.0
77,0.8794566,0.1205434,0.0
77,0.9109401,0.08905993,0.0
77,0.7489874,0.25101262,0.0
77,0.70044935,0.29955062,0.0
77,0.714934,0.28506598,0.0
77,0.63975626,0.36024377,0.0
77,0.8076407,0.19235937,0.0
77,0.87864536,0.121354625,0.0
77,0.90113443,0.09886558,0.0
77,0.6080869,0.39191312,0.0
77,0.8483289,0.15167107,0.0
77,0.861029,0.13897096,0.0
77,0.7315799,0.2684201,0.0
77,0.37040713,0.6295929,1.0
77,0.9410704,0.058929607,0.0
77,0.43827108,0.5617289,1.0
77,0.4197505,0.5802495,1.0
77,0.62266004,0.37733993,0.0
77,0.53636885,0.46363112,0.0
77,0.5781836,0.4218164,0.0
77,0.36622694,0.633773,1.0
77,0.5990003,0.40099978,0.0
77,0.7129352,0.28706476,0.0
77,0.92443806,0.07556197,0.0
77,0.9559564,0.04404359,0.0
77,0.8280826,0.17191741,0.0
77,0.9955296,0.00447047,0.0
77,0.99698704,0.0030129508,0.0
77,0.99624014,0.0037599122,0.0
77,0.99869823,0.0013017352,0.0
77,0.9275838,0.07241622,0.0
77,0.94943535,0.050564624,0.0
77,0.6361849,0.36381507,0.0
77,0.41721678,0.58278316,1.0
77,0.6401014,0.35989863,0.0
77,0.6311661,0.36883393,0.0
77,0.8511115,0.14888856,0.0
77,0.8029902,0.19700979,0.0
77,0.82716984,0.17283015,0.0
77,0.57041025,0.42958975,0.0
77,0.77788746,0.2221125,0.0
