slideidx,nonMSI_prob,MSI_prob,pred_tile
73,0.86415076,0.13584921,0.0
73,0.8392905,0.16070952,0.0
73,0.25902766,0.7409723,1.0
73,0.3425779,0.6574221,1.0
73,0.6559679,0.3440321,0.0
73,0.35513076,0.64486927,1.0
73,0.27833298,0.72166705,1.0
73,0.81037647,0.18962352,0.0
73,0.4903761,0.5096239,1.0
73,0.11299812,0.8870019,1.0
73,0.6064142,0.39358583,0.0
73,0.6746322,0.3253678,0.0
73,0.83553255,0.16446745,0.0
73,0.8349513,0.16504872,0.0
73,0.79514885,0.20485115,0.0
73,0.7953139,0.20468615,0.0
73,0.8817094,0.118290566,0.0
73,0.60111666,0.3988833,0.0
73,0.8343418,0.16565818,0.0
73,0.6140505,0.38594952,0.0
73,0.6383459,0.36165416,0.0
73,0.48561674,0.5143833,1.0
73,0.6048317,0.39516833,0.0
73,0.82973266,0.17026733,0.0
73,0.7067039,0.29329604,0.0
73,0.84889114,0.15110892,0.0
73,0.5023083,0.49769166,0.0
73,0.85459524,0.14540474,0.0
73,0.8706273,0.12937272,0.0
73,0.85045284,0.14954717,0.0
73,0.6734666,0.3265334,0.0
73,0.8516019,0.14839815,0.0
73,0.9399736,0.060026437,0.0
73,0.88521945,0.11478049,0.0
73,0.8245606,0.17543934,0.0
73,0.16150929,0.83849066,1.0
73,0.4498,0.5501999,1.0
73,0.70922464,0.29077542,0.0
73,0.7010312,0.2989688,0.0
73,0.6809843,0.31901568,0.0
73,0.7130342,0.2869658,0.0
73,0.8114589,0.1885411,0.0
73,0.24628514,0.75371486,1.0
73,0.14337367,0.8566263,1.0
73,0.7061693,0.29383063,0.0
73,0.8052685,0.19473149,0.0
73,0.8140946,0.18590544,0.0
73,0.5995389,0.4004611,0.0
73,0.74779105,0.25220892,0.0
73,0.72194433,0.27805573,0.0
73,0.57932454,0.4206755,0.0
73,0.38727355,0.6127265,1.0
73,0.8512858,0.14871414,0.0
73,0.7633166,0.23668344,0.0
73,0.8521459,0.14785406,0.0
73,0.88468975,0.11531025,0.0
73,0.8534757,0.14652427,0.0
73,0.9082673,0.091732666,0.0
73,0.70168465,0.2983153,0.0
73,0.85971165,0.14028832,0.0
73,0.8659903,0.1340097,0.0
73,0.8540893,0.1459107,0.0
73,0.7849195,0.21508054,0.0
73,0.88840955,0.11159045,0.0
73,0.82623535,0.17376463,0.0
73,0.7938126,0.20618738,0.0
73,0.62601674,0.37398323,0.0
73,0.31874567,0.6812543,1.0
73,0.47721007,0.5227899,1.0
73,0.7204227,0.2795773,0.0
73,0.7500495,0.24995056,0.0
73,0.0534024,0.94659764,1.0
73,0.012600318,0.9873997,1.0
73,0.052879885,0.94712013,1.0
73,0.8904313,0.10956874,0.0
73,0.8076885,0.19231156,0.0
73,0.83496684,0.16503319,0.0
73,0.6349012,0.3650988,0.0
73,0.8366637,0.16333629,0.0
73,0.65040845,0.34959158,0.0
73,0.8180967,0.18190336,0.0
73,0.41948077,0.58051926,1.0
73,0.7178345,0.28216556,0.0
73,0.7470518,0.2529482,0.0
73,0.86053896,0.139461,0.0
73,0.88052726,0.119472735,0.0
73,0.79443246,0.20556752,0.0
73,0.85692567,0.14307441,0.0
73,0.7832635,0.21673648,0.0
73,0.52053195,0.47946805,0.0
73,0.86416405,0.13583592,0.0
73,0.84695196,0.153048,0.0
73,0.84903437,0.15096565,0.0
73,0.8752091,0.124790855,0.0
73,0.8132154,0.18678455,0.0
73,0.27498603,0.72501403,1.0
73,0.884922,0.115077905,0.0
73,0.3740898,0.62591016,1.0
73,0.3990924,0.60090756,1.0
73,0.7533358,0.24666426,0.0
73,0.8912587,0.10874125,0.0
73,0.9007729,0.09922707,0.0
73,0.024112346,0.9758876,1.0
73,0.09599423,0.9040058,1.0
73,0.641748,0.35825193,0.0
73,0.8487083,0.1512917,0.0
73,0.9565468,0.043453258,0.0
73,0.8161633,0.18383665,0.0
73,0.82574546,0.17425452,0.0
73,0.91097486,0.08902519,0.0
73,0.72098154,0.2790185,0.0
73,0.5806523,0.41934767,0.0
73,0.54631937,0.4536807,0.0
73,0.8285193,0.1714807,0.0
73,0.84461594,0.1553841,0.0
73,0.9047312,0.095268816,0.0
73,0.8189772,0.18102281,0.0
73,0.7707976,0.22920242,0.0
73,0.8970505,0.102949545,0.0
73,0.86348516,0.13651486,0.0
73,0.8348451,0.16515486,0.0
73,0.8593467,0.14065334,0.0
73,0.8922691,0.10773096,0.0
73,0.8512618,0.14873822,0.0
73,0.87294257,0.12705742,0.0
73,0.5097002,0.4902998,0.0
73,0.3724885,0.6275115,1.0
73,0.59907347,0.4009265,0.0
73,0.4636803,0.5363197,1.0
73,0.81664693,0.18335307,0.0
73,0.8255963,0.17440374,0.0
73,0.651398,0.34860206,0.0
73,0.82548547,0.17451456,0.0
73,0.79006183,0.20993814,0.0
73,0.05639001,0.94361,1.0
73,0.32219207,0.6778079,1.0
73,0.2945177,0.7054823,1.0
73,0.94553685,0.054463174,0.0
73,0.90261775,0.09738227,0.0
73,0.5763249,0.42367512,0.0
73,0.81860477,0.18139522,0.0
73,0.84190565,0.1580944,0.0
73,0.4046151,0.5953849,1.0
73,0.7662494,0.2337506,0.0
73,0.8165376,0.18346237,0.0
73,0.55986,0.44014004,0.0
73,0.90217847,0.0978215,0.0
73,0.92917496,0.07082501,0.0
73,0.58021057,0.41978946,0.0
73,0.8104219,0.18957813,0.0
73,0.8538988,0.14610115,0.0
73,0.8668775,0.13312247,0.0
73,0.8199637,0.18003632,0.0
73,0.8913933,0.10860674,0.0
73,0.8254345,0.17456546,0.0
73,0.8520012,0.14799878,0.0
73,0.46495888,0.5350411,1.0
73,0.6790133,0.3209867,0.0
73,0.2854685,0.7145315,1.0
73,0.41411942,0.5858806,1.0
73,0.83485806,0.16514197,0.0
73,0.92935485,0.07064517,0.0
73,0.27746373,0.72253627,1.0
73,0.79911065,0.20088941,0.0
73,0.7864939,0.21350612,0.0
73,0.6151563,0.38484368,0.0
73,0.67656195,0.323438,0.0
73,0.7950719,0.2049281,0.0
73,0.87372196,0.126278,0.0
73,0.81570053,0.1842995,0.0
73,0.78940135,0.21059866,0.0
73,0.43656144,0.56343853,1.0
73,0.7078763,0.29212368,0.0
73,0.8126241,0.18737595,0.0
73,0.8994809,0.10051911,0.0
73,0.56703746,0.4329625,0.0
73,0.6802041,0.3197959,0.0
73,0.44726244,0.5527376,1.0
73,0.90719587,0.092804134,0.0
73,0.86116153,0.13883848,0.0
73,0.8686382,0.13136177,0.0
73,0.8783399,0.12166016,0.0
73,0.8997426,0.10025744,0.0
73,0.5883272,0.41167277,0.0
73,0.72926533,0.27073464,0.0
73,0.49994358,0.5000564,1.0
73,0.2441887,0.75581133,1.0
73,0.8334517,0.16654831,0.0
73,0.8351276,0.16487236,0.0
73,0.49805433,0.5019457,1.0
73,0.8936761,0.10632387,0.0
73,0.6577371,0.34226295,0.0
73,0.70818377,0.29181623,0.0
73,0.6382961,0.3617038,0.0
73,0.74512327,0.25487673,0.0
73,0.80704564,0.1929544,0.0
73,0.8005576,0.1994424,0.0
73,0.9325395,0.06746051,0.0
73,0.71887666,0.28112337,0.0
73,0.639678,0.360322,0.0
73,0.8307244,0.16927555,0.0
73,0.7567966,0.2432034,0.0
73,0.7023601,0.29763994,0.0
73,0.90527445,0.09472553,0.0
73,0.8595728,0.14042723,0.0
73,0.81950796,0.18049201,0.0
73,0.86398965,0.1360103,0.0
73,0.33482736,0.66517264,1.0
73,0.83112586,0.16887413,0.0
73,0.84336734,0.15663265,0.0
73,0.84584206,0.15415795,0.0
73,0.8694188,0.13058127,0.0
73,0.5617716,0.43822846,0.0
73,0.57932377,0.42067623,0.0
73,0.24347672,0.7565233,1.0
73,0.9399246,0.060075432,0.0
73,0.5216182,0.4783818,0.0
73,0.80965877,0.1903412,0.0
73,0.6765314,0.32346866,0.0
73,0.8219194,0.17808056,0.0
73,0.84518296,0.1548171,0.0
73,0.72692317,0.2730769,0.0
73,0.5001769,0.49982312,0.0
73,0.5776943,0.42230564,0.0
73,0.74639416,0.25360587,0.0
73,0.75171584,0.24828419,0.0
73,0.66620755,0.33379245,0.0
73,0.52830684,0.47169313,0.0
73,0.6430704,0.35692954,0.0
73,0.52010846,0.47989157,0.0
73,0.8938041,0.106195875,0.0
73,0.79032886,0.20967118,0.0
73,0.8312357,0.16876432,0.0
73,0.8683537,0.1316463,0.0
73,0.8188921,0.18110783,0.0
73,0.8428549,0.15714513,0.0
73,0.8403548,0.15964517,0.0
73,0.88455635,0.115443625,0.0
73,0.8269037,0.1730963,0.0
73,0.82667416,0.1733259,0.0
73,0.6830494,0.31695065,0.0
73,0.43448827,0.5655117,1.0
73,0.62392354,0.37607652,0.0
73,0.7361503,0.26384974,0.0
73,0.70282614,0.29717386,0.0
73,0.2484146,0.7515854,1.0
73,0.32520044,0.6747996,1.0
73,0.3830102,0.6169898,1.0
73,0.82118356,0.1788164,0.0
73,0.9431368,0.05686311,0.0
73,0.95624286,0.043757167,0.0
73,0.8182308,0.18176919,0.0
73,0.6187222,0.38127777,0.0
73,0.44493225,0.5550678,1.0
73,0.5365139,0.46348608,0.0
73,0.77659464,0.22340539,0.0
73,0.93303335,0.066966675,0.0
73,0.7417694,0.25823063,0.0
73,0.67914116,0.32085884,0.0
73,0.9434003,0.0565997,0.0
73,0.8765294,0.1234706,0.0
73,0.8485995,0.15140049,0.0
73,0.8368651,0.16313489,0.0
73,0.30015233,0.6998477,1.0
73,0.8313926,0.16860744,0.0
73,0.82034135,0.17965868,0.0
73,0.86595446,0.13404557,0.0
73,0.8097404,0.19025958,0.0
73,0.80861783,0.19138217,0.0
73,0.54711455,0.45288545,0.0
73,0.5665436,0.43345645,0.0
73,0.3588272,0.6411728,1.0
73,0.7657746,0.23422542,0.0
73,0.8852813,0.11471866,0.0
73,0.83657545,0.16342457,0.0
73,0.6900415,0.30995855,0.0
73,0.9149113,0.08508869,0.0
73,0.9314762,0.06852383,0.0
73,0.8289271,0.17107289,0.0
73,0.8958597,0.10414025,0.0
73,0.84531605,0.15468398,0.0
73,0.76235884,0.23764113,0.0
73,0.6268185,0.37318155,0.0
73,0.9412575,0.058742538,0.0
73,0.9390734,0.06092665,0.0
73,0.6276779,0.37232202,0.0
73,0.8987721,0.101227865,0.0
73,0.8791941,0.12080588,0.0
73,0.8363856,0.16361436,0.0
73,0.84057117,0.15942883,0.0
73,0.8519017,0.14809826,0.0
73,0.75539625,0.24460377,0.0
73,0.7060559,0.29394415,0.0
73,0.41405305,0.5859469,1.0
73,0.36701217,0.63298786,1.0
73,0.34516233,0.65483767,1.0
73,0.25373295,0.746267,1.0
73,0.60920477,0.39079523,0.0
73,0.8050897,0.19491026,0.0
73,0.81234884,0.18765123,0.0
73,0.985794,0.014205996,0.0
73,0.91034794,0.089651994,0.0
73,0.59257454,0.40742552,0.0
73,0.83030903,0.16969094,0.0
73,0.8261541,0.17384589,0.0
73,0.95483214,0.0451679,0.0
73,0.8705558,0.1294442,0.0
73,0.48566335,0.5143366,1.0
73,0.9577611,0.042238962,0.0
73,0.825449,0.17455105,0.0
73,0.9217612,0.07823878,0.0
73,0.8552189,0.14478105,0.0
73,0.8505504,0.14944953,0.0
73,0.8546105,0.14538948,0.0
73,0.83203024,0.16796973,0.0
73,0.8815521,0.1184479,0.0
73,0.33623064,0.66376936,1.0
73,0.21901886,0.7809811,1.0
73,0.72821677,0.27178323,0.0
73,0.827312,0.17268796,0.0
73,0.34880817,0.6511919,1.0
73,0.6826628,0.3173372,0.0
73,0.92942035,0.07057964,0.0
73,0.83353424,0.16646571,0.0
73,0.86390316,0.13609679,0.0
73,0.7693671,0.23063287,0.0
73,0.71551794,0.2844821,0.0
73,0.8805038,0.11949621,0.0
73,0.81548744,0.18451251,0.0
73,0.9140789,0.08592112,0.0
73,0.9283945,0.07160546,0.0
73,0.76740074,0.23259924,0.0
73,0.94402236,0.05597771,0.0
73,0.8786781,0.12132194,0.0
73,0.9140072,0.08599278,0.0
73,0.8514862,0.14851382,0.0
73,0.81889236,0.18110764,0.0
73,0.83857894,0.16142108,0.0
73,0.8974908,0.10250921,0.0
73,0.85587037,0.14412968,0.0
73,0.85240334,0.1475966,0.0
73,0.81539434,0.18460569,0.0
73,0.81774914,0.18225086,0.0
73,0.78729594,0.21270406,0.0
73,0.532101,0.46789902,0.0
73,0.5698932,0.43010685,0.0
73,0.68454564,0.31545433,0.0
73,0.7656615,0.23433848,0.0
73,0.61137295,0.38862705,0.0
73,0.8041831,0.1958169,0.0
73,0.7226594,0.27734056,0.0
73,0.40867424,0.59132576,1.0
73,0.8323188,0.16768128,0.0
73,0.87158614,0.12841381,0.0
73,0.9537188,0.04628122,0.0
73,0.8056382,0.19436176,0.0
73,0.8135299,0.18647005,0.0
73,0.836317,0.16368298,0.0
73,0.9217293,0.078270696,0.0
73,0.84970784,0.15029222,0.0
73,0.7093396,0.2906604,0.0
73,0.8831638,0.11683618,0.0
73,0.8813537,0.11864633,0.0
73,0.8325537,0.16744624,0.0
73,0.8684929,0.13150705,0.0
73,0.8811185,0.11888152,0.0
73,0.9041245,0.09587548,0.0
73,0.8669948,0.13300519,0.0
73,0.8669946,0.13300541,0.0
73,0.8502847,0.14971526,0.0
73,0.8741043,0.12589562,0.0
73,0.7775308,0.22246918,0.0
73,0.7226893,0.2773107,0.0
73,0.39788118,0.60211885,1.0
73,0.82373035,0.17626968,0.0
73,0.54837215,0.45162788,0.0
73,0.3297114,0.67028856,1.0
73,0.7398767,0.26012334,0.0
73,0.46736094,0.532639,1.0
73,0.64178604,0.35821402,0.0
73,0.74262613,0.25737384,0.0
73,0.87077343,0.12922655,0.0
73,0.3386016,0.6613984,1.0
73,0.83036083,0.16963916,0.0
73,0.87876415,0.121235795,0.0
73,0.8455095,0.15449046,0.0
73,0.9479674,0.05203259,0.0
73,0.78362876,0.21637124,0.0
73,0.56618536,0.43381464,0.0
73,0.90595776,0.09404229,0.0
73,0.98561513,0.014384884,0.0
73,0.9429089,0.05709114,0.0
73,0.972523,0.027476959,0.0
73,0.88866025,0.111339755,0.0
73,0.838065,0.16193493,0.0
73,0.828653,0.17134705,0.0
73,0.7914065,0.20859349,0.0
73,0.8568358,0.14316422,0.0
73,0.8573409,0.14265913,0.0
73,0.8235357,0.17646432,0.0
73,0.5901179,0.40988213,0.0
73,0.7015947,0.29840526,0.0
73,0.7204575,0.27954254,0.0
73,0.41653538,0.58346456,1.0
73,0.36941984,0.6305802,1.0
73,0.54546535,0.45453462,0.0
73,0.5975941,0.40240592,0.0
73,0.8166057,0.1833943,0.0
73,0.9493988,0.050601143,0.0
73,0.95077264,0.049227405,0.0
73,0.9184859,0.08151408,0.0
73,0.65694284,0.3430572,0.0
73,0.7767285,0.22327147,0.0
73,0.55922097,0.440779,0.0
73,0.6600124,0.33998758,0.0
73,0.8564915,0.14350854,0.0
73,0.7357398,0.26426023,0.0
73,0.3867909,0.61320907,1.0
73,0.78831494,0.21168506,0.0
73,0.47066844,0.52933156,1.0
73,0.8026822,0.19731778,0.0
73,0.9007849,0.09921512,0.0
73,0.7463835,0.25361648,0.0
73,0.9207759,0.07922407,0.0
73,0.875501,0.12449902,0.0
73,0.8526787,0.14732127,0.0
73,0.87219495,0.12780507,0.0
73,0.75956047,0.24043952,0.0
73,0.7575175,0.24248254,0.0
73,0.9201814,0.0798186,0.0
73,0.4263206,0.5736793,1.0
73,0.81873435,0.18126565,0.0
73,0.7051956,0.29480433,0.0
73,0.44064277,0.55935717,1.0
73,0.5592872,0.4407128,0.0
73,0.76200336,0.23799661,0.0
73,0.9350906,0.06490938,0.0
73,0.7805811,0.2194189,0.0
73,0.5889693,0.4110307,0.0
73,0.7933561,0.20664386,0.0
73,0.76376927,0.23623073,0.0
73,0.4211942,0.5788058,1.0
73,0.888893,0.111107014,0.0
73,0.86805844,0.13194153,0.0
73,0.9574137,0.04258631,0.0
73,0.91200715,0.08799287,0.0
73,0.55994403,0.440056,0.0
73,0.62122226,0.37877777,0.0
73,0.8522241,0.14777592,0.0
73,0.38952503,0.61047494,1.0
73,0.53165627,0.46834368,0.0
73,0.7990266,0.20097344,0.0
73,0.68324447,0.3167555,0.0
73,0.9222358,0.07776417,0.0
73,0.8447481,0.15525192,0.0
73,0.8390485,0.16095151,0.0
73,0.8609533,0.13904673,0.0
73,0.85536045,0.1446396,0.0
73,0.515492,0.484508,0.0
73,0.7169453,0.28305477,0.0
73,0.71405923,0.2859408,0.0
73,0.8941307,0.10586931,0.0
74,0.94690686,0.05309317,0.0
74,0.95752,0.04247998,0.0
74,0.9022846,0.097715355,0.0
74,0.9741891,0.025810888,0.0
74,0.986463,0.013537039,0.0
74,0.9869031,0.013096954,0.0
74,0.9796046,0.020395381,0.0
74,0.9828652,0.017134812,0.0
74,0.9853023,0.01469761,0.0
74,0.98879355,0.011206401,0.0
74,0.98226124,0.01773875,0.0
74,0.98694336,0.013056588,0.0
74,0.9811374,0.018862564,0.0
74,0.9881605,0.011839569,0.0
74,0.9830989,0.016901122,0.0
74,0.9560297,0.043970298,0.0
74,0.9714211,0.028578868,0.0
74,0.99397594,0.006024136,0.0
74,0.98034495,0.019655088,0.0
74,0.9213938,0.07860618,0.0
74,0.9598636,0.04013637,0.0
74,0.9850209,0.014979092,0.0
74,0.9716352,0.028364783,0.0
74,0.9889042,0.011095816,0.0
74,0.96972746,0.030272499,0.0
74,0.9755408,0.024459213,0.0
74,0.9532978,0.046702232,0.0
74,0.95652604,0.04347392,0.0
74,0.97339666,0.026603295,0.0
74,0.91605,0.08394996,0.0
74,0.91167384,0.08832616,0.0
74,0.9828211,0.017178956,0.0
74,0.95316815,0.04683189,0.0
74,0.9442156,0.055784415,0.0
74,0.95115554,0.04884442,0.0
74,0.98209584,0.017904151,0.0
74,0.9336485,0.06635142,0.0
74,0.9739982,0.026001845,0.0
74,0.98433465,0.015665362,0.0
74,0.9754617,0.024538305,0.0
74,0.9815198,0.018480247,0.0
74,0.9867655,0.013234461,0.0
74,0.9824752,0.017524846,0.0
74,0.9869349,0.013065084,0.0
74,0.955868,0.04413199,0.0
74,0.98810333,0.011896685,0.0
74,0.9901743,0.009825693,0.0
74,0.9614345,0.03856552,0.0
74,0.9910061,0.008993903,0.0
74,0.98676413,0.013235907,0.0
74,0.98560184,0.014398183,0.0
74,0.98899543,0.011004564,0.0
74,0.9831648,0.016835228,0.0
74,0.9743301,0.02566987,0.0
74,0.8715846,0.12841535,0.0
74,0.98987234,0.0101276385,0.0
74,0.9899159,0.010084125,0.0
74,0.9754793,0.024520705,0.0
74,0.9893372,0.010662848,0.0
74,0.98811114,0.011888901,0.0
74,0.9875113,0.012488695,0.0
74,0.9795853,0.020414712,0.0
74,0.96942085,0.03057919,0.0
74,0.9578688,0.042131137,0.0
74,0.9825811,0.017418891,0.0
74,0.96814984,0.031850133,0.0
74,0.9668231,0.033176817,0.0
74,0.95830303,0.04169696,0.0
74,0.9509344,0.049065534,0.0
74,0.9864027,0.013597273,0.0
74,0.9729884,0.02701153,0.0
74,0.9604799,0.039520115,0.0
74,0.9517423,0.048257742,0.0
74,0.89712995,0.102870084,0.0
74,0.9625584,0.037441537,0.0
74,0.9623698,0.03763018,0.0
74,0.97295016,0.027049793,0.0
74,0.97601295,0.02398703,0.0
74,0.98898894,0.011011031,0.0
74,0.9851474,0.014852601,0.0
74,0.9781732,0.021826837,0.0
74,0.9801546,0.019845411,0.0
74,0.98395616,0.016043866,0.0
74,0.9666844,0.033315558,0.0
74,0.9854096,0.014590392,0.0
74,0.97331184,0.026688106,0.0
74,0.98562026,0.014379699,0.0
74,0.9888214,0.011178589,0.0
74,0.988262,0.011737983,0.0
74,0.9905956,0.009404421,0.0
74,0.9940924,0.0059075616,0.0
74,0.9828335,0.017166456,0.0
74,0.98353994,0.016460044,0.0
74,0.9487783,0.05122175,0.0
74,0.9833816,0.016618406,0.0
74,0.99418217,0.00581783,0.0
74,0.969802,0.030197963,0.0
74,0.9807092,0.019290794,0.0
74,0.9713585,0.028641565,0.0
74,0.9766103,0.023389673,0.0
74,0.99003816,0.009961906,0.0
74,0.95374966,0.046250366,0.0
74,0.9756242,0.024375804,0.0
74,0.9777575,0.02224243,0.0
74,0.97895366,0.021046335,0.0
74,0.93820024,0.061799735,0.0
74,0.97798824,0.02201178,0.0
74,0.9635028,0.036497183,0.0
74,0.9682211,0.031778816,0.0
74,0.9253528,0.07464723,0.0
74,0.9392721,0.060727965,0.0
74,0.91686404,0.08313596,0.0
74,0.9464571,0.053542897,0.0
74,0.987653,0.012346999,0.0
74,0.9771081,0.022891855,0.0
74,0.9749136,0.025086455,0.0
74,0.9842413,0.015758684,0.0
74,0.98395383,0.016046163,0.0
74,0.9850021,0.01499791,0.0
74,0.9798315,0.020168535,0.0
74,0.98566264,0.014337354,0.0
74,0.98591495,0.0140850395,0.0
74,0.9853617,0.014638336,0.0
74,0.9829522,0.017047906,0.0
74,0.9818277,0.018172303,0.0
74,0.98241144,0.017588587,0.0
74,0.9736279,0.026372036,0.0
74,0.9573184,0.042681538,0.0
74,0.9429545,0.057045538,0.0
74,0.9942114,0.0057885665,0.0
74,0.9888392,0.011160745,0.0
74,0.98681915,0.013180891,0.0
74,0.9288049,0.07119513,0.0
74,0.9904749,0.009525103,0.0
74,0.99028534,0.009714724,0.0
74,0.96734625,0.03265376,0.0
74,0.9625041,0.037495915,0.0
74,0.9636334,0.036366552,0.0
74,0.8465858,0.15341422,0.0
74,0.9064093,0.09359063,0.0
74,0.9948644,0.005135668,0.0
74,0.97855115,0.021448867,0.0
74,0.9893964,0.010603588,0.0
74,0.9434927,0.056507245,0.0
74,0.9366028,0.06339717,0.0
74,0.9150726,0.08492732,0.0
74,0.9164409,0.08355907,0.0
74,0.9642972,0.035702884,0.0
74,0.96112627,0.038873773,0.0
74,0.9880173,0.011982702,0.0
74,0.98555183,0.014448221,0.0
74,0.9659886,0.034011465,0.0
74,0.97953564,0.020464329,0.0
74,0.9862385,0.013761502,0.0
74,0.9780556,0.021944419,0.0
74,0.9799454,0.020054566,0.0
74,0.9696823,0.030317675,0.0
74,0.9515818,0.04841825,0.0
74,0.9849844,0.015015552,0.0
74,0.98287386,0.017126182,0.0
74,0.93509436,0.06490563,0.0
74,0.97597855,0.024021443,0.0
74,0.9728828,0.027117196,0.0
74,0.8697869,0.13021304,0.0
74,0.95450747,0.04549247,0.0
74,0.90828353,0.09171645,0.0
74,0.9868569,0.013143134,0.0
74,0.9565798,0.043420173,0.0
74,0.9250798,0.07492021,0.0
74,0.96477395,0.03522609,0.0
74,0.9400486,0.059951473,0.0
74,0.9743482,0.025651762,0.0
74,0.99614537,0.0038545611,0.0
74,0.9721485,0.027851537,0.0
74,0.97631,0.023689944,0.0
74,0.94994724,0.05005277,0.0
74,0.9447312,0.05526879,0.0
74,0.98080367,0.01919629,0.0
74,0.9788271,0.021172885,0.0
74,0.9885365,0.0114635285,0.0
74,0.91532373,0.084676296,0.0
74,0.98224443,0.017755618,0.0
74,0.96864575,0.031354193,0.0
74,0.97081697,0.02918309,0.0
74,0.98216105,0.017838987,0.0
74,0.95970374,0.04029623,0.0
74,0.97430146,0.02569849,0.0
74,0.97735786,0.02264206,0.0
74,0.9849722,0.015027863,0.0
74,0.97446567,0.025534317,0.0
74,0.9689141,0.03108595,0.0
74,0.9776504,0.022349557,0.0
74,0.97894096,0.021058973,0.0
74,0.9657931,0.034206904,0.0
74,0.9764988,0.023501199,0.0
74,0.98701453,0.012985399,0.0
74,0.9905697,0.009430284,0.0
74,0.97064835,0.029351696,0.0
74,0.99693966,0.0030603106,0.0
74,0.9868249,0.013175062,0.0
74,0.98220336,0.017796654,0.0
74,0.9774804,0.02251959,0.0
74,0.9907052,0.009294821,0.0
74,0.9425936,0.057406366,0.0
74,0.91240335,0.08759666,0.0
74,0.906841,0.09315903,0.0
74,0.9757121,0.024287887,0.0
74,0.99316204,0.0068380204,0.0
74,0.9928248,0.0071752616,0.0
74,0.97956616,0.020433782,0.0
74,0.9858072,0.014192834,0.0
74,0.94941,0.050589994,0.0
74,0.98619276,0.013807217,0.0
74,0.98090565,0.019094365,0.0
74,0.9838837,0.016116327,0.0
74,0.98199815,0.018001873,0.0
74,0.97861826,0.021381775,0.0
74,0.97461075,0.025389312,0.0
74,0.98387617,0.016123805,0.0
74,0.9647786,0.03522139,0.0
74,0.9760625,0.023937501,0.0
74,0.96071196,0.03928806,0.0
74,0.9570044,0.042995583,0.0
74,0.94806886,0.051931113,0.0
74,0.962266,0.037733953,0.0
74,0.87382597,0.12617402,0.0
74,0.9366518,0.06334815,0.0
74,0.9253789,0.074621096,0.0
74,0.9659412,0.03405886,0.0
74,0.9556283,0.044371694,0.0
74,0.9850101,0.014989945,0.0
74,0.9397293,0.060270708,0.0
74,0.9747166,0.025283359,0.0
74,0.99089676,0.009103257,0.0
74,0.9535926,0.04640738,0.0
74,0.97953975,0.020460198,0.0
74,0.8700621,0.12993786,0.0
74,0.9794017,0.020598289,0.0
74,0.9793881,0.020611916,0.0
74,0.97536135,0.024638688,0.0
74,0.94452053,0.055479445,0.0
74,0.97945833,0.020541696,0.0
74,0.97355765,0.026442332,0.0
74,0.96044815,0.039551828,0.0
74,0.9170662,0.08293384,0.0
74,0.86101145,0.13898855,0.0
74,0.9186845,0.08131558,0.0
74,0.9731137,0.0268863,0.0
74,0.92188054,0.07811943,0.0
74,0.9276932,0.072306834,0.0
74,0.95096934,0.04903071,0.0
74,0.9311386,0.068861395,0.0
74,0.95763075,0.04236928,0.0
74,0.9710916,0.028908426,0.0
74,0.963155,0.036845025,0.0
74,0.9658323,0.034167696,0.0
74,0.9884686,0.011531387,0.0
74,0.9791448,0.020855218,0.0
74,0.9652416,0.034758408,0.0
74,0.9868088,0.013191222,0.0
74,0.93224895,0.06775107,0.0
74,0.984211,0.01578894,0.0
74,0.953225,0.04677494,0.0
74,0.9518099,0.048190154,0.0
74,0.9553102,0.044689763,0.0
74,0.98645556,0.013544446,0.0
74,0.9804834,0.019516647,0.0
74,0.99582005,0.004179909,0.0
74,0.98170954,0.018290503,0.0
74,0.98019433,0.019805625,0.0
74,0.984327,0.01567304,0.0
74,0.98911476,0.010885301,0.0
74,0.9829469,0.017053092,0.0
74,0.9779018,0.022098241,0.0
74,0.98367393,0.01632611,0.0
74,0.98179525,0.018204695,0.0
74,0.9856936,0.01430647,0.0
74,0.9762576,0.023742344,0.0
74,0.95804626,0.041953746,0.0
74,0.8768681,0.1231319,0.0
74,0.98154825,0.018451743,0.0
74,0.9582295,0.04177058,0.0
74,0.9797301,0.020269927,0.0
74,0.9766234,0.023376655,0.0
74,0.97884506,0.021154927,0.0
74,0.97197086,0.028029183,0.0
74,0.98375005,0.016249936,0.0
74,0.967398,0.03260203,0.0
74,0.98831403,0.011686014,0.0
74,0.92017937,0.07982063,0.0
74,0.95762116,0.042378906,0.0
74,0.93773216,0.062267765,0.0
74,0.94494134,0.055058625,0.0
74,0.9333479,0.06665205,0.0
74,0.97536826,0.024631767,0.0
74,0.98952836,0.010471645,0.0
74,0.98621434,0.013785684,0.0
74,0.984871,0.015129052,0.0
74,0.9849349,0.015065128,0.0
74,0.9870008,0.012999121,0.0
74,0.9371208,0.06287919,0.0
74,0.9900149,0.009985145,0.0
74,0.98210436,0.01789559,0.0
74,0.96188724,0.038112808,0.0
74,0.97652143,0.023478542,0.0
74,0.98617977,0.01382024,0.0
74,0.981236,0.018764006,0.0
74,0.9483202,0.051679783,0.0
74,0.91057295,0.08942699,0.0
74,0.95134306,0.048657015,0.0
74,0.9949981,0.005001912,0.0
74,0.9623272,0.037672866,0.0
74,0.9966318,0.0033682515,0.0
74,0.99487174,0.005128345,0.0
74,0.99171644,0.008283596,0.0
74,0.966149,0.03385096,0.0
