slideidx,nonMSI_prob,MSI_prob,pred_tile
66,0.98506105,0.001283861,0.0
66,0.9962001,0.00018261114,0.0
66,0.96758425,0.0020600006,0.0
66,0.9571644,0.0012027476,0.0
66,0.94999,0.0006842099,0.0
66,0.9832214,0.0009948155,0.0
66,0.91965497,0.007023417,0.0
66,0.9460118,0.002947689,0.0
66,0.90357625,0.008426069,0.0
66,0.9749657,0.00031799587,0.0
66,0.8771651,0.008248927,0.0
66,0.9541089,0.01373041,0.0
66,0.96958095,0.0025275135,0.0
66,0.97181076,0.001385605,0.0
66,0.97861356,0.0004762779,0.0
66,0.9515254,0.020712823,0.0
66,0.26404807,0.722248,1.0
66,0.9306687,0.0071842945,0.0
66,0.9395727,0.002753304,0.0
66,0.99364644,4.7080663e-05,0.0
66,0.9938496,0.000111337504,0.0
66,0.96029145,0.0005833917,0.0
66,0.99681234,4.6337336e-05,0.0
66,0.97335535,0.0009770143,0.0
66,0.9675073,0.0006272398,0.0
66,0.9425616,0.0018851553,0.0
66,0.98730874,0.00082223554,0.0
66,0.993823,0.00048601427,0.0
66,0.970177,0.0032826092,0.0
66,0.97456986,0.0016602547,0.0
66,0.99162525,9.260839e-05,0.0
66,0.9853077,0.00017547711,0.0
66,0.86947894,0.003475082,0.0
66,0.9584978,0.0009708275,0.0
66,0.98261297,0.00036291743,0.0
66,0.9806732,0.00055712723,0.0
66,0.8319424,0.0048429165,0.0
66,0.82251054,0.042945046,0.0
66,0.6188526,0.15201922,0.0
66,0.87306017,0.043441005,0.0
66,0.8554615,0.1034136,0.0
66,0.9541658,0.003861945,0.0
66,0.9922005,0.00014347353,0.0
66,0.8845004,0.007990231,0.0
66,0.5109376,0.4325385,0.0
66,0.9600981,0.011748478,0.0
66,0.9894023,0.0004284508,0.0
66,0.97112024,0.0013591719,0.0
66,0.87129194,0.0044446504,0.0
66,0.9879878,0.00019460857,0.0
66,0.94114864,0.0023294948,0.0
66,0.9653542,0.0014013962,0.0
66,0.9651362,0.00055099017,0.0
66,0.9185753,0.004615681,0.0
66,0.883719,0.02760147,0.0
66,0.9850076,0.0006825371,0.0
66,0.95074147,0.004689466,0.0
66,0.98515826,0.0008973916,0.0
66,0.98901206,0.00036780472,0.0
66,0.9915586,9.9020624e-05,0.0
66,0.9760787,0.00031690733,0.0
66,0.9572503,0.0007593857,0.0
66,0.9863793,0.00037689842,0.0
66,0.98505473,0.00025730045,0.0
66,0.9795363,0.00081040344,0.0
66,0.6400245,0.14306834,0.0
66,0.6686257,0.060559306,0.0
66,0.44997382,0.46375,1.0
66,0.8774786,0.015366405,0.0
66,0.94708526,0.016400497,0.0
66,0.80067974,0.09813959,0.0
66,0.9890135,0.00029263482,0.0
66,0.98151714,0.00096373376,0.0
66,0.8653269,0.033833794,0.0
66,0.94842666,0.0010658054,0.0
66,0.9940022,2.858067e-05,0.0
66,0.9871258,0.0003687431,0.0
66,0.94896746,0.0006366346,0.0
66,0.9736131,0.0014352592,0.0
66,0.996581,2.8894707e-05,0.0
66,0.9303277,0.0033264689,0.0
66,0.9645512,0.0005698854,0.0
66,0.9429949,0.0011305168,0.0
66,0.9896155,0.0005487756,0.0
66,0.9727103,0.0015431665,0.0
66,0.9567567,0.00308648,0.0
66,0.98403764,0.00048589156,0.0
66,0.99797446,1.9248653e-05,0.0
66,0.9838999,0.00023019919,0.0
66,0.9805062,0.00021592036,0.0
66,0.9725276,0.00064951426,0.0
66,0.9933121,0.00012942204,0.0
66,0.98395145,0.0004667457,0.0
66,0.9587401,0.009553944,0.0
66,0.8153451,0.029284634,0.0
66,0.8660716,0.008612754,0.0
66,0.7158514,0.036485367,0.0
66,0.85367864,0.0261467,0.0
66,0.90039957,0.0026112716,0.0
66,0.9873498,0.0002551254,0.0
66,0.9819643,0.00019470707,0.0
66,0.83454376,0.05694495,0.0
66,0.9686912,0.0013228669,0.0
66,0.968914,0.0020254084,0.0
66,0.9655875,0.005208434,0.0
66,0.9641784,0.0016691735,0.0
66,0.9587818,0.005624558,0.0
66,0.500365,0.29255188,0.0
66,0.96304923,0.0023583889,0.0
66,0.8715075,0.011072058,0.0
66,0.96895254,0.0007027441,0.0
66,0.9626067,0.0018457026,0.0
66,0.9631314,0.00086717866,0.0
66,0.9444704,0.0014509277,0.0
66,0.96766853,0.0009533242,0.0
66,0.92727005,0.0045494055,0.0
66,0.95123696,0.0004956384,0.0
66,0.9611191,0.0016271056,0.0
66,0.9813366,0.00024115048,0.0
66,0.98151696,0.0002031891,0.0
66,0.95233804,0.0004329763,0.0
66,0.92694205,0.02061464,0.0
66,0.99283195,0.00011520357,0.0
66,0.9622715,0.0005069666,0.0
66,0.9279003,0.019343454,0.0
66,0.9042434,0.01777449,0.0
66,0.97880757,0.000328016,0.0
66,0.7367028,0.11974225,0.0
66,0.9642128,0.0005670509,0.0
66,0.9902021,9.0400856e-05,0.0
66,0.77572507,0.12840801,0.0
66,0.5920949,0.36097103,0.0
66,0.95307666,0.001941008,0.0
66,0.9640375,0.0004337893,0.0
66,0.87377805,0.054082274,0.0
66,0.98195463,0.000117395975,0.0
66,0.9726298,0.0012178905,0.0
66,0.9402453,0.010641566,0.0
66,0.9325857,0.017144395,0.0
66,0.9718131,0.0013778337,0.0
66,0.9476009,0.0029507969,0.0
66,0.9573697,0.0012466435,0.0
66,0.93757856,0.0014618172,0.0
66,0.8982859,0.0017207724,0.0
66,0.94720536,0.0006610569,0.0
66,0.93816805,0.001892796,0.0
66,0.9487711,0.0009263377,0.0
66,0.94910264,0.0003799764,0.0
66,0.96825147,0.00041924804,0.0
66,0.9658738,0.000423106,0.0
66,0.89641106,0.001626492,0.0
66,0.98924977,0.00024813067,0.0
66,0.9702175,0.00035733602,0.0
66,0.8710691,0.07076471,0.0
66,0.904992,0.0029401667,0.0
66,0.96055716,0.0024030353,0.0
66,0.9322318,0.0019144998,0.0
66,0.89123374,0.004321199,0.0
66,0.904549,0.0027374967,0.0
66,0.9775496,0.00044089585,0.0
66,0.98561054,0.00014203678,0.0
66,0.81566846,0.12030996,0.0
66,0.7373123,0.19953665,0.0
66,0.875462,0.033816706,0.0
66,0.96323764,0.00035454918,0.0
66,0.895655,0.006314943,0.0
66,0.9954509,0.00018281121,0.0
66,0.9798342,0.0011908375,0.0
66,0.98765236,0.0008021256,0.0
66,0.93214405,0.0029678883,0.0
66,0.8830226,0.007865807,0.0
66,0.94941187,0.0031468428,0.0
66,0.91315025,0.0025397781,0.0
66,0.93293256,0.0019759997,0.0
66,0.9476532,0.0007464177,0.0
66,0.95692235,0.00036707113,0.0
66,0.9635755,0.00019109074,0.0
66,0.9597654,0.00024764042,0.0
66,0.9699166,0.0002891582,0.0
66,0.9454342,0.0005467999,0.0
66,0.9544249,0.0005384776,0.0
66,0.99393785,0.00011424149,0.0
66,0.9356027,0.001819818,0.0
66,0.85071546,0.037377875,0.0
66,0.9171181,0.0044865496,0.0
66,0.8739507,0.056698456,0.0
66,0.8325803,0.0398112,0.0
66,0.8370449,0.005007462,0.0
66,0.95162565,0.0010439778,0.0
66,0.90829515,0.0020709236,0.0
66,0.96055335,0.00033090156,0.0
66,0.9604251,0.00041046165,0.0
66,0.9090906,0.01397402,0.0
66,0.98784846,6.28413e-05,0.0
66,0.9667226,0.0010841126,0.0
66,0.96187425,0.00051077374,0.0
66,0.97453445,0.000427575,0.0
66,0.9766822,0.0019918568,0.0
66,0.8853908,0.0030516714,0.0
66,0.96321195,0.007238651,0.0
66,0.8721337,0.008907036,0.0
66,0.95540804,0.0019100454,0.0
66,0.9461961,0.0012362355,0.0
66,0.90136045,0.0075210277,0.0
66,0.9476633,0.00078673474,0.0
66,0.9059039,0.0019370554,0.0
66,0.8746258,0.0028492622,0.0
66,0.9242791,0.0023944876,0.0
66,0.85601306,0.004142463,0.0
66,0.8144265,0.027932826,0.0
66,0.84264046,0.01135135,0.0
66,0.9077465,0.002032451,0.0
66,0.9838416,0.00084823486,0.0
66,0.9827601,0.00041557473,0.0
66,0.9274468,0.010036471,0.0
66,0.6693666,0.13209908,0.0
66,0.86553985,0.04590029,0.0
66,0.86289173,0.016025785,0.0
66,0.71900284,0.048031766,0.0
66,0.8723054,0.0071382625,0.0
66,0.824163,0.0073820204,0.0
66,0.923424,0.0013845277,0.0
66,0.9776757,0.0018953088,0.0
66,0.957063,0.002780472,0.0
66,0.7997645,0.048055034,0.0
66,0.9628579,0.00040172366,0.0
66,0.9463257,0.00068036426,0.0
66,0.9869353,0.0019211967,0.0
66,0.9955877,0.00013961658,0.0
66,0.99169487,8.089764e-05,0.0
66,0.9521858,0.0077508814,0.0
66,0.93940014,0.0035188014,0.0
66,0.969207,0.00048142302,0.0
66,0.9505346,0.0012710693,0.0
66,0.9247473,0.0017752369,0.0
66,0.93104655,0.0012520101,0.0
66,0.8902443,0.0011794175,0.0
66,0.84494185,0.0030309197,0.0
66,0.87573946,0.0022820942,0.0
66,0.9083069,0.0014239984,0.0
66,0.91663575,0.0027981307,0.0
66,0.9455798,0.0031333105,0.0
66,0.9900678,0.00017044564,0.0
66,0.935578,0.0012663445,0.0
66,0.9836332,0.0002368993,0.0
66,0.88649493,0.03807185,0.0
66,0.55998677,0.22251417,0.0
66,0.7903673,0.040359695,0.0
66,0.91916794,0.0021488797,0.0
66,0.97224796,0.00031555584,0.0
66,0.8868988,0.0075537087,0.0
66,0.9908096,9.383972e-05,0.0
66,0.894831,0.007325643,0.0
66,0.9641118,0.001969112,0.0
66,0.94136584,0.0068222946,0.0
66,0.81915617,0.05068732,0.0
66,0.893563,0.0046953,0.0
66,0.9970834,1.9804262e-05,0.0
66,0.9886406,9.479235e-05,0.0
66,0.8760625,0.022304827,0.0
66,0.78129506,0.030506229,0.0
66,0.90594757,0.0071342303,0.0
66,0.9632746,0.0014915889,0.0
66,0.92083013,0.00317107,0.0
66,0.91307735,0.0026198826,0.0
66,0.93515414,0.0071752807,0.0
66,0.80984527,0.0058279415,0.0
66,0.90033627,0.0014797653,0.0
66,0.92990625,0.0010492268,0.0
66,0.81094444,0.0052211015,0.0
66,0.8342798,0.006255398,0.0
66,0.99526143,0.00017760988,0.0
66,0.9873039,0.00023592525,0.0
66,0.97186816,0.0016794833,0.0
66,0.6631397,0.10622929,0.0
66,0.8369772,0.01405258,0.0
66,0.97792107,0.0006677659,0.0
66,0.9908762,3.4644672e-05,0.0
66,0.98800856,6.1931736e-05,0.0
66,0.9472407,0.0011775673,0.0
66,0.96118265,0.0007213233,0.0
66,0.7093667,0.09650995,0.0
66,0.96239036,0.0026032263,0.0
66,0.9839646,0.00049702975,0.0
66,0.9321685,0.0036807864,0.0
66,0.9779708,0.00012811796,0.0
66,0.98693955,0.00021293895,0.0
66,0.97036505,0.00023376531,0.0
66,0.92766345,0.004600883,0.0
66,0.9859626,0.00010958143,0.0
66,0.9814028,0.0003759469,0.0
66,0.97200835,0.0024717718,0.0
66,0.9648212,0.00064629526,0.0
66,0.9167679,0.0031420987,0.0
66,0.7968204,0.009362257,0.0
66,0.9304783,0.0021552288,0.0
66,0.979749,0.00029469864,0.0
66,0.901737,0.0020868576,0.0
66,0.9469052,0.0009993298,0.0
66,0.8273446,0.008182456,0.0
66,0.9588317,0.0014224867,0.0
66,0.92238384,0.0023364169,0.0
66,0.96379423,0.0010551993,0.0
66,0.74546653,0.061381046,0.0
66,0.90297467,0.011730956,0.0
66,0.9491745,0.0019081483,0.0
66,0.71231234,0.04841069,0.0
66,0.75275934,0.039798923,0.0
66,0.9299867,0.00078712864,0.0
66,0.70675415,0.04541133,0.0
66,0.9896564,0.0007466504,0.0
66,0.70545083,0.19191216,0.0
66,0.988528,0.00060391496,0.0
66,0.9281626,0.0007684372,0.0
66,0.97388744,0.00028363036,0.0
66,0.99551207,5.7823887e-05,0.0
66,0.9488326,0.016017994,0.0
66,0.97699714,0.0009419684,0.0
66,0.99294406,5.071737e-05,0.0
66,0.94882417,0.003012847,0.0
66,0.8883791,0.0036544777,0.0
66,0.90108913,0.004607763,0.0
66,0.974147,0.001464399,0.0
66,0.9146941,0.0045949277,0.0
66,0.7973808,0.025175981,0.0
66,0.9780691,0.00037708844,0.0
66,0.9879798,0.00051857746,0.0
66,0.95191896,0.00036231536,0.0
66,0.9071601,0.0027292762,0.0
66,0.89885914,0.0075345035,0.0
66,0.9695326,0.0004496256,0.0
66,0.97444916,0.00025656424,0.0
66,0.85421896,0.028470205,0.0
66,0.7543687,0.036424976,0.0
66,0.92682415,0.010738647,0.0
66,0.95187104,0.0006074885,0.0
66,0.85536635,0.01324199,0.0
66,0.95517343,0.0011185013,0.0
66,0.9054669,0.010748247,0.0
66,0.118097425,0.7721145,1.0
66,0.23228547,0.55212843,1.0
66,0.4045484,0.5687762,1.0
66,0.98092127,0.0006362158,0.0
66,0.7425465,0.068768896,0.0
66,0.9925069,0.00028712675,0.0
66,0.9987916,1.0728756e-05,0.0
66,0.9978255,1.3763588e-05,0.0
66,0.9574234,0.004200777,0.0
66,0.9637162,0.00362301,0.0
66,0.9936293,0.00015023671,0.0
66,0.98107034,0.00148383,0.0
66,0.9304204,0.0025856537,0.0
66,0.8881561,0.0076755574,0.0
66,0.98004436,0.00029654158,0.0
66,0.86950976,0.0091531705,0.0
66,0.9827544,0.0007753861,0.0
66,0.9249168,0.0021731432,0.0
66,0.9129752,0.0016615845,0.0
66,0.8756607,0.0091400305,0.0
66,0.9448649,0.0020852021,0.0
66,0.9470148,0.0013285328,0.0
66,0.93077713,0.004619503,0.0
66,0.73907584,0.07566967,0.0
66,0.9679213,0.0019735612,0.0
66,0.94069946,0.006223911,0.0
66,0.9624254,0.0016938605,0.0
66,0.8959355,0.003600519,0.0
66,0.9206241,0.0023481767,0.0
66,0.98175406,0.0002852641,0.0
66,0.9009747,0.0077472976,0.0
66,0.5280478,0.39902914,0.0
66,0.994456,5.3823307e-05,0.0
66,0.99206644,9.925651e-05,0.0
66,0.9957015,5.5722317e-05,0.0
66,0.9705152,0.00081974064,0.0
66,0.96767914,0.00072691136,0.0
66,0.9987722,9.761768e-06,0.0
66,0.9949625,6.118916e-05,0.0
66,0.9457878,0.0031784656,0.0
66,0.97834975,0.00157323,0.0
66,0.9654427,0.0018935692,0.0
66,0.89884114,0.0032266988,0.0
66,0.9519501,0.0011974926,0.0
66,0.982905,0.00038358622,0.0
66,0.94760597,0.0026636033,0.0
66,0.9228215,0.0058979597,0.0
66,0.91790205,0.007476741,0.0
66,0.98226845,0.00017088297,0.0
66,0.8490603,0.0055597886,0.0
66,0.7916391,0.05508253,0.0
66,0.42352235,0.435407,1.0
66,0.7629129,0.066443376,0.0
66,0.83653426,0.012523065,0.0
66,0.9275002,0.0031552238,0.0
66,0.91210955,0.0057442915,0.0
66,0.969143,0.00058840995,0.0
66,0.9508033,0.0019584629,0.0
66,0.81555724,0.098583475,0.0
66,0.9877039,0.0002203175,0.0
66,0.9808458,0.00050950167,0.0
66,0.99487716,3.6359328e-05,0.0
66,0.99381936,5.32154e-05,0.0
66,0.9848836,0.00018586959,0.0
66,0.9690934,0.0005729717,0.0
66,0.8528728,0.060442444,0.0
66,0.98683614,9.2040704e-05,0.0
66,0.8953749,0.025181573,0.0
66,0.9395496,0.0042429427,0.0
66,0.8992424,0.0044688084,0.0
66,0.98484826,0.00018280276,0.0
66,0.88302565,0.0027394122,0.0
66,0.943696,0.0040607722,0.0
66,0.9924105,0.0002477731,0.0
66,0.9846461,0.0002764499,0.0
66,0.88477635,0.011221123,0.0
66,0.9607483,0.0014085808,0.0
66,0.9072233,0.0055995854,0.0
66,0.9275567,0.020190565,0.0
66,0.9720635,0.0019437235,0.0
66,0.84189034,0.011352601,0.0
66,0.8798663,0.022152945,0.0
66,0.8743119,0.008784264,0.0
66,0.9610866,0.0024795565,0.0
66,0.9369613,0.008198675,0.0
66,0.96401453,0.0005527895,0.0
66,0.8848612,0.024262346,0.0
66,0.021992203,0.94872254,1.0
66,0.9912894,8.032161e-05,0.0
66,0.96045214,0.0007406275,0.0
66,0.93599266,0.0018924662,0.0
66,0.9883813,6.0933995e-05,0.0
66,0.918999,0.0013228278,0.0
66,0.8593579,0.015613999,0.0
66,0.9449798,0.0007006542,0.0
66,0.9544361,0.0049171974,0.0
66,0.90490335,0.040172182,0.0
66,0.951896,0.004104264,0.0
66,0.9337289,0.0011515736,0.0
66,0.9845878,0.00020557569,0.0
66,0.93008643,0.0025400072,0.0
66,0.99065167,0.00013296482,0.0
66,0.99100554,0.00012656527,0.0
66,0.8024987,0.018521193,0.0
66,0.96965736,0.00013819618,0.0
66,0.99526393,5.2735406e-05,0.0
66,0.9911897,7.706828e-05,0.0
66,0.99385875,6.98513e-05,0.0
66,0.94449335,0.0019014832,0.0
66,0.8921828,0.017590476,0.0
66,0.90777093,0.00809669,0.0
66,0.96494067,0.0037126776,0.0
66,0.85466826,0.048880957,0.0
66,0.9279356,0.020151015,0.0
66,0.68335044,0.27460027,0.0
66,0.9552378,0.0007226318,0.0
66,0.9659038,0.0023111978,0.0
66,0.99037284,6.637631e-05,0.0
66,0.9856969,0.000105597246,0.0
66,0.95443755,0.0011529123,0.0
66,0.9512528,0.00070867414,0.0
66,0.7334994,0.119578175,0.0
66,0.9897361,0.0005009822,0.0
66,0.99440944,0.00011280111,0.0
66,0.9492505,0.0041930215,0.0
66,0.99524516,1.8525543e-05,0.0
66,0.91781396,0.001458829,0.0
66,0.97962755,0.00044774433,0.0
66,0.95110184,0.0015567038,0.0
66,0.9622641,0.00060566794,0.0
66,0.90712,0.005658478,0.0
66,0.963066,0.0027087226,0.0
66,0.9788457,0.00092644885,0.0
66,0.9792074,0.00047189242,0.0
66,0.9853835,0.00033175727,0.0
66,0.9935468,9.845578e-05,0.0
66,0.9522075,0.0013720322,0.0
66,0.8618014,0.0021807286,0.0
66,0.9294846,0.003672925,0.0
66,0.97867584,0.0018396983,0.0
66,0.8427881,0.098521054,0.0
66,0.6790422,0.20096172,0.0
66,0.99325895,4.4439756e-05,0.0
66,0.97658914,0.00030105712,0.0
66,0.90361756,0.034904204,0.0
66,0.8804052,0.069802314,0.0
66,0.92445,0.001242067,0.0
66,0.9832626,0.00020570136,0.0
66,0.85781044,0.006002736,0.0
66,0.939691,0.008116108,0.0
66,0.9973634,1.2049069e-05,0.0
66,0.9908771,9.2013855e-05,0.0
66,0.9881847,2.6778886e-05,0.0
66,0.9769065,0.0003966418,0.0
66,0.92728984,0.00053188537,0.0
66,0.9804569,0.0008226287,0.0
66,0.8981366,0.0065776855,0.0
66,0.90881824,0.008267288,0.0
66,0.89827293,0.005930379,0.0
66,0.87408763,0.0038952688,0.0
66,0.89688605,0.0059967055,0.0
66,0.9897202,0.00066755764,0.0
66,0.98804414,0.0011990324,0.0
66,0.8952847,0.028626876,0.0
66,0.9534211,0.0074132043,0.0
66,0.98295504,0.000378515,0.0
66,0.99031764,8.4215324e-05,0.0
66,0.9742059,0.00068563,0.0
66,0.9232498,0.042488623,0.0
66,0.963556,0.0035814887,0.0
66,0.9626838,0.0007130154,0.0
66,0.981301,0.0010173006,0.0
66,0.97895426,0.0006575788,0.0
66,0.99233055,4.6931982e-05,0.0
66,0.98697585,0.00096379675,0.0
66,0.99596506,2.4215919e-05,0.0
66,0.9803412,0.0011446979,0.0
66,0.93361765,0.0007935537,0.0
66,0.9850766,0.00015288552,0.0
66,0.95601493,0.0014447618,0.0
66,0.95473146,0.007646407,0.0
66,0.92663985,0.0012218115,0.0
66,0.33319712,0.6017193,1.0
66,0.94145775,0.014515133,0.0
66,0.73147917,0.1604179,0.0
66,0.94006276,0.017990422,0.0
66,0.98990464,0.00015734136,0.0
66,0.81666327,0.020288773,0.0
66,0.97768986,0.000419013,0.0
66,0.96464133,0.0015624751,0.0
66,0.9878445,0.00024053488,0.0
66,0.97882557,0.0030926971,0.0
66,0.9452458,0.0010659529,0.0
66,0.99839836,1.8829815e-06,0.0
66,0.98216444,0.00079362944,0.0
66,0.9890344,0.0020624276,0.0
66,0.95389974,0.0054513523,0.0
66,0.93796617,0.0014590226,0.0
66,0.9367829,0.0009712295,0.0
66,0.9473444,0.0049142097,0.0
66,0.52342814,0.3515221,0.0
66,0.44723055,0.4573755,1.0
66,0.9678405,0.0017155086,0.0
66,0.9311194,0.00069437415,0.0
66,0.97529125,0.00082649983,0.0
66,0.9001528,0.022346418,0.0
66,0.9868906,0.00073612935,0.0
66,0.9902455,5.8925678e-05,0.0
66,0.9815676,0.00022530035,0.0
66,0.9874339,0.00012706681,0.0
66,0.9907266,6.0625407e-05,0.0
66,0.9913149,0.00017443107,0.0
66,0.9638214,0.0016540509,0.0
66,0.99819577,4.168552e-06,0.0
66,0.9989538,1.5962031e-06,0.0
66,0.9827489,0.0012933046,0.0
66,0.9978448,7.979032e-06,0.0
66,0.96772224,0.0011124779,0.0
66,0.9237949,0.004103711,0.0
66,0.95683634,0.0016728621,0.0
66,0.9481799,0.0025511128,0.0
66,0.75854456,0.18706284,0.0
66,0.924048,0.022754764,0.0
66,0.8803321,0.042910922,0.0
66,0.96114814,0.009770379,0.0
66,0.95021594,0.0007423633,0.0
66,0.98260105,0.0018656664,0.0
66,0.98229134,0.0001916338,0.0
66,0.99330646,8.339675e-05,0.0
66,0.99554616,4.4540815e-05,0.0
66,0.9819167,0.00037075422,0.0
66,0.9854482,0.0002500624,0.0
66,0.9949729,3.380231e-05,0.0
66,0.9989384,5.5362484e-06,0.0
66,0.9990331,5.9753916e-06,0.0
66,0.9984535,4.332627e-06,0.0
66,0.8854516,0.023377093,0.0
66,0.9401414,0.0011355956,0.0
66,0.9475887,0.0022295532,0.0
66,0.942991,0.0025776573,0.0
66,0.75615466,0.06302236,0.0
66,0.16662803,0.6800265,1.0
66,0.49215874,0.348887,0.0
66,0.6537472,0.2563549,0.0
66,0.8784189,0.024882618,0.0
66,0.5642341,0.20659503,0.0
66,0.61624223,0.36095503,0.0
66,0.97213715,0.0016691432,0.0
66,0.96048313,0.00087086245,0.0
66,0.9579814,0.0024373722,0.0
66,0.967714,0.0006088933,0.0
66,0.96474,0.00035875622,0.0
66,0.96863055,0.0007145664,0.0
66,0.99811274,6.874915e-06,0.0
66,0.99767435,8.227822e-06,0.0
66,0.98791486,0.00023026293,0.0
66,0.6454391,0.14601299,0.0
66,0.85587084,0.014987966,0.0
66,0.97367126,0.0006640218,0.0
66,0.84570026,0.027067719,0.0
66,0.873459,0.010113427,0.0
66,0.15158162,0.7478502,1.0
66,0.35878012,0.50719887,1.0
66,0.42913127,0.51065767,1.0
66,0.8097506,0.10852523,0.0
66,0.8198001,0.09750733,0.0
66,0.23520268,0.69770294,1.0
66,0.96907496,0.0047729593,0.0
66,0.98436517,0.000350378,0.0
66,0.9604793,0.0058255293,0.0
66,0.95281,0.0015227885,0.0
66,0.96982306,0.00057037454,0.0
66,0.94567996,0.0059304587,0.0
66,0.99531555,1.6804295e-05,0.0
66,0.9923906,3.2315904e-05,0.0
66,0.9849766,0.00024995368,0.0
66,0.6955069,0.08604173,0.0
66,0.81278956,0.024212888,0.0
66,0.97378963,0.00042456298,0.0
66,0.9480822,0.003809563,0.0
66,0.9700332,0.0024218739,0.0
66,0.92318994,0.009592518,0.0
66,0.9644468,0.0027176267,0.0
66,0.9553367,0.009861913,0.0
66,0.21426345,0.68366563,1.0
66,0.91549546,0.04056801,0.0
66,0.98158175,0.0014701437,0.0
66,0.9694604,0.0067527443,0.0
66,0.93115723,0.0029086121,0.0
66,0.9602474,0.009279877,0.0
66,0.96549433,0.00043459696,0.0
66,0.9578394,0.0009685207,0.0
66,0.827072,0.021603175,0.0
66,0.9838245,0.00010810576,0.0
66,0.8387873,0.00975158,0.0
66,0.756505,0.07459987,0.0
66,0.82800704,0.0083046695,0.0
66,0.9517987,0.0020379229,0.0
66,0.95866215,0.0016279882,0.0
66,0.995586,0.000106428866,0.0
66,0.94101787,0.007558536,0.0
66,0.9403471,0.014820121,0.0
66,0.9180187,0.020156974,0.0
66,0.9872177,0.00036713918,0.0
66,0.5522507,0.41041195,0.0
66,0.9787556,0.0019873495,0.0
66,0.7976118,0.10105551,0.0
66,0.901286,0.0006313873,0.0
66,0.98883986,6.61866e-05,0.0
66,0.97983944,6.017641e-05,0.0
66,0.99727756,2.5175572e-05,0.0
66,0.996384,3.765158e-06,0.0
66,0.81186515,0.011893486,0.0
66,0.94074947,0.0014749066,0.0
67,0.8504403,0.010399966,0.0
67,0.7629508,0.035863478,0.0
67,0.8366634,0.013894909,0.0
67,0.7602956,0.03759777,0.0
67,0.89659274,0.0026990054,0.0
67,0.78741926,0.12446813,0.0
67,0.898887,0.014736178,0.0
67,0.9608813,0.0012270634,0.0
67,0.9480716,0.0011023812,0.0
67,0.82592857,0.0051305867,0.0
67,0.8034914,0.011251029,0.0
67,0.9934662,4.8836144e-05,0.0
67,0.998965,1.3588313e-05,0.0
67,0.9995036,4.857003e-06,0.0
67,0.7775439,0.0881065,0.0
67,0.99288905,5.1620107e-05,0.0
67,0.9647842,0.00053670804,0.0
67,0.98947823,0.00013992269,0.0
67,0.9631187,0.00074786006,0.0
67,0.8802383,0.0035669475,0.0
67,0.98548424,0.00015839614,0.0
67,0.9794278,0.00033349497,0.0
67,0.95988977,0.0034408278,0.0
67,0.74012053,0.03979427,0.0
67,0.43338096,0.35705382,0.0
67,0.880196,0.0138862,0.0
67,0.6272277,0.14592324,0.0
67,0.9010923,0.008279591,0.0
67,0.9332926,0.004137991,0.0
67,0.755375,0.039036226,0.0
67,0.8826298,0.006616287,0.0
67,0.87325865,0.0036713355,0.0
67,0.96649504,0.0011811359,0.0
67,0.88835806,0.013904289,0.0
67,0.87271583,0.007626247,0.0
67,0.70967656,0.13299185,0.0
67,0.9250902,0.0042920653,0.0
67,0.7784949,0.019355865,0.0
67,0.7812617,0.023694392,0.0
67,0.9793314,0.00075895776,0.0
67,0.9726083,0.0004841149,0.0
67,0.9825856,0.00043306474,0.0
67,0.9408429,0.003912785,0.0
67,0.88903576,0.0018524854,0.0
67,0.96630806,0.00032968953,0.0
67,0.9992051,4.460459e-06,0.0
67,0.99916226,1.0681254e-05,0.0
67,0.84704065,0.013579502,0.0
67,0.9992101,1.1472021e-05,0.0
67,0.9980104,2.1695258e-05,0.0
67,0.99847966,5.2589534e-05,0.0
67,0.99827254,2.34654e-05,0.0
67,0.9946664,5.246599e-05,0.0
67,0.93591833,0.00070743426,0.0
67,0.9599076,0.0011595609,0.0
67,0.96152675,0.0013521728,0.0
67,0.8879132,0.03389347,0.0
67,0.97391176,0.00035617754,0.0
67,0.84502834,0.011466219,0.0
67,0.9173524,0.008347961,0.0
67,0.840382,0.016008552,0.0
67,0.88584477,0.0073859296,0.0
67,0.91258216,0.007137062,0.0
67,0.9600952,0.0021269086,0.0
67,0.7234474,0.066081315,0.0
67,0.96789926,0.00069559197,0.0
67,0.91890466,0.038969148,0.0
67,0.9722059,0.003877515,0.0
67,0.9475328,0.0024091364,0.0
67,0.8765457,0.009754507,0.0
67,0.5448184,0.23438637,0.0
67,0.72741544,0.09236379,0.0
67,0.9445969,0.0030773852,0.0
67,0.9441026,0.0015122974,0.0
67,0.91021794,0.0022677823,0.0
67,0.9860153,0.0003723664,0.0
67,0.91560256,0.004579242,0.0
67,0.9958095,4.3303018e-05,0.0
67,0.99838114,2.2300293e-05,0.0
67,0.9939914,5.168373e-05,0.0
67,0.92184335,0.0042259633,0.0
67,0.97917163,0.00039449663,0.0
67,0.97170144,0.00026563328,0.0
67,0.9945244,6.112041e-05,0.0
67,0.96425784,0.0014082998,0.0
67,0.9992205,9.843609e-06,0.0
67,0.99684066,2.3228253e-05,0.0
67,0.93110895,0.0028574502,0.0
67,0.9654761,0.00047070667,0.0
67,0.9718509,0.00070821104,0.0
67,0.8348862,0.040004637,0.0
67,0.8213001,0.015048315,0.0
