slideidx,nonMSI_prob,MSI_prob,pred_tile
86,0.92934716,0.017795328,0.0
86,0.69591516,0.26063988,0.0
86,0.96698135,0.004156032,0.0
86,0.7988967,0.08351542,0.0
86,0.9037222,0.012067167,0.0
86,0.8660745,0.01614504,0.0
86,0.7202135,0.056911055,0.0
86,0.86004883,0.047123026,0.0
86,0.0033757584,0.94303286,1.0
86,0.86040866,0.022001954,0.0
86,0.8668213,0.011500964,0.0
86,0.96117467,0.0024640798,0.0
86,0.42712402,0.37995678,0.0
86,0.20279044,0.7385567,1.0
86,0.9343452,0.0033260784,0.0
86,0.86149704,0.015874198,0.0
86,0.9541719,0.030442122,0.0
86,0.9444659,0.021415215,0.0
86,0.9466282,0.020256398,0.0
86,0.97815764,0.000506729,0.0
86,0.7981981,0.055172134,0.0
86,0.8424658,0.031820834,0.0
86,0.41967106,0.45994884,1.0
86,0.9920494,0.00040620327,0.0
86,0.9212657,0.011339999,0.0
86,0.9883542,0.00084491144,0.0
86,0.9742898,0.0031021247,0.0
86,0.97719616,0.0006621457,0.0
86,0.964878,0.011937047,0.0
86,0.7148453,0.17345944,0.0
86,0.97634006,0.0011983332,0.0
86,0.8891951,0.007005038,0.0
86,0.9365816,0.009742577,0.0
86,0.91029584,0.050795615,0.0
86,0.8694406,0.068033546,0.0
86,0.9476195,0.018525695,0.0
86,0.9106766,0.044108864,0.0
86,0.94205385,0.02487448,0.0
86,0.9446025,0.010019082,0.0
86,0.9324919,0.009716918,0.0
86,5.9207436e-05,0.957359,1.0
86,0.910442,0.01457101,0.0
86,0.4623561,0.3810182,0.0
86,0.9053373,0.0050458885,0.0
86,0.9007794,0.07610127,0.0
86,0.27859914,0.69648665,1.0
86,0.9444522,0.0039606523,0.0
86,0.82596874,0.09055039,0.0
86,0.99331135,0.00038090476,0.0
86,0.90505785,0.006361949,0.0
86,0.98382896,0.0005738073,0.0
86,0.29189336,0.6385938,1.0
86,0.90493745,0.0087252185,0.0
86,0.9862409,0.0004238253,0.0
86,0.5126447,0.4539291,0.0
86,0.31797126,0.56437665,1.0
86,0.8898,0.02295101,0.0
86,0.91822493,0.03231314,0.0
86,0.86451244,0.057180632,0.0
86,0.7544205,0.102854945,0.0
86,0.35034528,0.5296817,1.0
86,0.9339134,0.02377942,0.0
86,0.81668854,0.09547797,0.0
86,0.8855716,0.027899956,0.0
86,0.92755306,0.0165974,0.0
86,0.9498422,0.019319797,0.0
86,0.9078127,0.021435324,0.0
86,0.8621232,0.0336714,0.0
86,0.78467244,0.03067728,0.0
86,0.9935787,0.0030144455,0.0
86,0.9956149,0.0008486851,0.0
86,0.776817,0.11111727,0.0
86,0.97892416,0.0012999575,0.0
86,0.84933174,0.011709192,0.0
86,0.8283124,0.01869507,0.0
86,0.9508367,0.0067703417,0.0
86,0.9865142,0.0014569078,0.0
86,0.07791146,0.90574163,1.0
86,0.00042569175,0.9714518,1.0
86,0.6425701,0.25056672,0.0
86,0.68373454,0.24881256,0.0
86,0.9877765,0.0006656268,0.0
86,0.95015156,0.0033854342,0.0
86,0.9799813,0.0013847523,0.0
86,0.9748317,0.0028049166,0.0
86,0.75852424,0.08012147,0.0
86,0.7376242,0.21682827,0.0
86,0.90429294,0.07747338,0.0
86,0.94295204,0.008519747,0.0
86,0.6835353,0.21889545,0.0
86,0.5261867,0.3451888,0.0
86,0.9342085,0.0051406953,0.0
86,0.92099506,0.0013681004,0.0
86,0.9284986,0.005213608,0.0
86,0.5714595,0.38134786,0.0
86,0.7828641,0.10895499,0.0
86,0.8507429,0.014963203,0.0
86,0.8364971,0.055118237,0.0
86,0.9164114,0.009349134,0.0
86,0.8614069,0.011293324,0.0
86,0.97429913,0.0038223467,0.0
86,0.77749234,0.12721726,0.0
86,0.0039791865,0.9447977,1.0
86,0.86416364,0.08636052,0.0
86,0.9547593,0.012912984,0.0
86,0.94872266,0.018494729,0.0
86,0.9925169,0.0004590754,0.0
86,0.98753035,0.0008928449,0.0
86,0.9910793,0.00037948674,0.0
86,0.6545819,0.23020662,0.0
86,0.9001933,0.036329724,0.0
86,0.9826848,0.0011395195,0.0
86,0.9851043,0.0009323315,0.0
86,0.9355392,0.00976928,0.0
86,0.7662798,0.20126465,0.0
86,0.95980644,0.002868846,0.0
86,0.89033926,0.016348105,0.0
86,0.74934447,0.07673266,0.0
86,0.83420557,0.03053022,0.0
86,0.77635753,0.11399228,0.0
86,0.8175989,0.065155454,0.0
86,0.87848073,0.018467605,0.0
86,0.8562416,0.09801385,0.0
86,0.99388456,0.0004106721,0.0
86,0.995497,0.00019345031,0.0
86,0.7408535,0.20361058,0.0
86,0.9746657,0.001108745,0.0
86,0.9877831,0.0006145161,0.0
86,0.9685661,0.0057782046,0.0
86,0.9887247,0.00021535883,0.0
86,0.60088754,0.25295153,0.0
86,0.837254,0.037117623,0.0
86,0.8720235,0.023193527,0.0
86,0.8525866,0.039755788,0.0
86,0.82859105,0.034431163,0.0
86,0.8140871,0.023210587,0.0
86,0.8430369,0.013625804,0.0
86,0.80341774,0.021246802,0.0
86,0.89329934,0.010923383,0.0
86,0.98206794,0.0009843092,0.0
86,0.98033154,0.00024378247,0.0
86,0.93831325,0.0101921335,0.0
86,0.9261658,0.007967691,0.0
86,0.7067134,0.24183427,0.0
86,0.8968242,0.005956495,0.0
86,0.9926655,0.0001787851,0.0
86,0.9784951,0.00037137163,0.0
86,0.98394215,0.0005305459,0.0
86,0.9619531,0.004104853,0.0
86,0.8100866,0.018213322,0.0
86,0.78989625,0.03481573,0.0
86,0.77345735,0.03633346,0.0
86,0.9744513,0.0009924342,0.0
86,0.9504205,0.0027215825,0.0
86,0.9862961,0.0013208946,0.0
86,0.98104954,0.001047625,0.0
86,0.98399633,0.001252852,0.0
86,0.64191735,0.24848282,0.0
86,0.9915392,0.0009739578,0.0
86,0.9317185,0.014519563,0.0
86,0.48673254,0.4835337,0.0
86,0.089181125,0.77050966,1.0
86,0.84187925,0.012248663,0.0
86,0.91201353,0.004797394,0.0
86,0.98609376,0.0012492652,0.0
86,0.97164345,0.0037736353,0.0
86,0.9859973,0.0003459107,0.0
86,0.9951846,0.00017050077,0.0
86,0.98765,0.00029602708,0.0
86,0.2941446,0.6786984,1.0
86,0.8133966,0.061781477,0.0
86,0.45525184,0.4675256,1.0
86,0.019372806,0.9601784,1.0
86,0.95408505,0.020021064,0.0
86,0.8838377,0.013198998,0.0
86,0.9641981,0.0009848082,0.0
86,0.8975035,0.006223189,0.0
86,0.8433002,0.0668649,0.0
86,0.9874634,0.00026962205,0.0
86,0.98933905,0.00025972954,0.0
86,0.98745203,0.001260319,0.0
86,0.9674509,0.012263409,0.0
86,6.5929715e-05,0.98166543,1.0
86,0.7716251,0.21165088,0.0
86,0.97683024,0.0025105549,0.0
86,0.45232064,0.36967966,0.0
86,0.8429558,0.077594295,0.0
86,0.8963857,0.016919822,0.0
86,0.9455054,0.0046552913,0.0
86,0.97189623,0.0052014017,0.0
86,0.98731935,0.0005319891,0.0
86,0.98860145,0.00041228783,0.0
86,0.9899837,0.00027323927,0.0
86,0.92485523,0.01990512,0.0
86,0.97669923,0.0034780873,0.0
86,0.9922167,0.000323758,0.0
86,0.80338144,0.070248194,0.0
86,0.9009052,0.04212689,0.0
86,0.83231395,0.023911072,0.0
86,0.84630454,0.012774064,0.0
86,0.8841817,0.008166814,0.0
86,0.81443995,0.0141246505,0.0
86,0.8397225,0.04143716,0.0
86,0.9880515,0.00038527523,0.0
86,0.94519365,0.0027463976,0.0
86,0.9379845,0.02308699,0.0
86,0.60489917,0.22720855,0.0
86,0.9452159,0.0064688064,0.0
86,0.8339929,0.108104385,0.0
86,0.904352,0.024763852,0.0
86,0.9023368,0.010779009,0.0
86,0.9499407,0.006071609,0.0
86,0.7779914,0.120297216,0.0
86,0.76488656,0.058669597,0.0
86,0.80743426,0.024687374,0.0
86,0.7817987,0.06370672,0.0
86,0.89856064,0.047480427,0.0
86,0.92745787,0.01621203,0.0
86,0.9089522,0.017535873,0.0
86,0.93724155,0.0035760314,0.0
86,0.46162787,0.49885437,1.0
86,0.92368835,0.02496385,0.0
86,0.57518286,0.33401406,0.0
86,0.91645783,0.016441552,0.0
86,0.9440029,0.015056522,0.0
86,0.9893053,0.00024998898,0.0
86,0.9304212,0.008632743,0.0
86,0.8388134,0.05545874,0.0
86,0.74964446,0.115121335,0.0
86,0.97344106,0.0028542005,0.0
86,0.86673784,0.010619816,0.0
86,0.72996694,0.1726363,0.0
86,0.8177349,0.07282107,0.0
86,0.9674125,0.0016377933,0.0
86,0.38160983,0.49772313,1.0
86,0.9114313,0.029097375,0.0
86,0.015632305,0.9538388,1.0
86,2.5039752e-05,0.9793844,1.0
86,0.00025382667,0.98554677,1.0
86,0.9021126,0.023912746,0.0
86,0.88182294,0.037436657,0.0
86,0.8968269,0.008375552,0.0
86,0.7692529,0.053667154,0.0
86,0.94649273,0.0031040485,0.0
86,0.82177615,0.05521637,0.0
86,0.9904106,0.0008024434,0.0
86,0.8889769,0.00653403,0.0
86,0.9824004,0.0013298183,0.0
86,0.9712434,0.0028917307,0.0
86,0.9042325,0.031955954,0.0
86,0.8910828,0.01696164,0.0
86,5.1625864e-07,0.99101955,1.0
86,0.7181257,0.21872465,0.0
86,0.82966036,0.031732116,0.0
86,0.9079246,0.016104516,0.0
86,0.87748367,0.07399805,0.0
86,0.8860799,0.040233646,0.0
86,0.87059176,0.03449229,0.0
86,0.8156463,0.045688856,0.0
86,0.86949784,0.045103513,0.0
86,0.88947564,0.04040232,0.0
86,0.8563501,0.012026479,0.0
86,0.8846171,0.009258931,0.0
86,0.96324897,0.0030388753,0.0
86,0.9496372,0.004399536,0.0
86,0.9798081,0.0017636552,0.0
86,0.97527975,0.0009433036,0.0
86,0.8793848,0.028271848,0.0
86,0.004046798,0.9387752,1.0
86,0.95233154,0.014582674,0.0
86,0.9077147,0.041377712,0.0
86,0.97040474,0.0029968345,0.0
86,0.85579216,0.059992682,0.0
86,0.9655119,0.002593055,0.0
86,0.8187931,0.08479347,0.0
86,0.46463215,0.48903623,1.0
86,0.8967051,0.035393704,0.0
86,0.7357477,0.19368877,0.0
86,0.8590092,0.016229136,0.0
86,0.7765862,0.03422432,0.0
86,0.8330405,0.016584205,0.0
86,0.94582415,0.0024359808,0.0
86,0.09315334,0.8843221,1.0
86,0.93845123,0.009096223,0.0
86,0.96848637,0.0021907492,0.0
86,0.7472684,0.1844017,0.0
87,0.81677556,0.016286315,0.0
87,0.90297145,0.011300245,0.0
87,0.8643217,0.00910499,0.0
87,0.9995933,1.6527258e-05,0.0
87,0.98516,0.00012738987,0.0
87,0.98776263,0.0001360036,0.0
87,0.9836908,0.00021932754,0.0
87,0.995963,3.6629783e-05,0.0
87,0.99900335,3.2106127e-05,0.0
87,0.99414134,9.1701164e-05,0.0
87,0.99583733,8.448909e-05,0.0
87,0.9950333,5.677038e-05,0.0
87,0.9754096,0.000645379,0.0
87,0.9895712,0.00022932726,0.0
87,0.99947476,1.2052648e-05,0.0
87,0.9764354,0.00035504333,0.0
87,0.9964228,9.33926e-05,0.0
87,0.9984206,4.7559195e-05,0.0
87,0.9983867,3.247902e-05,0.0
87,0.99535817,0.00010609495,0.0
87,0.9973126,5.8888647e-05,0.0
87,0.9986744,7.250351e-05,0.0
87,0.9993522,2.8428994e-05,0.0
87,0.9830995,0.00051983865,0.0
87,0.9929673,0.00018766128,0.0
87,0.9995629,5.5877017e-06,0.0
87,0.9972085,8.193298e-05,0.0
87,0.99845964,3.91614e-05,0.0
87,0.99478126,0.00023593412,0.0
87,0.999506,3.31706e-05,0.0
87,0.99919707,4.8472994e-05,0.0
87,0.9987771,3.0411806e-05,0.0
87,0.99687755,8.047517e-05,0.0
87,0.81889033,0.013935087,0.0
87,0.9832285,0.00012570502,0.0
87,0.988105,9.803827e-05,0.0
87,0.98930556,0.00039332433,0.0
87,0.98651314,0.00013888336,0.0
87,0.9857351,0.00017557164,0.0
87,0.99342054,4.3070377e-05,0.0
87,0.99519795,9.904297e-05,0.0
87,0.9859472,0.00043419673,0.0
87,0.9955457,5.962639e-05,0.0
87,0.99635684,2.3430644e-05,0.0
87,0.99415094,0.00011890726,0.0
87,0.9808681,0.00041423112,0.0
87,0.99141765,0.00022799417,0.0
87,0.8910847,0.006724143,0.0
87,0.99307686,0.00013991371,0.0
87,0.95596284,0.0018002534,0.0
87,0.9684524,0.0014661198,0.0
87,0.9693521,0.0020082158,0.0
87,0.99737763,7.19326e-05,0.0
87,0.99762964,5.7969988e-05,0.0
87,0.9987969,5.8112695e-05,0.0
87,0.99733144,0.0001404444,0.0
87,0.97079587,0.0010986023,0.0
87,0.9958093,0.00016338367,0.0
87,0.8631639,0.009400875,0.0
87,0.9887014,0.00022137824,0.0
87,0.9966188,9.354914e-05,0.0
87,0.9794958,0.0009659176,0.0
87,0.9987779,7.7336874e-05,0.0
87,0.99937046,4.5097597e-05,0.0
87,0.9978372,7.5989374e-05,0.0
87,0.9955541,9.5728254e-05,0.0
87,0.9365767,0.0017809045,0.0
87,0.98928416,7.241036e-05,0.0
87,0.99212795,6.685886e-05,0.0
87,0.83540684,0.013760643,0.0
87,0.99555576,2.0931739e-05,0.0
87,0.99669695,1.9730223e-05,0.0
87,0.98919576,0.00028366226,0.0
87,0.99670285,9.75713e-05,0.0
87,0.9957077,7.026434e-05,0.0
87,0.9962031,3.0960004e-05,0.0
87,0.9949432,2.5290858e-05,0.0
87,0.98147434,0.00043651226,0.0
87,0.9938201,0.00019400108,0.0
87,0.99776703,8.414333e-05,0.0
87,0.8216781,0.040593263,0.0
87,0.99031013,0.0003005146,0.0
87,0.9772047,0.000492434,0.0
87,0.9908952,0.00035164002,0.0
87,0.9844011,0.000638459,0.0
87,0.9969729,5.2922474e-05,0.0
87,0.9936085,0.00016890197,0.0
87,0.99757004,0.00021435601,0.0
87,0.96597415,0.0045199296,0.0
87,0.9975614,7.000565e-05,0.0
87,0.9768099,0.0008756539,0.0
87,0.95912784,0.007038942,0.0
87,0.9237342,0.0117881,0.0
87,0.8358387,0.012728832,0.0
87,0.9618979,0.0022440113,0.0
87,0.99877983,6.682202e-05,0.0
87,0.99864614,4.6224046e-05,0.0
87,0.9453748,0.0026805012,0.0
87,0.8527856,0.009932477,0.0
87,0.9952246,5.7073372e-05,0.0
87,0.99088407,0.00012405377,0.0
87,0.99681276,3.5531095e-05,0.0
87,0.9940548,0.00011044425,0.0
87,0.9960518,3.494907e-05,0.0
87,0.9958094,6.0674385e-05,0.0
87,0.97057766,0.0009698305,0.0
87,0.9876392,0.00029020384,0.0
87,0.9930553,3.360585e-05,0.0
87,0.99338317,2.7192102e-05,0.0
87,0.9674383,0.0008853121,0.0
87,0.9903816,0.00030711043,0.0
87,0.9985492,5.7108333e-05,0.0
87,0.99769413,8.544723e-05,0.0
87,0.9812213,0.00034682456,0.0
87,0.9992457,1.9913148e-05,0.0
87,0.99393576,0.00014987198,0.0
87,0.9554282,0.00159075,0.0
87,0.9565411,0.0012823655,0.0
87,0.99675745,0.00010072765,0.0
87,0.99855304,5.3832864e-05,0.0
87,0.99860936,4.323477e-05,0.0
87,0.70613194,0.20163745,0.0
87,0.9944225,0.00034016007,0.0
87,0.89611626,0.009950724,0.0
87,0.9275329,0.007174322,0.0
87,0.93419445,0.0029807945,0.0
87,0.9454714,0.002552949,0.0
87,0.9946277,0.00025734224,0.0
87,0.99882156,2.7608961e-05,0.0
87,0.9458754,0.0028914772,0.0
87,0.8927313,0.006208424,0.0
87,0.99477065,5.892578e-05,0.0
87,0.9877935,0.00010313329,0.0
87,0.9940683,3.6018286e-05,0.0
87,0.9929587,3.4626853e-05,0.0
87,0.9912528,0.00025616738,0.0
87,0.9876677,0.0006883406,0.0
87,0.99330264,7.269e-05,0.0
87,0.9948265,4.8878774e-05,0.0
87,0.9931796,2.4462102e-05,0.0
87,0.97814775,0.00063509797,0.0
87,0.9910864,0.00017815702,0.0
87,0.9981995,6.1889776e-05,0.0
87,0.9985343,7.4974145e-05,0.0
87,0.9964466,0.00012920285,0.0
87,0.98259985,0.0009839608,0.0
87,0.9714527,0.0006453932,0.0
87,0.99612814,0.00014583812,0.0
87,0.8664999,0.0043657175,0.0
87,0.9275326,0.002671115,0.0
87,0.990891,0.0006018595,0.0
87,0.9208213,0.008760989,0.0
87,0.98702157,0.00025079725,0.0
87,0.8427049,0.0114496425,0.0
87,0.9876923,0.00057007757,0.0
87,0.9957959,0.00012641923,0.0
87,0.99863213,3.718627e-05,0.0
87,0.90729153,0.0057353196,0.0
87,0.994664,5.8616875e-05,0.0
87,0.95724165,0.00037919218,0.0
87,0.9765006,0.000167168,0.0
87,0.8820422,0.005143356,0.0
87,0.94720775,0.0033251783,0.0
87,0.96352524,0.0010329956,0.0
87,0.99343747,3.6623067e-05,0.0
87,0.9915,7.489753e-05,0.0
87,0.99415404,0.00014078285,0.0
87,0.9966681,5.2574436e-05,0.0
87,0.9952413,4.3183278e-05,0.0
87,0.9870847,0.00029776827,0.0
87,0.9954595,2.6633e-05,0.0
87,0.992136,7.148452e-05,0.0
87,0.9858804,0.0002789128,0.0
87,0.9900808,0.00013313975,0.0
87,0.9972359,0.00010773552,0.0
87,0.9983846,7.7262266e-05,0.0
87,0.99213636,0.0002294698,0.0
87,0.93532926,0.002429774,0.0
87,0.9263957,0.002858234,0.0
87,0.9085255,0.002388974,0.0
87,0.9938326,8.328326e-05,0.0
87,0.94413286,0.0026914198,0.0
87,0.9866992,0.00022977109,0.0
87,0.99452716,6.8832655e-05,0.0
87,0.95169187,0.0013796161,0.0
87,0.99184215,0.0005628137,0.0
87,0.9954286,9.1354195e-05,0.0
87,0.90659535,0.0051919436,0.0
87,0.88235134,0.0058640316,0.0
87,0.97860926,7.905988e-05,0.0
87,0.9889558,4.6475623e-05,0.0
87,0.9957967,0.00010149112,0.0
87,0.97037953,0.0004714636,0.0
87,0.94364196,0.0013112589,0.0
87,0.99647194,1.5388117e-05,0.0
87,0.99150646,0.00024784973,0.0
87,0.99357986,0.000117978925,0.0
87,0.9943536,5.9246933e-05,0.0
87,0.9957553,2.6933007e-05,0.0
87,0.99687105,2.4722622e-05,0.0
87,0.9960224,1.5994456e-05,0.0
87,0.9804714,0.0001862509,0.0
87,0.9996029,1.6372565e-05,0.0
87,0.9976412,8.6240056e-05,0.0
87,0.99906576,4.8941965e-05,0.0
87,0.9964994,0.00015308514,0.0
87,0.8934183,0.0072509083,0.0
87,0.90631723,0.004505859,0.0
87,0.96709925,0.0014213249,0.0
87,0.94782025,0.0029163847,0.0
87,0.96866715,0.0012247459,0.0
87,0.985257,0.00053949666,0.0
87,0.9562616,0.0019590717,0.0
87,0.999711,8.536187e-06,0.0
87,0.9929001,0.00013751739,0.0
87,0.9175219,0.0070463717,0.0
87,0.8707534,0.006794659,0.0
87,0.9751021,0.00012774569,0.0
87,0.9811289,9.5429765e-05,0.0
87,0.9090436,0.00382755,0.0
87,0.88650924,0.004339361,0.0
87,0.92810017,0.0019951419,0.0
87,0.9533301,0.0023094253,0.0
87,0.971839,0.0007621616,0.0
87,0.99437666,0.00017434153,0.0
87,0.99983156,9.6128415e-06,0.0
87,0.9926696,6.653259e-05,0.0
87,0.9949077,2.2538208e-05,0.0
87,0.9980384,1.8079578e-05,0.0
87,0.9973038,2.9604655e-05,0.0
87,0.9918763,4.6759887e-05,0.0
87,0.9967009,8.906983e-05,0.0
87,0.9982893,8.218244e-05,0.0
87,0.9984843,7.487599e-05,0.0
87,0.9762901,0.0013936446,0.0
87,0.89024824,0.013575027,0.0
87,0.998807,4.968351e-05,0.0
87,0.95114785,0.0028307154,0.0
87,0.8227845,0.023602502,0.0
87,0.9834843,0.0006470021,0.0
87,0.9982265,3.5589874e-05,0.0
87,0.987428,0.0005522699,0.0
87,0.9483451,0.0029064696,0.0
87,0.86290056,0.008132818,0.0
87,0.9559667,0.00069480063,0.0
87,0.98839337,3.858861e-05,0.0
87,0.9644278,0.000404323,0.0
87,0.9993581,1.5932326e-05,0.0
87,0.94640076,0.0010739717,0.0
87,0.8458782,0.0105445525,0.0
87,0.9855605,0.00024792584,0.0
87,0.9913017,3.815861e-05,0.0
87,0.996466,5.651755e-05,0.0
87,0.99605703,1.9447329e-05,0.0
87,0.99641716,3.2200016e-05,0.0
87,0.99518776,5.3551452e-05,0.0
87,0.9970753,0.00012106079,0.0
87,0.99869686,6.477711e-05,0.0
87,0.99929166,1.1605827e-05,0.0
87,0.9959863,0.0003325509,0.0
87,0.9758161,0.0015760929,0.0
87,0.94595784,0.0022087009,0.0
87,0.8511302,0.04428284,0.0
87,0.98506385,0.0008249128,0.0
87,0.99817526,4.379643e-05,0.0
87,0.9331495,0.0033654482,0.0
87,0.9245761,0.001445036,0.0
87,0.87622285,0.008115422,0.0
87,0.8627892,0.008768894,0.0
87,0.9906105,0.00015399914,0.0
87,0.8985189,0.0046636797,0.0
87,0.94774365,0.00082633825,0.0
87,0.9009123,0.0043480597,0.0
87,0.99311906,7.32088e-05,0.0
87,0.9967387,3.071979e-05,0.0
87,0.99882764,1.2663367e-05,0.0
87,0.99405694,8.063887e-05,0.0
87,0.9987732,6.078832e-05,0.0
87,0.99817365,7.645704e-05,0.0
87,0.9980833,9.5660034e-05,0.0
87,0.88534135,0.008078444,0.0
87,0.93340456,0.008899799,0.0
87,0.97456753,0.001361745,0.0
87,0.86633223,0.019781603,0.0
87,0.8984457,0.009739002,0.0
87,0.87368,0.008605684,0.0
87,0.99120843,3.0549436e-05,0.0
87,0.99277574,2.6091315e-05,0.0
87,0.9901028,2.9239676e-05,0.0
87,0.9819579,0.00025507118,0.0
87,0.9972354,3.2702374e-05,0.0
87,0.89475906,0.008167193,0.0
87,0.9945327,4.9901144e-05,0.0
87,0.9784181,0.00038532494,0.0
87,0.9980581,7.9832986e-05,0.0
87,0.99909455,4.643691e-05,0.0
87,0.9985655,6.4069405e-05,0.0
87,0.9974659,0.000115917675,0.0
87,0.9314702,0.0064266105,0.0
87,0.91971976,0.0074217333,0.0
87,0.8655864,0.01067277,0.0
87,0.9906821,6.369576e-05,0.0
87,0.94885457,0.001694356,0.0
87,0.9921509,2.6027443e-05,0.0
87,0.9901704,4.972919e-05,0.0
87,0.9917812,3.3011056e-05,0.0
87,0.9919081,0.00010264901,0.0
87,0.998206,1.9967296e-05,0.0
87,0.99380267,7.655877e-05,0.0
87,0.9957659,0.00014511013,0.0
87,0.9977783,0.0001019299,0.0
87,0.9958005,0.00020110425,0.0
87,0.9982553,7.880734e-05,0.0
87,0.9833119,0.00048941857,0.0
87,0.9836757,0.00070945785,0.0
87,0.8724467,0.009875467,0.0
87,0.987259,0.00014802741,0.0
87,0.9904997,4.9319362e-05,0.0
87,0.9942026,3.33615e-05,0.0
87,0.9957677,2.4743324e-05,0.0
87,0.9907674,6.918795e-05,0.0
87,0.99585366,4.9931983e-05,0.0
87,0.98810315,0.00015167258,0.0
87,0.98893183,0.00044427233,0.0
87,0.9693605,0.0015207387,0.0
87,0.98925394,0.00042369662,0.0
87,0.9979801,8.974486e-05,0.0
87,0.98850656,0.0009468089,0.0
87,0.8804006,0.009406454,0.0
87,0.9707596,0.0004165351,0.0
87,0.99295145,1.9496289e-05,0.0
87,0.9954149,1.5026481e-05,0.0
87,0.9976562,1.734298e-05,0.0
87,0.9950517,4.7905603e-05,0.0
87,0.9955869,3.1626514e-05,0.0
87,0.99073523,0.00033020377,0.0
87,0.9580662,0.0023256466,0.0
87,0.9950449,2.0213844e-05,0.0
87,0.99377245,8.981102e-05,0.0
87,0.9970637,9.771261e-05,0.0
87,0.9967469,0.0001512884,0.0
87,0.9223231,0.0055360603,0.0
87,0.8966034,0.005294123,0.0
87,0.99502116,2.730383e-05,0.0
87,0.9965683,1.1773407e-05,0.0
87,0.996054,5.0755352e-05,0.0
87,0.9946684,9.979958e-05,0.0
87,0.9569727,0.0016012703,0.0
87,0.9961334,2.3388448e-05,0.0
87,0.9967233,1.2382501e-05,0.0
87,0.95330924,0.0014439692,0.0
87,0.9949617,0.00010733044,0.0
87,0.9002764,0.006990421,0.0
87,0.96443903,0.0008518549,0.0
87,0.97748417,0.0005126303,0.0
87,0.9921389,8.527816e-05,0.0
87,0.99135846,0.00010211598,0.0
87,0.9787647,0.00052501005,0.0
87,0.9865033,0.00023342502,0.0
87,0.9886012,0.00053991034,0.0
87,0.99364245,0.00028569903,0.0
87,0.9970368,6.759503e-05,0.0
87,0.9962227,0.00011687256,0.0
87,0.9993073,2.4221343e-05,0.0
87,0.99885815,1.8278775e-05,0.0
87,0.99427706,0.0002153545,0.0
87,0.9960374,8.916933e-05,0.0
87,0.85305434,0.012620202,0.0
87,0.81641334,0.017710112,0.0
87,0.9168038,0.006015502,0.0
87,0.8533742,0.011898826,0.0
87,0.9906233,0.00016269127,0.0
87,0.99686927,3.8848953e-05,0.0
87,0.98874867,0.0002311515,0.0
87,0.9854827,0.00034914777,0.0
87,0.9893259,0.00015220736,0.0
87,0.9765719,0.00038886725,0.0
87,0.97600704,0.000747549,0.0
87,0.99031854,0.00016892505,0.0
87,0.96329665,0.0012965893,0.0
87,0.9632544,0.0011329465,0.0
87,0.97647905,0.0013621101,0.0
87,0.96838045,0.0012875759,0.0
87,0.9857455,0.00023774763,0.0
87,0.9957569,0.0001407233,0.0
87,0.9814262,0.0014309827,0.0
87,0.9971426,9.371934e-05,0.0
87,0.99829173,5.6369543e-05,0.0
87,0.9991522,1.9525853e-05,0.0
87,0.9982796,4.122477e-05,0.0
87,0.9928472,0.000101970254,0.0
87,0.88780856,0.011942971,0.0
87,0.8912613,0.005825068,0.0
87,0.8275114,0.013404094,0.0
87,0.86558896,0.009265859,0.0
87,0.8356882,0.015488574,0.0
87,0.9945461,0.00010557084,0.0
87,0.9728181,0.00039183054,0.0
87,0.99063057,9.608162e-05,0.0
87,0.9925523,7.500606e-05,0.0
87,0.98398334,0.00018610994,0.0
87,0.9928856,6.5371e-05,0.0
87,0.99155015,0.0001617688,0.0
87,0.98067635,0.00084655394,0.0
87,0.9993608,3.6112524e-05,0.0
87,0.8346514,0.014791932,0.0
87,0.9990439,4.691274e-05,0.0
87,0.99864215,5.7246318e-05,0.0
87,0.99972814,1.1037685e-05,0.0
87,0.9987864,3.0692383e-05,0.0
87,0.9944817,0.000342566,0.0
87,0.9993339,1.7596512e-05,0.0
87,0.999409,2.3449049e-05,0.0
87,0.9971979,6.9200934e-05,0.0
87,0.99918544,3.19488e-05,0.0
87,0.99680483,6.0269293e-05,0.0
87,0.8125063,0.016938398,0.0
87,0.8795181,0.010651109,0.0
87,0.9627539,0.0016876839,0.0
87,0.94378936,0.0031419122,0.0
87,0.9914923,0.00016566867,0.0
87,0.9742196,0.0011957517,0.0
87,0.9776526,0.00067936577,0.0
87,0.98462754,0.00029710695,0.0
87,0.96035165,0.0014561873,0.0
87,0.9641811,0.0068181595,0.0
87,0.9989513,5.141248e-05,0.0
87,0.85738903,0.010119806,0.0
87,0.76930964,0.029671125,0.0
87,0.9990685,5.6942143e-05,0.0
87,0.99971765,1.7907563e-05,0.0
87,0.99978954,1.4020441e-05,0.0
87,0.9996152,1.860387e-05,0.0
87,0.999622,1.4024925e-05,0.0
87,0.99977154,1.0783176e-05,0.0
87,0.99974066,1.0274068e-05,0.0
87,0.9962647,0.000101526915,0.0
87,0.99947536,2.037191e-05,0.0
87,0.9966833,0.00011492186,0.0
87,0.9553035,0.0038219425,0.0
87,0.9992111,1.160705e-05,0.0
87,0.96204674,0.0022288794,0.0
87,0.89484125,0.0086454665,0.0
87,0.98946106,0.0005229438,0.0
87,0.9816856,0.0006313392,0.0
87,0.9852539,0.0003827564,0.0
87,0.90303934,0.012624385,0.0
87,0.98917764,0.00042568086,0.0
87,0.9986999,3.66166e-05,0.0
