slideidx,nonMSI_prob,MSI_prob,pred_tile
91,0.87093264,0.12906736,0.0
91,0.7369397,0.26306027,0.0
91,0.7258379,0.2741621,0.0
91,0.89716554,0.10283446,0.0
91,0.8281383,0.1718617,0.0
91,0.81028116,0.18971883,0.0
91,0.8276555,0.17234449,0.0
91,0.89175063,0.10824935,0.0
91,0.7555396,0.24446045,0.0
91,0.8995211,0.10047887,0.0
91,0.8382686,0.16173144,0.0
91,0.7834328,0.2165672,0.0
91,0.82049596,0.17950407,0.0
91,0.8906876,0.109312385,0.0
91,0.9007817,0.09921825,0.0
91,0.9402528,0.059747268,0.0
91,0.57659554,0.42340446,0.0
91,0.70515376,0.29484627,0.0
91,0.8841331,0.115866885,0.0
91,0.7969732,0.20302676,0.0
91,0.73809534,0.26190463,0.0
91,0.8450125,0.15498753,0.0
91,0.93294793,0.06705201,0.0
91,0.6447499,0.35525012,0.0
91,0.91654176,0.083458304,0.0
91,0.8685548,0.13144521,0.0
91,0.9199371,0.08006291,0.0
91,0.8757396,0.12426042,0.0
91,0.8977481,0.102251865,0.0
91,0.8853484,0.11465157,0.0
91,0.88007265,0.119927295,0.0
91,0.9161888,0.08381119,0.0
91,0.92912287,0.07087718,0.0
91,0.90762156,0.09237847,0.0
91,0.8888693,0.11113075,0.0
91,0.90000886,0.09999118,0.0
91,0.90408736,0.095912606,0.0
91,0.83945185,0.16054812,0.0
91,0.63796335,0.3620367,0.0
91,0.7530308,0.24696922,0.0
91,0.8889735,0.1110265,0.0
91,0.82313997,0.17686006,0.0
91,0.86127806,0.13872197,0.0
91,0.69950616,0.30049387,0.0
91,0.74698585,0.25301412,0.0
91,0.88951737,0.11048261,0.0
91,0.9166971,0.08330294,0.0
91,0.80478776,0.19521219,0.0
91,0.77698785,0.2230122,0.0
91,0.8138224,0.1861776,0.0
91,0.9309084,0.06909167,0.0
91,0.7651663,0.23483369,0.0
91,0.8772261,0.122773856,0.0
91,0.9032366,0.09676336,0.0
91,0.84731233,0.15268764,0.0
91,0.8631153,0.13688467,0.0
91,0.9101424,0.089857586,0.0
91,0.8564782,0.14352174,0.0
91,0.9395257,0.06047423,0.0
91,0.820943,0.17905702,0.0
91,0.87966454,0.12033539,0.0
91,0.94378084,0.05621916,0.0
91,0.8208592,0.17914082,0.0
91,0.8363762,0.16362384,0.0
91,0.92295474,0.07704533,0.0
91,0.95055145,0.0494486,0.0
91,0.9235036,0.07649644,0.0
91,0.8529944,0.14700556,0.0
91,0.95993656,0.040063456,0.0
91,0.95766544,0.042334598,0.0
91,0.9729725,0.027027478,0.0
91,0.98990065,0.010099345,0.0
91,0.8650223,0.13497768,0.0
91,0.73364383,0.26635614,0.0
91,0.89364547,0.10635455,0.0
91,0.83775043,0.16224954,0.0
91,0.7253556,0.27464437,0.0
91,0.8094283,0.19057176,0.0
91,0.88463455,0.11536544,0.0
91,0.53286254,0.4671374,0.0
91,0.8513727,0.14862724,0.0
91,0.8209916,0.17900845,0.0
91,0.80022717,0.19977283,0.0
91,0.8564943,0.14350569,0.0
91,0.7654781,0.23452196,0.0
91,0.9389675,0.06103254,0.0
91,0.8323514,0.1676486,0.0
91,0.81318796,0.18681204,0.0
91,0.92321676,0.076783165,0.0
91,0.89942867,0.10057131,0.0
91,0.93841374,0.06158621,0.0
91,0.84543633,0.15456368,0.0
91,0.8119844,0.18801552,0.0
91,0.64132786,0.3586722,0.0
91,0.88823694,0.11176311,0.0
91,0.8230161,0.17698392,0.0
91,0.8377687,0.16223127,0.0
91,0.8675306,0.1324694,0.0
91,0.88214123,0.11785878,0.0
91,0.9477419,0.05225803,0.0
91,0.9403292,0.059670858,0.0
91,0.8403816,0.15961835,0.0
91,0.86512136,0.13487862,0.0
91,0.9387191,0.06128083,0.0
91,0.9759705,0.024029458,0.0
91,0.95109993,0.04890012,0.0
91,0.82881016,0.17118981,0.0
91,0.95568454,0.044315472,0.0
91,0.9782617,0.021738226,0.0
91,0.85218745,0.14781252,0.0
91,0.8732457,0.1267543,0.0
91,0.8940292,0.10597083,0.0
91,0.9577015,0.042298544,0.0
91,0.88558275,0.11441732,0.0
91,0.8807039,0.11929606,0.0
91,0.8469537,0.15304631,0.0
91,0.52011716,0.4798828,0.0
91,0.66074395,0.33925602,0.0
91,0.7821085,0.21789145,0.0
91,0.7806587,0.21934126,0.0
91,0.86037606,0.13962395,0.0
91,0.79999727,0.20000274,0.0
91,0.7448034,0.25519654,0.0
91,0.7938741,0.20612593,0.0
91,0.6467638,0.35323623,0.0
91,0.8685132,0.13148679,0.0
91,0.8920188,0.10798123,0.0
91,0.8968228,0.103177145,0.0
91,0.8205727,0.17942728,0.0
91,0.56183946,0.43816054,0.0
91,0.85821414,0.14178586,0.0
91,0.9076588,0.09234126,0.0
91,0.90252626,0.097473785,0.0
91,0.90440816,0.09559181,0.0
91,0.9182339,0.081766106,0.0
91,0.9506621,0.049337883,0.0
91,0.9396977,0.060302302,0.0
91,0.9137801,0.086219884,0.0
91,0.8434512,0.15654877,0.0
91,0.8713813,0.12861873,0.0
91,0.92358106,0.07641892,0.0
91,0.9654309,0.03456906,0.0
91,0.90589404,0.094105974,0.0
91,0.9547895,0.045210466,0.0
91,0.91432,0.08568001,0.0
91,0.980205,0.019794963,0.0
91,0.89897597,0.10102404,0.0
91,0.8908141,0.109185845,0.0
91,0.8650403,0.13495974,0.0
91,0.87774557,0.12225446,0.0
91,0.9571523,0.04284777,0.0
91,0.96241707,0.03758292,0.0
91,0.9289143,0.07108566,0.0
91,0.9799392,0.020060822,0.0
91,0.8900103,0.10998968,0.0
91,0.9201011,0.07989886,0.0
91,0.7604965,0.23950346,0.0
91,0.875935,0.12406495,0.0
91,0.8980755,0.10192448,0.0
91,0.88855314,0.11144683,0.0
91,0.83389413,0.16610593,0.0
91,0.8767467,0.12325327,0.0
91,0.89719623,0.102803804,0.0
91,0.9334554,0.066544615,0.0
91,0.6547743,0.34522572,0.0
91,0.62300843,0.3769916,0.0
91,0.85014874,0.14985125,0.0
91,0.8884418,0.11155822,0.0
91,0.8725533,0.12744667,0.0
91,0.9042928,0.095707156,0.0
91,0.910478,0.08952205,0.0
91,0.9530395,0.04696046,0.0
91,0.90815413,0.09184588,0.0
91,0.8484903,0.1515097,0.0
91,0.9412078,0.05879219,0.0
91,0.89062774,0.10937229,0.0
91,0.93693095,0.06306903,0.0
91,0.8719154,0.1280846,0.0
91,0.79493403,0.20506603,0.0
91,0.9154257,0.084574305,0.0
91,0.95426273,0.045737278,0.0
91,0.94128335,0.05871664,0.0
91,0.9371447,0.062855326,0.0
91,0.866597,0.13340299,0.0
91,0.90029186,0.099708095,0.0
91,0.8979226,0.10207743,0.0
91,0.93459606,0.06540391,0.0
91,0.9567867,0.0432133,0.0
91,0.8925674,0.10743266,0.0
91,0.8816753,0.11832467,0.0
91,0.8570534,0.14294665,0.0
91,0.90618646,0.09381355,0.0
91,0.94476634,0.055233587,0.0
91,0.94090223,0.05909774,0.0
91,0.8876053,0.11239464,0.0
91,0.82539517,0.17460483,0.0
91,0.8849068,0.11509319,0.0
91,0.8212531,0.17874685,0.0
91,0.9068266,0.09317339,0.0
91,0.9044686,0.09553138,0.0
91,0.88805187,0.11194814,0.0
91,0.7510814,0.2489186,0.0
91,0.75279605,0.247204,0.0
91,0.7846852,0.21531484,0.0
91,0.805363,0.19463699,0.0
91,0.82406384,0.1759362,0.0
91,0.77665055,0.22334942,0.0
91,0.94446427,0.05553573,0.0
91,0.8607828,0.13921726,0.0
91,0.8005836,0.19941635,0.0
91,0.9383155,0.06168453,0.0
91,0.9151487,0.08485136,0.0
91,0.9012522,0.098747805,0.0
91,0.8249113,0.17508872,0.0
91,0.83868754,0.16131249,0.0
91,0.9478204,0.052179553,0.0
91,0.9228342,0.077165835,0.0
91,0.900307,0.09969297,0.0
91,0.96371156,0.03628841,0.0
91,0.9175237,0.08247635,0.0
91,0.8766436,0.123356335,0.0
91,0.77470034,0.22529967,0.0
91,0.9348479,0.06515206,0.0
91,0.903187,0.09681306,0.0
91,0.88451654,0.115483426,0.0
91,0.8859763,0.11402363,0.0
91,0.8535662,0.14643377,0.0
91,0.7602206,0.23977941,0.0
91,0.8219525,0.17804751,0.0
91,0.8810626,0.118937306,0.0
91,0.82576895,0.174231,0.0
91,0.9027523,0.097247764,0.0
91,0.95897007,0.041029975,0.0
91,0.92901266,0.070987396,0.0
91,0.93982863,0.06017129,0.0
91,0.91006035,0.0899396,0.0
91,0.8648497,0.13515027,0.0
91,0.89591014,0.10408993,0.0
91,0.89942116,0.10057879,0.0
91,0.55317515,0.44682485,0.0
91,0.8930929,0.106907085,0.0
91,0.8718759,0.12812415,0.0
91,0.9047306,0.09526935,0.0
91,0.7178159,0.28218415,0.0
91,0.7793168,0.22068322,0.0
91,0.93438756,0.0656125,0.0
91,0.8829319,0.11706807,0.0
91,0.8814692,0.11853085,0.0
91,0.88439757,0.115602404,0.0
91,0.7143464,0.2856536,0.0
91,0.7962368,0.20376319,0.0
91,0.88563937,0.11436057,0.0
91,0.85939133,0.14060865,0.0
91,0.80200076,0.19799925,0.0
91,0.8274196,0.17258045,0.0
91,0.9473459,0.0526541,0.0
91,0.9629241,0.037075877,0.0
91,0.9420494,0.057950564,0.0
91,0.867482,0.13251801,0.0
91,0.7977056,0.20229441,0.0
91,0.79209816,0.20790178,0.0
91,0.917477,0.082522936,0.0
91,0.8902733,0.10972671,0.0
91,0.9249601,0.07503994,0.0
91,0.9459039,0.054096103,0.0
91,0.9099811,0.09001889,0.0
91,0.8855934,0.11440656,0.0
91,0.8720829,0.1279171,0.0
91,0.85944635,0.14055364,0.0
91,0.89767635,0.10232358,0.0
91,0.85233486,0.14766513,0.0
91,0.8664225,0.13357754,0.0
91,0.8258348,0.17416517,0.0
91,0.8950465,0.10495356,0.0
91,0.9440283,0.055971663,0.0
91,0.96365607,0.036343932,0.0
91,0.82727844,0.17272162,0.0
91,0.9722428,0.027757185,0.0
91,0.7939704,0.20602955,0.0
91,0.85632676,0.1436732,0.0
91,0.8752851,0.12471494,0.0
91,0.8130108,0.18698923,0.0
91,0.78160036,0.21839961,0.0
91,0.8923378,0.1076622,0.0
91,0.8832586,0.11674139,0.0
91,0.7631921,0.23680787,0.0
91,0.8731719,0.12682803,0.0
91,0.9653106,0.03468944,0.0
91,0.78883904,0.211161,0.0
91,0.7975928,0.20240721,0.0
91,0.7993627,0.20063727,0.0
91,0.8489632,0.1510368,0.0
91,0.90564954,0.094350435,0.0
91,0.8587376,0.14126244,0.0
91,0.9437413,0.056258686,0.0
91,0.88645846,0.113541506,0.0
91,0.94535315,0.054646898,0.0
91,0.94061786,0.05938215,0.0
91,0.92449206,0.075507894,0.0
91,0.88646567,0.11353427,0.0
91,0.85700154,0.14299841,0.0
91,0.85722774,0.1427722,0.0
91,0.97237116,0.027628882,0.0
91,0.99567187,0.0043281307,0.0
91,0.9475784,0.052421667,0.0
91,0.944787,0.05521302,0.0
91,0.83780515,0.16219479,0.0
91,0.88197494,0.11802513,0.0
91,0.9164802,0.08351986,0.0
91,0.859315,0.140685,0.0
91,0.89034337,0.109656654,0.0
91,0.8105726,0.1894274,0.0
91,0.82050496,0.17949502,0.0
91,0.77820885,0.22179113,0.0
91,0.82901305,0.17098697,0.0
91,0.94882035,0.051179674,0.0
91,0.86314726,0.13685273,0.0
91,0.89113915,0.108860925,0.0
91,0.9705978,0.02940218,0.0
91,0.8505378,0.14946222,0.0
91,0.8156574,0.18434261,0.0
91,0.8503479,0.14965214,0.0
91,0.9211262,0.078873776,0.0
91,0.9134656,0.08653437,0.0
91,0.9107913,0.08920878,0.0
91,0.9024602,0.097539745,0.0
91,0.9194235,0.08057648,0.0
91,0.99444616,0.005553768,0.0
91,0.83270836,0.16729167,0.0
91,0.96503365,0.03496637,0.0
91,0.9451976,0.05480236,0.0
91,0.7645771,0.2354229,0.0
91,0.80729324,0.1927068,0.0
91,0.9327012,0.06729887,0.0
91,0.93504494,0.06495503,0.0
91,0.9422661,0.057733867,0.0
91,0.8004952,0.19950476,0.0
91,0.9269307,0.07306934,0.0
91,0.840341,0.15965903,0.0
91,0.93703383,0.06296615,0.0
91,0.68833077,0.3116692,0.0
91,0.7370116,0.26298842,0.0
91,0.915924,0.084075995,0.0
91,0.9655957,0.0344043,0.0
91,0.98774266,0.01225735,0.0
91,0.8931125,0.106887534,0.0
91,0.96179914,0.038200833,0.0
91,0.95455277,0.04544726,0.0
91,0.8828328,0.117167175,0.0
91,0.9033664,0.09663364,0.0
91,0.88083017,0.11916987,0.0
91,0.7694639,0.23053603,0.0
91,0.86034435,0.13965559,0.0
91,0.83335763,0.16664237,0.0
91,0.8259857,0.17401421,0.0
91,0.55015117,0.4498489,0.0
91,0.8956464,0.10435363,0.0
91,0.6244794,0.37552056,0.0
91,0.5106035,0.4893965,0.0
91,0.75716424,0.2428358,0.0
91,0.83164346,0.16835652,0.0
91,0.9522839,0.047716074,0.0
91,0.7905797,0.2094203,0.0
91,0.877856,0.12214395,0.0
91,0.73750484,0.26249513,0.0
91,0.81223893,0.1877611,0.0
91,0.89300597,0.106994055,0.0
91,0.8622342,0.13776584,0.0
91,0.8179784,0.18202163,0.0
91,0.9530934,0.046906624,0.0
91,0.93315905,0.06684091,0.0
91,0.970228,0.029771963,0.0
91,0.7618456,0.23815443,0.0
91,0.7948567,0.20514332,0.0
91,0.95537084,0.04462911,0.0
91,0.89969116,0.10030888,0.0
91,0.8621641,0.13783592,0.0
91,0.8353809,0.16461906,0.0
91,0.8648849,0.13511507,0.0
91,0.8732069,0.12679313,0.0
91,0.92753047,0.07246948,0.0
91,0.9223016,0.07769842,0.0
91,0.9422759,0.057724155,0.0
91,0.7910678,0.20893224,0.0
91,0.8926524,0.10734766,0.0
91,0.9932614,0.0067386134,0.0
91,0.9880861,0.011913889,0.0
91,0.8949271,0.10507289,0.0
91,0.85134214,0.14865789,0.0
91,0.7651012,0.23489873,0.0
91,0.92499065,0.075009316,0.0
91,0.9515013,0.048498653,0.0
91,0.95417887,0.04582118,0.0
91,0.97334135,0.026658706,0.0
91,0.8650455,0.13495453,0.0
91,0.8780387,0.12196127,0.0
91,0.78834826,0.21165173,0.0
91,0.74391145,0.25608858,0.0
91,0.6228844,0.37711564,0.0
91,0.830443,0.16955695,0.0
91,0.8062724,0.1937276,0.0
91,0.52656007,0.47343993,0.0
91,0.8825843,0.11741571,0.0
91,0.77021176,0.22978824,0.0
91,0.8407523,0.1592477,0.0
91,0.9004799,0.09952012,0.0
91,0.8739335,0.12606654,0.0
91,0.88650906,0.11349095,0.0
91,0.90473366,0.09526637,0.0
91,0.9612066,0.038793318,0.0
91,0.9193021,0.08069787,0.0
91,0.95749927,0.042500686,0.0
91,0.95766586,0.0423341,0.0
91,0.9876347,0.012365229,0.0
91,0.9037478,0.09625218,0.0
91,0.88629854,0.113701545,0.0
91,0.98918253,0.010817458,0.0
91,0.8481577,0.15184228,0.0
91,0.92424434,0.075755686,0.0
91,0.8584894,0.14151064,0.0
91,0.8378159,0.16218409,0.0
91,0.8930772,0.1069228,0.0
91,0.7952909,0.20470916,0.0
91,0.9084665,0.0915335,0.0
91,0.9469544,0.05304556,0.0
91,0.7666453,0.23335466,0.0
91,0.91184604,0.08815389,0.0
91,0.99333644,0.0066635543,0.0
91,0.96607333,0.033926632,0.0
91,0.93788946,0.06211054,0.0
91,0.830257,0.169743,0.0
91,0.93794537,0.062054645,0.0
91,0.9733536,0.02664634,0.0
91,0.9324398,0.06756021,0.0
91,0.7518496,0.24815041,0.0
91,0.9105092,0.08949073,0.0
91,0.9788238,0.021176243,0.0
91,0.9471406,0.052859496,0.0
91,0.67755175,0.32244822,0.0
91,0.9541232,0.04587679,0.0
91,0.79483575,0.2051643,0.0
91,0.79748344,0.20251656,0.0
91,0.8369649,0.1630351,0.0
91,0.93485683,0.06514314,0.0
91,0.89340496,0.106595084,0.0
91,0.7274078,0.27259222,0.0
91,0.7211776,0.27882236,0.0
91,0.7942279,0.20577213,0.0
91,0.7297861,0.27021396,0.0
91,0.6129071,0.38709292,0.0
91,0.9449365,0.055063453,0.0
91,0.9103365,0.08966351,0.0
91,0.7678776,0.23212244,0.0
91,0.88599294,0.11400698,0.0
91,0.96176815,0.038231853,0.0
91,0.9246559,0.07534404,0.0
91,0.97540456,0.02459542,0.0
91,0.9294494,0.07055055,0.0
91,0.8490928,0.15090719,0.0
91,0.8474296,0.15257043,0.0
91,0.9489942,0.05100574,0.0
91,0.87968045,0.120319515,0.0
91,0.8885535,0.111446545,0.0
91,0.8763342,0.12366581,0.0
91,0.7528689,0.24713111,0.0
91,0.73740613,0.26259392,0.0
91,0.79488385,0.20511615,0.0
91,0.90630686,0.09369315,0.0
91,0.8646987,0.13530129,0.0
91,0.5671891,0.43281084,0.0
91,0.89295685,0.107043125,0.0
91,0.96257466,0.03742538,0.0
91,0.94268435,0.05731561,0.0
91,0.8934711,0.106528886,0.0
91,0.93614185,0.06385813,0.0
91,0.968838,0.031162037,0.0
91,0.95882607,0.041173916,0.0
91,0.95969546,0.040304523,0.0
91,0.860381,0.13961896,0.0
91,0.86329395,0.13670613,0.0
91,0.93071914,0.0692809,0.0
91,0.95847714,0.041522842,0.0
91,0.95202744,0.047972552,0.0
91,0.49758852,0.5024115,1.0
91,0.9215996,0.07840033,0.0
91,0.603183,0.39681706,0.0
91,0.7832333,0.21676673,0.0
91,0.85156447,0.14843552,0.0
91,0.88919765,0.1108023,0.0
91,0.89181554,0.108184494,0.0
91,0.6027204,0.39727962,0.0
91,0.7703731,0.22962695,0.0
91,0.7156337,0.28436628,0.0
91,0.70870084,0.29129922,0.0
91,0.7392701,0.2607299,0.0
91,0.87168634,0.12831369,0.0
91,0.6703287,0.32967126,0.0
91,0.8495519,0.15044807,0.0
91,0.9155182,0.084481746,0.0
91,0.9404537,0.05954632,0.0
91,0.96417445,0.03582557,0.0
91,0.895919,0.10408097,0.0
91,0.72860336,0.27139667,0.0
91,0.9480119,0.051988132,0.0
91,0.8807547,0.11924531,0.0
91,0.568327,0.43167302,0.0
91,0.8354571,0.16454294,0.0
91,0.87602687,0.12397313,0.0
91,0.93352085,0.066479124,0.0
91,0.7310989,0.26890117,0.0
91,0.6893838,0.3106162,0.0
91,0.867198,0.13280202,0.0
91,0.7789748,0.22102523,0.0
91,0.9528166,0.047183387,0.0
91,0.86869645,0.13130356,0.0
91,0.8631374,0.13686259,0.0
91,0.78916883,0.21083118,0.0
91,0.8768542,0.12314586,0.0
91,0.94883025,0.05116975,0.0
91,0.9270381,0.072961904,0.0
91,0.95586926,0.044130743,0.0
91,0.8728224,0.12717763,0.0
91,0.84686,0.15314,0.0
91,0.6616294,0.3383706,0.0
91,0.9186042,0.08139579,0.0
91,0.9281062,0.07189386,0.0
91,0.9273855,0.0726145,0.0
91,0.52353334,0.47646663,0.0
91,0.81414896,0.18585108,0.0
91,0.6368807,0.36311924,0.0
91,0.6913654,0.30863452,0.0
91,0.9016991,0.0983009,0.0
91,0.8181337,0.18186629,0.0
91,0.6564371,0.3435629,0.0
91,0.66308254,0.33691752,0.0
91,0.7120096,0.2879904,0.0
91,0.8868984,0.11310158,0.0
91,0.84137255,0.15862742,0.0
91,0.82615185,0.17384815,0.0
91,0.8755538,0.12444623,0.0
91,0.727217,0.27278295,0.0
91,0.6963554,0.30364454,0.0
91,0.958859,0.04114092,0.0
91,0.9082866,0.09171337,0.0
91,0.9642169,0.03578309,0.0
91,0.89385855,0.10614139,0.0
91,0.9071916,0.09280847,0.0
91,0.67678654,0.3232135,0.0
91,0.78163314,0.21836683,0.0
91,0.74950635,0.25049362,0.0
91,0.89542127,0.104578726,0.0
91,0.6630639,0.3369361,0.0
91,0.7416059,0.25839412,0.0
91,0.71497476,0.28502527,0.0
91,0.9556457,0.044354323,0.0
91,0.936278,0.06372205,0.0
91,0.8900407,0.10995929,0.0
91,0.78164136,0.2183586,0.0
91,0.9752993,0.024700629,0.0
91,0.9167561,0.08324394,0.0
91,0.9074667,0.09253328,0.0
91,0.71527994,0.28472006,0.0
91,0.89928997,0.100710094,0.0
91,0.864587,0.135413,0.0
91,0.8605633,0.1394367,0.0
91,0.91465724,0.08534271,0.0
91,0.9258573,0.07414264,0.0
91,0.93888205,0.06111797,0.0
91,0.97735995,0.022640018,0.0
91,0.99491334,0.0050865915,0.0
91,0.98377097,0.016229054,0.0
91,0.93126905,0.06873099,0.0
91,0.8087168,0.19128324,0.0
91,0.88793784,0.11206219,0.0
91,0.8661442,0.13385588,0.0
91,0.87120456,0.12879543,0.0
91,0.8121189,0.18788111,0.0
91,0.8482821,0.15171793,0.0
91,0.7404673,0.2595327,0.0
91,0.67896605,0.32103392,0.0
91,0.76984763,0.23015237,0.0
91,0.8861552,0.11384487,0.0
91,0.85905063,0.14094937,0.0
91,0.86399597,0.13600396,0.0
91,0.8833266,0.11667346,0.0
91,0.81198037,0.18801962,0.0
91,0.7788463,0.22115368,0.0
91,0.9492593,0.05074072,0.0
91,0.9386669,0.061333142,0.0
91,0.8889345,0.111065485,0.0
91,0.9108151,0.08918485,0.0
91,0.96777856,0.032221437,0.0
91,0.93625283,0.063747145,0.0
91,0.8663209,0.13367908,0.0
91,0.7950092,0.20499074,0.0
91,0.894998,0.105001986,0.0
91,0.7109176,0.2890824,0.0
91,0.68752384,0.31247616,0.0
91,0.87698644,0.123013556,0.0
91,0.9558532,0.044146765,0.0
91,0.9713009,0.028699117,0.0
91,0.8820079,0.11799208,0.0
91,0.9623685,0.037631545,0.0
91,0.92102015,0.078979835,0.0
91,0.8935375,0.106462464,0.0
91,0.7947703,0.20522974,0.0
91,0.89301646,0.10698353,0.0
91,0.86292446,0.13707556,0.0
91,0.9806222,0.019377759,0.0
91,0.9401547,0.059845332,0.0
91,0.9812227,0.018777335,0.0
91,0.89465356,0.10534643,0.0
91,0.98267835,0.017321672,0.0
91,0.9543648,0.0456352,0.0
91,0.97995675,0.020043308,0.0
91,0.9856451,0.014354864,0.0
91,0.8851838,0.11481617,0.0
91,0.88087356,0.119126424,0.0
91,0.9321586,0.0678414,0.0
91,0.8571307,0.14286931,0.0
91,0.95923555,0.040764485,0.0
91,0.79267323,0.20732678,0.0
91,0.835185,0.16481502,0.0
91,0.64784294,0.35215706,0.0
91,0.6560151,0.34398493,0.0
91,0.8545305,0.1454695,0.0
91,0.8394001,0.16059992,0.0
91,0.87000847,0.12999146,0.0
91,0.7351136,0.26488632,0.0
91,0.66126966,0.33873028,0.0
91,0.11450089,0.8854992,1.0
91,0.97614473,0.023855308,0.0
91,0.9899268,0.010073184,0.0
91,0.966972,0.033027984,0.0
91,0.9808624,0.019137628,0.0
91,0.9715838,0.02841613,0.0
91,0.94371724,0.056282803,0.0
91,0.92420995,0.075790085,0.0
91,0.8630123,0.13698776,0.0
91,0.7784467,0.22155333,0.0
91,0.7195909,0.2804091,0.0
91,0.90155524,0.09844478,0.0
91,0.98569727,0.014302732,0.0
91,0.96630657,0.033693362,0.0
91,0.9127847,0.087215304,0.0
91,0.9867416,0.0132584525,0.0
91,0.94968164,0.05031837,0.0
91,0.9298352,0.07016474,0.0
91,0.9627567,0.037243277,0.0
91,0.9281938,0.07180619,0.0
91,0.6881317,0.3118683,0.0
91,0.9926871,0.007312935,0.0
91,0.9361947,0.06380527,0.0
91,0.9849449,0.015055175,0.0
91,0.8429988,0.15700118,0.0
91,0.9175796,0.08242044,0.0
91,0.9124929,0.08750714,0.0
91,0.9641453,0.03585469,0.0
91,0.9002593,0.09974074,0.0
91,0.9912453,0.008754603,0.0
91,0.8617467,0.13825324,0.0
91,0.6493939,0.35060614,0.0
91,0.885044,0.114955984,0.0
91,0.9866621,0.013337867,0.0
91,0.9102523,0.08974773,0.0
91,0.823519,0.17648105,0.0
91,0.887422,0.112577945,0.0
91,0.72913665,0.27086335,0.0
91,0.53627497,0.463725,0.0
91,0.7611773,0.23882271,0.0
91,0.94468594,0.05531404,0.0
91,0.9801569,0.019843133,0.0
92,0.89536756,0.10463248,0.0
92,0.8745616,0.12543835,0.0
92,0.91301835,0.086981654,0.0
92,0.89938956,0.10061052,0.0
92,0.96120006,0.038799927,0.0
92,0.9223214,0.07767861,0.0
92,0.7980618,0.2019382,0.0
92,0.5848339,0.41516608,0.0
92,0.6464126,0.35358742,0.0
92,0.8716471,0.12835291,0.0
92,0.96866757,0.031332415,0.0
92,0.78386813,0.21613187,0.0
92,0.7592695,0.24073054,0.0
92,0.94396293,0.056036998,0.0
92,0.64902973,0.3509703,0.0
92,0.58478177,0.41521823,0.0
92,0.81678146,0.1832185,0.0
92,0.8725045,0.12749551,0.0
92,0.9877287,0.012271281,0.0
92,0.6236816,0.3763184,0.0
92,0.7486857,0.25131425,0.0
92,0.55815697,0.44184303,0.0
92,0.8510809,0.14891914,0.0
92,0.93355453,0.066445455,0.0
92,0.9264423,0.07355772,0.0
92,0.9643363,0.035663757,0.0
92,0.9911142,0.008885883,0.0
92,0.94603986,0.05396017,0.0
92,0.92674977,0.07325023,0.0
92,0.8710713,0.12892874,0.0
92,0.8989768,0.10102317,0.0
92,0.89206916,0.10793085,0.0
92,0.95093185,0.04906816,0.0
92,0.99456173,0.0054382384,0.0
92,0.93518096,0.06481897,0.0
92,0.99407876,0.0059212204,0.0
92,0.83855295,0.16144703,0.0
92,0.8444501,0.15554982,0.0
92,0.47459784,0.5254021,1.0
92,0.7327534,0.26724663,0.0
92,0.9410478,0.058952227,0.0
92,0.99075013,0.009249857,0.0
92,0.96858853,0.031411473,0.0
92,0.76406145,0.23593852,0.0
92,0.74649334,0.25350663,0.0
92,0.86615115,0.13384886,0.0
92,0.89281607,0.107183896,0.0
92,0.77818733,0.2218127,0.0
92,0.7167053,0.28329465,0.0
93,0.88325274,0.116747215,0.0
93,0.9007093,0.09929077,0.0
93,0.88261175,0.11738826,0.0
93,0.8833956,0.1166044,0.0
93,0.9653476,0.034652427,0.0
93,0.98634666,0.013653368,0.0
93,0.89922696,0.10077301,0.0
93,0.57182807,0.42817193,0.0
93,0.6642922,0.3357078,0.0
93,0.81848085,0.18151912,0.0
93,0.8389506,0.16104947,0.0
93,0.73815256,0.26184747,0.0
93,0.48397902,0.516021,1.0
93,0.67025465,0.32974538,0.0
93,0.9382769,0.061723094,0.0
93,0.8594515,0.14054857,0.0
93,0.88899666,0.111003354,0.0
93,0.88395095,0.11604908,0.0
93,0.93630713,0.06369285,0.0
93,0.95447916,0.04552089,0.0
93,0.9816081,0.01839186,0.0
93,0.9504934,0.049506657,0.0
93,0.9290335,0.07096642,0.0
93,0.9596733,0.040326666,0.0
93,0.94224113,0.057758868,0.0
93,0.87337476,0.12662528,0.0
93,0.9622011,0.037798863,0.0
93,0.9183146,0.08168546,0.0
93,0.9299241,0.07007593,0.0
93,0.843742,0.15625796,0.0
93,0.6457029,0.3542971,0.0
93,0.8306406,0.16935934,0.0
93,0.9282386,0.07176146,0.0
93,0.83789134,0.16210859,0.0
93,0.8874147,0.11258528,0.0
93,0.7898287,0.21017125,0.0
93,0.8362,0.16379999,0.0
93,0.9150794,0.084920585,0.0
93,0.9071591,0.09284092,0.0
93,0.8877775,0.11222252,0.0
93,0.9663246,0.03367534,0.0
93,0.96179867,0.038201287,0.0
93,0.96690124,0.03309875,0.0
93,0.9493146,0.0506854,0.0
93,0.9828976,0.017102454,0.0
93,0.7667772,0.2332228,0.0
93,0.8416277,0.15837224,0.0
93,0.9433568,0.05664315,0.0
93,0.9087161,0.09128388,0.0
93,0.7672988,0.23270117,0.0
93,0.65489453,0.34510553,0.0
93,0.33214548,0.6678545,1.0
93,0.34027463,0.6597253,1.0
93,0.62665856,0.3733414,0.0
93,0.7879037,0.2120962,0.0
93,0.89352775,0.10647231,0.0
93,0.8525497,0.14745034,0.0
