slideidx,nonMSI_prob,MSI_prob,pred_tile
77,0.66372114,0.33627883,0.0
77,0.71013635,0.28986365,0.0
77,0.8743804,0.12561965,0.0
77,0.7738388,0.22616118,0.0
77,0.92788035,0.07211969,0.0
77,0.92793804,0.072062016,0.0
77,0.9001962,0.09980378,0.0
77,0.8891031,0.110896915,0.0
77,0.92115575,0.07884422,0.0
77,0.5226717,0.47732833,0.0
77,0.8407133,0.15928666,0.0
77,0.87094676,0.12905326,0.0
77,0.8272119,0.17278807,0.0
77,0.84569144,0.15430854,0.0
77,0.8868564,0.11314359,0.0
77,0.8596048,0.14039521,0.0
77,0.76650417,0.23349582,0.0
77,0.88623464,0.11376535,0.0
77,0.86292565,0.1370744,0.0
77,0.64839,0.35161003,0.0
77,0.9031953,0.09680468,0.0
77,0.87499785,0.12500213,0.0
77,0.85626155,0.14373842,0.0
77,0.8721699,0.12783003,0.0
77,0.74309397,0.256906,0.0
77,0.77510357,0.22489643,0.0
77,0.85470265,0.14529736,0.0
77,0.76092356,0.23907642,0.0
77,0.8782986,0.12170143,0.0
77,0.90310335,0.09689669,0.0
77,0.9273175,0.07268245,0.0
77,0.34202936,0.6579706,1.0
77,0.69370407,0.3062959,0.0
77,0.93855274,0.06144729,0.0
77,0.9375929,0.062407076,0.0
77,0.88634056,0.113659486,0.0
77,0.8621732,0.13782683,0.0
77,0.84533846,0.1546616,0.0
77,0.83004105,0.169959,0.0
77,0.5550924,0.4449076,0.0
77,0.6577907,0.3422093,0.0
77,0.9071638,0.09283622,0.0
77,0.82060194,0.17939806,0.0
77,0.8635352,0.13646476,0.0
77,0.86808485,0.13191509,0.0
77,0.89880586,0.10119418,0.0
77,0.84192955,0.15807047,0.0
77,0.7338119,0.26618809,0.0
77,0.775547,0.22445294,0.0
77,0.8740998,0.12590022,0.0
77,0.8870537,0.11294623,0.0
77,0.8483868,0.15161319,0.0
77,0.86771405,0.13228594,0.0
77,0.8586415,0.14135851,0.0
77,0.816735,0.18326497,0.0
77,0.90636134,0.09363866,0.0
77,0.8925633,0.107436754,0.0
77,0.58969647,0.41030353,0.0
77,0.83870286,0.16129714,0.0
77,0.91320014,0.08679985,0.0
77,0.91024315,0.08975687,0.0
77,0.8914344,0.10856561,0.0
77,0.7067074,0.29329258,0.0
77,0.8734878,0.12651223,0.0
77,0.7366114,0.2633886,0.0
77,0.7359285,0.26407152,0.0
77,0.6052476,0.39475238,0.0
77,0.41825625,0.5817437,1.0
77,0.8274014,0.17259859,0.0
77,0.88373435,0.116265655,0.0
77,0.6059484,0.39405158,0.0
77,0.7526611,0.24733892,0.0
77,0.7352525,0.26474753,0.0
77,0.83556134,0.16443868,0.0
77,0.6685716,0.33142835,0.0
77,0.8306504,0.1693496,0.0
77,0.79438823,0.2056118,0.0
77,0.87939125,0.12060876,0.0
77,0.8921452,0.107854724,0.0
77,0.82213897,0.17786102,0.0
77,0.80284154,0.19715846,0.0
77,0.90142316,0.09857688,0.0
77,0.74353856,0.25646147,0.0
77,0.8934672,0.10653276,0.0
77,0.9617817,0.03821834,0.0
77,0.80693066,0.19306932,0.0
77,0.912351,0.08764901,0.0
77,0.7638107,0.23618935,0.0
77,0.80754405,0.19245592,0.0
77,0.60377437,0.39622563,0.0
77,0.53567153,0.4643284,0.0
77,0.84280705,0.15719292,0.0
77,0.88443077,0.115569286,0.0
77,0.8713246,0.1286754,0.0
77,0.7013919,0.29860815,0.0
77,0.8559957,0.1440043,0.0
77,0.93506455,0.06493544,0.0
77,0.8608545,0.13914548,0.0
77,0.8735937,0.12640634,0.0
77,0.88450795,0.11549208,0.0
77,0.9330794,0.06692059,0.0
77,0.7687213,0.23127869,0.0
77,0.6846151,0.3153849,0.0
77,0.8561332,0.14386682,0.0
77,0.9531945,0.04680552,0.0
77,0.9215586,0.0784414,0.0
77,0.89229643,0.107703626,0.0
77,0.74589527,0.25410476,0.0
77,0.8471391,0.15286091,0.0
77,0.6865587,0.31344128,0.0
77,0.6294304,0.37056956,0.0
77,0.80283904,0.19716097,0.0
77,0.8606481,0.13935192,0.0
77,0.87352306,0.1264769,0.0
77,0.7283777,0.27162233,0.0
77,0.71880555,0.28119445,0.0
77,0.89907223,0.100927785,0.0
77,0.82744765,0.17255236,0.0
77,0.86357975,0.13642026,0.0
77,0.8701575,0.12984248,0.0
77,0.86549616,0.13450378,0.0
77,0.53318405,0.46681592,0.0
77,0.9845845,0.015415482,0.0
77,0.8282689,0.17173111,0.0
77,0.8571425,0.14285745,0.0
77,0.98628706,0.0137130115,0.0
77,0.8716752,0.12832478,0.0
77,0.9236211,0.07637885,0.0
77,0.9205544,0.07944561,0.0
77,0.7160053,0.28399467,0.0
77,0.9148846,0.08511538,0.0
77,0.7695206,0.23047937,0.0
77,0.7290168,0.27098325,0.0
77,0.7814314,0.21856862,0.0
77,0.8974986,0.102501385,0.0
77,0.7565219,0.24347815,0.0
77,0.6536902,0.3463098,0.0
77,0.8173394,0.1826606,0.0
77,0.8834265,0.11657349,0.0
77,0.8282761,0.17172389,0.0
77,0.6736705,0.32632953,0.0
77,0.92811245,0.07188753,0.0
77,0.8779688,0.122031234,0.0
77,0.827315,0.17268507,0.0
77,0.9772018,0.02279826,0.0
77,0.9787949,0.02120508,0.0
77,0.96251667,0.037483353,0.0
77,0.8944647,0.105535336,0.0
77,0.94831,0.051689953,0.0
77,0.9951515,0.0048484686,0.0
77,0.97824174,0.021758283,0.0
77,0.9448865,0.05511353,0.0
77,0.86181456,0.13818546,0.0
77,0.91537,0.08463003,0.0
77,0.5358935,0.46410653,0.0
77,0.69439656,0.30560347,0.0
77,0.78788024,0.21211976,0.0
77,0.89090896,0.109091036,0.0
77,0.8260501,0.1739499,0.0
77,0.8138886,0.18611147,0.0
77,0.79651815,0.20348184,0.0
77,0.9069958,0.09300426,0.0
77,0.8824126,0.11758732,0.0
77,0.8817728,0.118227184,0.0
77,0.86395824,0.13604178,0.0
77,0.87777615,0.122223884,0.0
77,0.95570445,0.044295546,0.0
77,0.99958175,0.00041825545,0.0
77,0.9986039,0.0013960892,0.0
77,0.76361924,0.23638074,0.0
77,0.9223576,0.077642374,0.0
77,0.77310115,0.22689888,0.0
77,0.79464424,0.20535578,0.0
77,0.89586276,0.1041372,0.0
77,0.80251837,0.19748166,0.0
77,0.975932,0.024067998,0.0
77,0.9878473,0.01215263,0.0
77,0.86221623,0.13778375,0.0
77,0.86418426,0.13581571,0.0
77,0.81993794,0.1800621,0.0
77,0.50611204,0.4938879,0.0
77,0.8490922,0.15090781,0.0
77,0.829252,0.170748,0.0
77,0.85448503,0.14551494,0.0
77,0.8530014,0.1469986,0.0
77,0.8698656,0.13013442,0.0
77,0.88270074,0.11729922,0.0
77,0.8549802,0.14501986,0.0
77,0.8675545,0.13244548,0.0
77,0.9625643,0.037435766,0.0
77,0.34926343,0.6507365,1.0
77,0.9325206,0.06747936,0.0
77,0.640857,0.359143,0.0
77,0.33412176,0.66587824,1.0
77,0.8945151,0.10548486,0.0
77,0.96035206,0.0396479,0.0
77,0.8288478,0.17115223,0.0
77,0.94337654,0.05662349,0.0
77,0.88144934,0.11855068,0.0
77,0.9902506,0.009749353,0.0
77,0.965132,0.03486797,0.0
77,0.86819357,0.1318064,0.0
77,0.81760025,0.18239973,0.0
77,0.91411036,0.085889645,0.0
77,0.8379253,0.16207464,0.0
77,0.808361,0.19163893,0.0
77,0.8757877,0.12421234,0.0
77,0.8403891,0.15961097,0.0
77,0.86688787,0.13311207,0.0
77,0.9934214,0.006578581,0.0
77,0.61646354,0.3835364,0.0
77,0.29121384,0.70878613,1.0
77,0.768237,0.23176302,0.0
77,0.9317795,0.06822046,0.0
77,0.9852093,0.014790647,0.0
77,0.9958217,0.004178294,0.0
77,0.9757683,0.02423166,0.0
77,0.9982157,0.0017843421,0.0
77,0.92680043,0.07319959,0.0
77,0.8595417,0.14045833,0.0
77,0.78054297,0.21945699,0.0
77,0.901376,0.098623976,0.0
77,0.8471977,0.15280227,0.0
77,0.8325087,0.16749129,0.0
77,0.9016423,0.09835765,0.0
77,0.89132226,0.10867775,0.0
77,0.82295763,0.17704241,0.0
77,0.92590237,0.074097626,0.0
77,0.9416506,0.05834938,0.0
77,0.9688863,0.03111368,0.0
77,0.89950275,0.10049729,0.0
77,0.9570409,0.042959154,0.0
77,0.99773836,0.0022616477,0.0
77,0.9832708,0.016729143,0.0
77,0.9808636,0.019136392,0.0
77,0.9937682,0.006231764,0.0
77,0.9924435,0.0075564934,0.0
77,0.9836225,0.01637751,0.0
77,0.94248664,0.057513386,0.0
77,0.8524439,0.14755608,0.0
77,0.9109152,0.08908485,0.0
77,0.8988488,0.10115116,0.0
77,0.8909233,0.10907664,0.0
77,0.99381965,0.006180381,0.0
77,0.9879836,0.012016393,0.0
77,0.98733264,0.012667426,0.0
77,0.91605854,0.08394143,0.0
77,0.9713264,0.028673593,0.0
77,0.9995074,0.0004925599,0.0
77,0.9995509,0.00044912257,0.0
77,0.9875516,0.012448417,0.0
77,0.99684733,0.003152671,0.0
77,0.7547968,0.24520323,0.0
77,0.9781902,0.021809744,0.0
77,0.9943011,0.0056988723,0.0
77,0.9109618,0.08903827,0.0
77,0.92003655,0.07996343,0.0
77,0.8302202,0.16977982,0.0
77,0.8738111,0.1261889,0.0
77,0.8802597,0.11974036,0.0
77,0.8948149,0.105185084,0.0
77,0.858461,0.14153895,0.0
77,0.87068194,0.12931801,0.0
77,0.93136656,0.06863342,0.0
77,0.98336303,0.01663694,0.0
77,0.9668309,0.033169046,0.0
77,0.96219516,0.03780485,0.0
77,0.9952891,0.004710889,0.0
77,0.9935998,0.0064002546,0.0
77,0.9986008,0.0013992465,0.0
77,0.98873156,0.011268405,0.0
77,0.9582554,0.04174461,0.0
77,0.9470928,0.052907195,0.0
77,0.998711,0.0012890208,0.0
77,0.9005021,0.09949798,0.0
77,0.8804014,0.11959857,0.0
77,0.9800726,0.019927407,0.0
77,0.75601363,0.24398632,0.0
77,0.86586195,0.13413803,0.0
77,0.8886261,0.11137396,0.0
77,0.8690514,0.13094857,0.0
77,0.8739033,0.12609679,0.0
77,0.88015944,0.11984052,0.0
77,0.9645497,0.035450265,0.0
77,0.96214783,0.03785215,0.0
77,0.80933076,0.19066924,0.0
77,0.98877805,0.011221935,0.0
77,0.9666842,0.033315755,0.0
77,0.9979361,0.0020639023,0.0
77,0.9995927,0.00040724088,0.0
77,0.9669659,0.03303409,0.0
77,0.9394996,0.060500354,0.0
77,0.8942339,0.10576608,0.0
77,0.97023815,0.029761925,0.0
77,0.98742,0.012579954,0.0
77,0.8840837,0.11591633,0.0
77,0.84000844,0.15999155,0.0
77,0.873011,0.12698905,0.0
77,0.8488325,0.1511675,0.0
77,0.86889267,0.13110736,0.0
77,0.83177394,0.16822612,0.0
77,0.90768313,0.09231679,0.0
77,0.9869336,0.013066356,0.0
77,0.96768147,0.032318555,0.0
77,0.99628603,0.0037139407,0.0
77,0.98704773,0.012952195,0.0
77,0.99959654,0.0004034983,0.0
77,0.61801827,0.38198173,0.0
77,0.98496765,0.015032388,0.0
77,0.94738126,0.052618727,0.0
77,0.9604109,0.039589144,0.0
77,0.99372417,0.0062758024,0.0
77,0.9519894,0.048010603,0.0
77,0.34405142,0.65594864,1.0
77,0.96515745,0.034842607,0.0
77,0.8981376,0.101862386,0.0
77,0.86354923,0.1364508,0.0
77,0.88063866,0.11936133,0.0
77,0.70196766,0.29803234,0.0
77,0.5975504,0.40244967,0.0
77,0.92277825,0.07722172,0.0
77,0.99110425,0.008895816,0.0
77,0.99342245,0.006577597,0.0
77,0.97964716,0.02035285,0.0
77,0.99175525,0.008244772,0.0
77,0.9990767,0.0009233082,0.0
77,0.9992461,0.00075392495,0.0
77,0.99906486,0.0009351484,0.0
77,0.99862933,0.0013707347,0.0
77,0.9880534,0.011946545,0.0
77,0.8627295,0.13727047,0.0
77,0.99898237,0.0010175946,0.0
77,0.99130464,0.008695348,0.0
77,0.98365223,0.016347717,0.0
77,0.85061324,0.14938682,0.0
77,0.9242912,0.07570886,0.0
77,0.91754234,0.082457624,0.0
77,0.9041962,0.09580384,0.0
77,0.998777,0.0012230696,0.0
77,0.9978288,0.002171188,0.0
77,0.9908716,0.009128371,0.0
77,0.8347303,0.16526967,0.0
77,0.9666686,0.03333141,0.0
77,0.99916327,0.0008367806,0.0
77,0.999479,0.00052104326,0.0
77,0.998431,0.0015688937,0.0
77,0.9837483,0.016251627,0.0
77,0.9817585,0.018241508,0.0
77,0.98408115,0.015918832,0.0
77,0.9619547,0.038045265,0.0
77,0.9627943,0.037205756,0.0
77,0.9522012,0.04779883,0.0
77,0.84884226,0.15115778,0.0
77,0.9304747,0.06952533,0.0
77,0.86763847,0.13236155,0.0
77,0.88805056,0.11194947,0.0
77,0.87796724,0.122032784,0.0
77,0.95751864,0.04248135,0.0
77,0.9926358,0.0073642707,0.0
77,0.9849203,0.015079594,0.0
77,0.97309816,0.026901865,0.0
77,0.99569607,0.0043039485,0.0
77,0.9964845,0.0035154582,0.0
77,0.82788014,0.17211986,0.0
77,0.99239254,0.0076074894,0.0
77,0.9916078,0.008392215,0.0
77,0.9921692,0.00783079,0.0
77,0.96710527,0.03289478,0.0
77,0.9604153,0.039584674,0.0
77,0.94774646,0.052253596,0.0
77,0.90358204,0.09641797,0.0
77,0.87353253,0.12646747,0.0
77,0.911391,0.088609,0.0
77,0.92063004,0.07936995,0.0
77,0.8736223,0.12637772,0.0
77,0.81874937,0.18125059,0.0
77,0.96997404,0.030025935,0.0
77,0.9317747,0.0682253,0.0
77,0.9970536,0.0029464008,0.0
77,0.8595867,0.1404133,0.0
77,0.9874958,0.012504146,0.0
77,0.941371,0.058628924,0.0
77,0.97816086,0.02183906,0.0
77,0.9793538,0.020646172,0.0
77,0.99545246,0.0045475448,0.0
77,0.8792906,0.12070939,0.0
77,0.85412025,0.14587978,0.0
77,0.99410975,0.0058902586,0.0
77,0.99757737,0.002422682,0.0
77,0.9947465,0.005253487,0.0
77,0.8373143,0.16268572,0.0
77,0.90091753,0.0990825,0.0
77,0.89176655,0.108233504,0.0
77,0.8996165,0.10038347,0.0
77,0.8608843,0.13911575,0.0
77,0.93466145,0.06533852,0.0
77,0.8930293,0.10697078,0.0
77,0.83234876,0.16765122,0.0
77,0.95581806,0.04418191,0.0
77,0.99934596,0.00065406674,0.0
77,0.9645966,0.035403386,0.0
77,0.9985851,0.001414865,0.0
77,0.9920976,0.007902412,0.0
77,0.99403906,0.0059609413,0.0
77,0.99484044,0.0051595545,0.0
77,0.99513185,0.004868231,0.0
77,0.9964371,0.003562961,0.0
77,0.87184787,0.12815219,0.0
77,0.99933976,0.00066021434,0.0
77,0.969519,0.030480966,0.0
77,0.7635778,0.23642215,0.0
77,0.9288021,0.07119792,0.0
77,0.8973162,0.102683775,0.0
77,0.9198583,0.080141686,0.0
77,0.8710524,0.12894765,0.0
77,0.86757916,0.13242084,0.0
77,0.8718386,0.12816133,0.0
77,0.868782,0.13121797,0.0
77,0.8448719,0.15512815,0.0
77,0.88084096,0.11915907,0.0
77,0.9107736,0.08922646,0.0
77,0.35759053,0.6424095,1.0
77,0.9268295,0.07317048,0.0
77,0.999915,8.493438e-05,0.0
77,0.999244,0.0007560548,0.0
77,0.9997327,0.0002673092,0.0
77,0.9935168,0.0064831995,0.0
77,0.97237587,0.02762412,0.0
77,0.9683861,0.031613916,0.0
77,0.6384132,0.36158684,0.0
77,0.8942332,0.10576671,0.0
77,0.96634877,0.033651177,0.0
77,0.9946709,0.005329073,0.0
77,0.99951935,0.00048068838,0.0
77,0.992459,0.0075410297,0.0
77,0.99980265,0.00019731761,0.0
77,0.98055935,0.019440616,0.0
77,0.8146716,0.18532842,0.0
77,0.95437926,0.045620725,0.0
77,0.92513764,0.07486233,0.0
77,0.8609514,0.13904862,0.0
77,0.7405307,0.2594692,0.0
77,0.8417628,0.15823726,0.0
77,0.88205326,0.11794673,0.0
77,0.87918794,0.12081203,0.0
77,0.8272718,0.1727282,0.0
77,0.9470245,0.052975487,0.0
77,0.45939976,0.5406002,1.0
77,0.417707,0.582293,1.0
77,0.94389474,0.056105267,0.0
77,0.72124267,0.27875733,0.0
77,0.9936114,0.0063885753,0.0
77,0.7589385,0.24106152,0.0
77,0.9976472,0.0023527953,0.0
77,0.9972609,0.002739114,0.0
77,0.6828751,0.31712487,0.0
77,0.5742912,0.42570877,0.0
77,0.99806756,0.0019324024,0.0
77,0.99698716,0.0030128276,0.0
77,0.9863188,0.013681176,0.0
77,0.9963231,0.0036769153,0.0
77,0.9835385,0.016461505,0.0
77,0.99570256,0.004297441,0.0
77,0.7759094,0.22409062,0.0
77,0.9961216,0.0038783962,0.0
77,0.9335653,0.06643471,0.0
77,0.91926545,0.080734506,0.0
77,0.8253656,0.17463444,0.0
77,0.87012726,0.12987272,0.0
77,0.8876,0.112399995,0.0
77,0.864296,0.13570397,0.0
77,0.881644,0.11835601,0.0
77,0.8555108,0.1444892,0.0
77,0.1107443,0.8892557,1.0
77,0.8683203,0.13167973,0.0
77,0.8879514,0.11204858,0.0
77,0.9845191,0.015480848,0.0
77,0.68838465,0.31161532,0.0
77,0.9964922,0.0035077743,0.0
77,0.48029697,0.51970303,1.0
77,0.95548743,0.04451262,0.0
77,0.9375405,0.06245953,0.0
77,0.986463,0.013537058,0.0
77,0.9624862,0.03751383,0.0
77,0.8964883,0.10351165,0.0
77,0.8432531,0.15674691,0.0
77,0.9620694,0.03793061,0.0
77,0.93451273,0.06548725,0.0
77,0.9923586,0.0076413997,0.0
77,0.9363198,0.06368019,0.0
77,0.99851197,0.0014879905,0.0
77,0.99959093,0.00040912535,0.0
77,0.9895328,0.010467149,0.0
77,0.9424096,0.05759046,0.0
77,0.8947714,0.10522856,0.0
77,0.8915367,0.10846327,0.0
77,0.88100564,0.1189943,0.0
77,0.705934,0.29406604,0.0
77,0.9214566,0.0785434,0.0
77,0.91376287,0.08623716,0.0
77,0.2560523,0.74394774,1.0
77,0.6348175,0.36518255,0.0
77,0.07175503,0.92824495,1.0
77,0.9742425,0.025757508,0.0
77,0.91444606,0.08555397,0.0
77,0.7263343,0.27366573,0.0
77,0.9403468,0.059653256,0.0
77,0.7799562,0.22004376,0.0
77,0.9709811,0.029018829,0.0
77,0.7904439,0.20955607,0.0
77,0.5434835,0.4565165,0.0
77,0.9879699,0.012030123,0.0
77,0.97893333,0.021066647,0.0
77,0.9647067,0.035293315,0.0
77,0.99768054,0.0023193813,0.0
77,0.9992842,0.00071583566,0.0
77,0.99817824,0.001821797,0.0
77,0.9990012,0.000998821,0.0
77,0.82085115,0.17914888,0.0
77,0.9597966,0.040203433,0.0
77,0.92248315,0.077516876,0.0
77,0.9132418,0.08675817,0.0
77,0.8728507,0.1271493,0.0
77,0.8984467,0.10155328,0.0
77,0.8927209,0.107279144,0.0
77,0.88466775,0.11533225,0.0
77,0.41928193,0.58071804,1.0
77,0.034306094,0.9656939,1.0
77,0.15040983,0.8495902,1.0
77,0.9436582,0.05634185,0.0
77,0.9185119,0.081488095,0.0
77,0.9727691,0.027230917,0.0
77,0.19135031,0.80864966,1.0
77,0.8066103,0.19338976,0.0
77,0.92975795,0.07024207,0.0
77,0.9506582,0.049341798,0.0
77,0.99106723,0.008932778,0.0
77,0.94753253,0.052467432,0.0
77,0.9751363,0.024863714,0.0
77,0.9694197,0.030580254,0.0
77,0.8893048,0.11069519,0.0
77,0.8609181,0.13908191,0.0
77,0.99982566,0.0001743326,0.0
77,0.99991083,8.916191e-05,0.0
77,0.9966355,0.0033645637,0.0
77,0.9946325,0.005367482,0.0
77,0.97133327,0.028666675,0.0
77,0.8096035,0.19039647,0.0
77,0.9663616,0.033638388,0.0
77,0.8617153,0.13828467,0.0
77,0.8602728,0.13972715,0.0
77,0.8403257,0.15967424,0.0
77,0.78306717,0.21693283,0.0
77,0.9678366,0.03216341,0.0
77,0.342212,0.65778804,1.0
77,0.6887902,0.31120977,0.0
77,0.6457504,0.35424954,0.0
77,0.14639243,0.85360754,1.0
77,0.19961597,0.80038404,1.0
77,0.9342573,0.06574261,0.0
77,0.80416346,0.1958365,0.0
77,0.9449573,0.055042725,0.0
77,0.8087747,0.19122528,0.0
77,0.68594843,0.31405157,0.0
77,0.9969807,0.0030192626,0.0
77,0.99687505,0.0031248992,0.0
77,0.9998198,0.00018023617,0.0
77,0.9934062,0.0065938155,0.0
77,0.997922,0.002078015,0.0
77,0.9987608,0.0012392404,0.0
77,0.99988186,0.00011813596,0.0
77,0.99792755,0.002072388,0.0
77,0.9648968,0.035103276,0.0
77,0.9471794,0.052820623,0.0
77,0.60562193,0.39437807,0.0
77,0.8192384,0.18076159,0.0
77,0.9326908,0.06730925,0.0
77,0.9021972,0.097802825,0.0
77,0.8996102,0.100389786,0.0
77,0.86180633,0.13819373,0.0
77,0.7932083,0.20679165,0.0
77,0.58133507,0.41866496,0.0
77,0.4692981,0.5307019,1.0
77,0.767978,0.23202199,0.0
77,0.9548654,0.045134574,0.0
77,0.34893644,0.65106356,1.0
77,0.12960964,0.87039036,1.0
77,0.66290885,0.3370911,0.0
77,0.7735825,0.22641751,0.0
77,0.37897646,0.62102354,1.0
77,0.7237025,0.27629745,0.0
77,0.9927695,0.0072305147,0.0
77,0.99996996,3.0009824e-05,0.0
77,0.9987909,0.0012090898,0.0
77,0.99218845,0.007811601,0.0
77,0.9982944,0.0017055463,0.0
77,0.87364787,0.12635216,0.0
77,0.99992025,7.980273e-05,0.0
77,0.99994516,5.481013e-05,0.0
77,0.99932766,0.0006723913,0.0
77,0.9994159,0.0005841194,0.0
77,0.9867263,0.013273687,0.0
77,0.95236325,0.047636785,0.0
77,0.9495016,0.05049839,0.0
77,0.8972656,0.10273438,0.0
77,0.9061494,0.09385058,0.0
77,0.8557513,0.14424868,0.0
77,0.88195926,0.1180408,0.0
77,0.8764692,0.1235308,0.0
77,0.99939275,0.00060721044,0.0
77,0.9424343,0.057565644,0.0
77,0.83872014,0.16127989,0.0
77,0.99447614,0.0055239056,0.0
77,0.98992866,0.01007131,0.0
77,0.9852319,0.014768137,0.0
77,0.91110784,0.08889213,0.0
77,0.69342816,0.3065718,0.0
77,0.9625826,0.037417356,0.0
77,0.8526751,0.14732496,0.0
77,0.9815029,0.01849707,0.0
77,0.99998856,1.142607e-05,0.0
77,0.9996517,0.00034829497,0.0
77,0.9982504,0.0017494938,0.0
77,0.99352527,0.0064747655,0.0
77,0.9998565,0.00014349597,0.0
77,0.9999609,3.9124534e-05,0.0
77,0.9976826,0.0023173674,0.0
77,0.9778281,0.02217198,0.0
77,0.9783625,0.02163755,0.0
77,0.8394163,0.16058365,0.0
77,0.8420375,0.15796256,0.0
77,0.978447,0.02155297,0.0
77,0.87915725,0.12084276,0.0
77,0.88092476,0.119075194,0.0
77,0.96298295,0.03701709,0.0
77,0.9608375,0.039162546,0.0
77,0.95191973,0.04808025,0.0
77,0.94590235,0.054097697,0.0
77,0.9959687,0.0040313173,0.0
77,0.99696535,0.00303468,0.0
77,0.8484737,0.15152621,0.0
77,0.99616516,0.0038348415,0.0
77,0.9940492,0.0059508174,0.0
77,0.9111569,0.088843144,0.0
77,0.96679294,0.033207063,0.0
77,0.99999607,3.934996e-06,0.0
77,0.9999547,4.532403e-05,0.0
77,0.99980956,0.00019048015,0.0
77,0.9975368,0.0024632462,0.0
77,0.99765354,0.0023464654,0.0
77,0.9999659,3.4080964e-05,0.0
77,0.8826766,0.1173234,0.0
77,0.83107775,0.16892222,0.0
77,0.99999106,8.950598e-06,0.0
77,0.98352295,0.016476996,0.0
77,0.9675646,0.032435387,0.0
77,0.97389406,0.026105938,0.0
77,0.8127815,0.1872185,0.0
77,0.94299775,0.057002254,0.0
77,0.87731445,0.12268557,0.0
77,0.9971686,0.0028314418,0.0
77,0.958195,0.041804984,0.0
77,0.95560384,0.044396117,0.0
77,0.8614705,0.13852943,0.0
77,0.98568165,0.014318391,0.0
77,0.9645992,0.035400778,0.0
77,0.999915,8.495317e-05,0.0
77,0.9996383,0.00036164757,0.0
77,0.9968989,0.0031011398,0.0
77,0.9787041,0.021295918,0.0
77,0.99658066,0.0034193487,0.0
77,0.99999094,9.0106605e-06,0.0
77,0.9967333,0.0032666558,0.0
77,0.99342304,0.006576939,0.0
77,0.9261197,0.07388026,0.0
77,0.98366284,0.016337125,0.0
77,0.9995152,0.00048486414,0.0
77,0.9988996,0.0011003829,0.0
77,0.9998964,0.00010358085,0.0
77,0.8732036,0.12679641,0.0
77,0.983063,0.016937,0.0
77,0.9454377,0.05456223,0.0
77,0.8480532,0.15194684,0.0
77,0.75707537,0.24292463,0.0
77,0.85436225,0.14563775,0.0
77,0.8088946,0.19110546,0.0
77,0.8717703,0.12822968,0.0
77,0.9078176,0.09218233,0.0
77,0.9860969,0.013903079,0.0
77,0.95634425,0.043655753,0.0
77,0.89811647,0.10188349,0.0
77,0.84382707,0.1561729,0.0
77,0.99353653,0.0064634928,0.0
77,0.9991829,0.0008171223,0.0
77,0.99964,0.0003599759,0.0
77,0.9990258,0.0009741302,0.0
77,0.85867804,0.1413219,0.0
77,0.99960166,0.0003983758,0.0
77,0.9998124,0.00018756585,0.0
77,0.9995565,0.00044351118,0.0
77,0.95783675,0.042163268,0.0
77,0.8616843,0.13831569,0.0
77,0.93811274,0.061887223,0.0
77,0.8208564,0.1791436,0.0
77,0.703951,0.29604906,0.0
77,0.6802095,0.31979045,0.0
77,0.97630334,0.023696732,0.0
77,0.882895,0.117104985,0.0
77,0.936844,0.063155994,0.0
77,0.879325,0.12067501,0.0
77,0.688325,0.31167498,0.0
77,0.7719699,0.2280301,0.0
77,0.89367783,0.10632218,0.0
77,0.97300243,0.026997605,0.0
77,0.9987882,0.001211857,0.0
77,0.96511835,0.034881692,0.0
77,0.9814293,0.018570637,0.0
77,0.93946856,0.060531422,0.0
77,0.9225584,0.077441536,0.0
77,0.8718721,0.12812781,0.0
77,0.9978048,0.0021951853,0.0
77,0.9994906,0.0005093118,0.0
77,0.9976587,0.002341248,0.0
77,0.8599319,0.14006807,0.0
77,0.9888636,0.011136418,0.0
77,0.9988147,0.0011853257,0.0
77,0.9898739,0.010126133,0.0
77,0.80660933,0.19339064,0.0
77,0.896072,0.10392802,0.0
77,0.8466676,0.15333247,0.0
77,0.6251162,0.37488377,0.0
77,0.70620084,0.29379913,0.0
77,0.6407631,0.35923693,0.0
77,0.9698715,0.0301285,0.0
77,0.8664426,0.13355738,0.0
77,0.6928899,0.30711004,0.0
77,0.83801115,0.16198884,0.0
77,0.8734846,0.12651539,0.0
77,0.80662733,0.19337264,0.0
77,0.8655405,0.1344595,0.0
77,0.8273751,0.17262492,0.0
77,0.86374533,0.1362547,0.0
77,0.9013918,0.09860816,0.0
77,0.9990785,0.00092148635,0.0
77,0.95917404,0.040825915,0.0
77,0.9897283,0.010271787,0.0
77,0.9358404,0.06415953,0.0
77,0.8454381,0.15456188,0.0
77,0.7301948,0.2698052,0.0
77,0.8721349,0.12786503,0.0
77,0.93576634,0.06423368,0.0
77,0.8571267,0.14287327,0.0
77,0.85908663,0.14091337,0.0
77,0.9026221,0.09737787,0.0
77,0.77238774,0.22761226,0.0
77,0.7116252,0.28837478,0.0
77,0.85467726,0.14532268,0.0
77,0.9312771,0.0687229,0.0
77,0.8706197,0.12938032,0.0
77,0.7031849,0.29681507,0.0
77,0.7261845,0.27381554,0.0
77,0.97735435,0.02264562,0.0
77,0.87335634,0.12664366,0.0
77,0.78903395,0.21096604,0.0
77,0.9524432,0.047556803,0.0
77,0.663058,0.33694205,0.0
77,0.7350167,0.2649833,0.0
77,0.6401881,0.3598119,0.0
77,0.8422693,0.1577307,0.0
77,0.87921566,0.12078434,0.0
77,0.8788978,0.12110228,0.0
77,0.9016502,0.0983498,0.0
