slideidx,nonMSI_prob,MSI_prob,pred_tile
75,0.8700033,0.12999669,0.0
75,0.8800587,0.119941264,0.0
75,0.8433274,0.15667263,0.0
75,0.94954765,0.050452318,0.0
75,0.9644068,0.035593253,0.0
75,0.9315763,0.068423666,0.0
75,0.9500203,0.049979713,0.0
75,0.9365965,0.06340343,0.0
75,0.9881848,0.01181513,0.0
75,0.86705184,0.13294818,0.0
75,0.887293,0.112707034,0.0
75,0.9116446,0.08835541,0.0
75,0.8902608,0.109739214,0.0
75,0.99259746,0.0074025197,0.0
75,0.9979061,0.00209397,0.0
75,0.98494047,0.01505951,0.0
75,0.9101131,0.0898869,0.0
75,0.9212501,0.07874983,0.0
75,0.8874607,0.11253924,0.0
75,0.7427818,0.25721818,0.0
75,0.85871166,0.14128831,0.0
75,0.69078636,0.30921358,0.0
75,0.7226964,0.27730352,0.0
75,0.9581396,0.041860435,0.0
75,0.87270236,0.1272976,0.0
75,0.9162426,0.08375743,0.0
75,0.8396858,0.16031422,0.0
75,0.76847315,0.2315269,0.0
75,0.84991324,0.15008678,0.0
75,0.8860175,0.11398249,0.0
75,0.725032,0.274968,0.0
75,0.9135169,0.08648315,0.0
75,0.8384739,0.16152613,0.0
75,0.8920732,0.107926786,0.0
75,0.82733846,0.17266157,0.0
75,0.5860796,0.41392043,0.0
75,0.61195844,0.38804153,0.0
75,0.64450365,0.35549635,0.0
75,0.5944333,0.40556666,0.0
75,0.8993014,0.10069856,0.0
75,0.94576025,0.05423975,0.0
75,0.764618,0.23538202,0.0
75,0.76800865,0.23199143,0.0
75,0.8815679,0.11843208,0.0
75,0.9526734,0.047326617,0.0
75,0.9396819,0.060318112,0.0
75,0.88943976,0.110560186,0.0
75,0.908907,0.091092974,0.0
75,0.9688737,0.031126302,0.0
75,0.96072125,0.039278682,0.0
75,0.9571477,0.042852327,0.0
75,0.8672315,0.13276848,0.0
75,0.8841538,0.11584621,0.0
75,0.9365804,0.06341957,0.0
75,0.91490704,0.08509296,0.0
75,0.88858145,0.11141852,0.0
75,0.9081783,0.09182164,0.0
75,0.9393654,0.060634628,0.0
75,0.8931374,0.10686262,0.0
75,0.76203024,0.23796976,0.0
75,0.942614,0.05738591,0.0
75,0.90502703,0.09497295,0.0
75,0.88322973,0.11677024,0.0
75,0.930104,0.06989601,0.0
75,0.97327536,0.026724653,0.0
75,0.91352284,0.086477175,0.0
75,0.87687397,0.12312604,0.0
75,0.89134884,0.10865113,0.0
75,0.8654911,0.13450891,0.0
75,0.9356926,0.06430737,0.0
75,0.9400601,0.059939902,0.0
75,0.94271183,0.05728818,0.0
75,0.8246668,0.17533316,0.0
75,0.864738,0.13526198,0.0
75,0.78468686,0.21531312,0.0
75,0.913433,0.08656703,0.0
75,0.8639928,0.13600722,0.0
75,0.8831112,0.11688879,0.0
75,0.89164114,0.10835886,0.0
75,0.885877,0.114123,0.0
75,0.8850522,0.11494775,0.0
75,0.8962647,0.103735305,0.0
75,0.9062447,0.09375533,0.0
75,0.9158994,0.084100574,0.0
75,0.95322645,0.04677354,0.0
75,0.8927417,0.10725832,0.0
75,0.9021302,0.09786979,0.0
75,0.92984664,0.07015334,0.0
75,0.9074743,0.092525676,0.0
75,0.87595606,0.124043964,0.0
75,0.8959284,0.10407156,0.0
75,0.88640225,0.113597766,0.0
75,0.85729724,0.14270274,0.0
75,0.91187984,0.088120185,0.0
75,0.9372982,0.06270185,0.0
75,0.94843954,0.051560465,0.0
75,0.8002924,0.19970758,0.0
75,0.96800584,0.031994175,0.0
75,0.9435143,0.056485686,0.0
75,0.8528873,0.14711274,0.0
75,0.83455634,0.16544363,0.0
75,0.903965,0.09603496,0.0
75,0.9578125,0.042187564,0.0
75,0.9914597,0.008540235,0.0
75,0.8997021,0.10029795,0.0
75,0.8902744,0.109725595,0.0
75,0.8823083,0.11769165,0.0
75,0.88422865,0.11577139,0.0
75,0.8829202,0.1170798,0.0
75,0.8875113,0.11248863,0.0
75,0.8863032,0.11369686,0.0
75,0.8536437,0.14635627,0.0
75,0.8917352,0.10826485,0.0
75,0.8903495,0.109650426,0.0
75,0.8964203,0.10357971,0.0
75,0.892221,0.107778996,0.0
75,0.885852,0.11414804,0.0
75,0.8843837,0.11561637,0.0
75,0.89130074,0.10869927,0.0
75,0.8944966,0.10550336,0.0
75,0.85848606,0.14151393,0.0
75,0.880376,0.11962406,0.0
75,0.6940671,0.3059329,0.0
75,0.8737872,0.1262128,0.0
75,0.9091573,0.090842664,0.0
75,0.8894979,0.11050216,0.0
75,0.8934804,0.106519535,0.0
75,0.89235175,0.107648276,0.0
75,0.8812236,0.11877637,0.0
75,0.8817555,0.11824456,0.0
75,0.8851684,0.114831574,0.0
75,0.89001393,0.10998613,0.0
75,0.8944941,0.105505876,0.0
75,0.58236283,0.4176372,0.0
75,0.8948339,0.10516611,0.0
75,0.8929982,0.10700177,0.0
75,0.88231575,0.11768428,0.0
75,0.8936369,0.10636312,0.0
75,0.88582855,0.1141714,0.0
75,0.69806814,0.30193183,0.0
75,0.94431245,0.05568753,0.0
75,0.64572096,0.35427904,0.0
75,0.98345065,0.016549343,0.0
75,0.9368704,0.06312968,0.0
75,0.8838145,0.1161855,0.0
75,0.6946721,0.30532792,0.0
75,0.93130016,0.06869985,0.0
75,0.9355979,0.06440216,0.0
75,0.88827616,0.111723855,0.0
75,0.8902981,0.10970183,0.0
75,0.89033383,0.10966612,0.0
75,0.88562614,0.114373945,0.0
75,0.8877464,0.112253554,0.0
75,0.8908215,0.10917846,0.0
75,0.89475554,0.10524446,0.0
75,0.89467657,0.10532344,0.0
75,0.70002836,0.29997158,0.0
75,0.88231033,0.11768965,0.0
75,0.8832285,0.11677154,0.0
75,0.90450495,0.095495,0.0
75,0.966349,0.033651043,0.0
75,0.9308592,0.069140755,0.0
75,0.8959521,0.104047894,0.0
75,0.8518496,0.14815032,0.0
75,0.86938834,0.13061161,0.0
75,0.75904036,0.24095963,0.0
75,0.9283218,0.0716782,0.0
75,0.7506187,0.2493813,0.0
75,0.8377081,0.16229193,0.0
75,0.884451,0.115549065,0.0
75,0.8184217,0.18157834,0.0
75,0.78766465,0.21233533,0.0
75,0.89141524,0.1085848,0.0
75,0.8450108,0.15498924,0.0
75,0.8199292,0.18007079,0.0
75,0.9212398,0.07876014,0.0
75,0.88344187,0.11655818,0.0
75,0.8907533,0.10924666,0.0
75,0.8607495,0.13925056,0.0
75,0.8946477,0.105352275,0.0
75,0.8832559,0.11674414,0.0
75,0.9147699,0.085230134,0.0
75,0.8952569,0.10474317,0.0
75,0.86913025,0.13086975,0.0
75,0.8943776,0.10562242,0.0
75,0.93716854,0.062831424,0.0
75,0.97429425,0.025705796,0.0
75,0.96768826,0.032311738,0.0
75,0.9216663,0.07833364,0.0
75,0.9270739,0.072926074,0.0
75,0.83368146,0.1663185,0.0
75,0.70192397,0.29807606,0.0
75,0.88721263,0.112787396,0.0
75,0.74103904,0.258961,0.0
75,0.8507351,0.14926492,0.0
75,0.7956111,0.20438892,0.0
75,0.8951066,0.104893364,0.0
75,0.948055,0.05194494,0.0
75,0.9508652,0.049134836,0.0
75,0.8447301,0.15526995,0.0
75,0.8743442,0.12565574,0.0
75,0.89361596,0.10638406,0.0
75,0.77082336,0.22917663,0.0
75,0.9818039,0.018196072,0.0
75,0.96473944,0.03526059,0.0
75,0.9915115,0.00848846,0.0
75,0.9203629,0.07963706,0.0
75,0.8849808,0.11501921,0.0
75,0.8871298,0.1128702,0.0
75,0.99610645,0.0038935207,0.0
75,0.8947614,0.10523867,0.0
75,0.7462749,0.2537251,0.0
75,0.8920077,0.107992284,0.0
75,0.88354427,0.11645574,0.0
75,0.9182311,0.08176882,0.0
75,0.832909,0.16709106,0.0
75,0.97874683,0.02125324,0.0
75,0.8589012,0.14109875,0.0
75,0.9652219,0.03477815,0.0
75,0.9236277,0.0763724,0.0
75,0.98961467,0.010385359,0.0
75,0.85187405,0.14812593,0.0
75,0.9228349,0.07716514,0.0
75,0.7201697,0.2798303,0.0
75,0.7835832,0.21641679,0.0
75,0.9309224,0.06907754,0.0
75,0.9315368,0.06846316,0.0
75,0.9052433,0.09475676,0.0
75,0.5540187,0.44598132,0.0
75,0.7925596,0.20744038,0.0
75,0.8477856,0.1522144,0.0
75,0.96158767,0.03841232,0.0
75,0.786076,0.21392398,0.0
75,0.7756761,0.22432393,0.0
75,0.88861495,0.11138506,0.0
75,0.94318867,0.05681128,0.0
75,0.9137278,0.086272195,0.0
75,0.94180053,0.058199435,0.0
75,0.93414134,0.0658586,0.0
75,0.8926349,0.10736505,0.0
75,0.82208616,0.17791381,0.0
75,0.9857167,0.014283304,0.0
75,0.995624,0.004376056,0.0
75,0.9533746,0.04662532,0.0
75,0.7894525,0.2105475,0.0
75,0.96440804,0.035591997,0.0
75,0.8950517,0.10494833,0.0
75,0.9522358,0.04776419,0.0
75,0.9053786,0.09462144,0.0
75,0.89628327,0.10371675,0.0
75,0.91267556,0.087324485,0.0
75,0.91758096,0.082418956,0.0
75,0.8491558,0.15084423,0.0
75,0.8774124,0.12258761,0.0
75,0.92609364,0.07390633,0.0
75,0.8986092,0.10139077,0.0
75,0.54816115,0.45183885,0.0
75,0.6814753,0.3185247,0.0
75,0.9790156,0.020984432,0.0
75,0.96142685,0.03857318,0.0
75,0.97233623,0.027663784,0.0
75,0.8763496,0.12365038,0.0
75,0.6896793,0.3103207,0.0
75,0.88953954,0.110460445,0.0
75,0.7339435,0.2660565,0.0
75,0.9226524,0.07734765,0.0
75,0.8560737,0.14392628,0.0
75,0.87558466,0.12441538,0.0
75,0.94763833,0.052361697,0.0
75,0.9011517,0.09884825,0.0
75,0.9816243,0.018375635,0.0
75,0.96081626,0.0391838,0.0
75,0.9705996,0.029400427,0.0
75,0.9783941,0.021605978,0.0
75,0.93852144,0.06147849,0.0
75,0.7768441,0.2231559,0.0
75,0.8918113,0.108188674,0.0
75,0.94335425,0.056645695,0.0
75,0.8134377,0.18656227,0.0
75,0.9017194,0.09828059,0.0
75,0.6461806,0.3538194,0.0
75,0.6592602,0.34073982,0.0
75,0.64362234,0.35637763,0.0
75,0.53148735,0.46851268,0.0
75,0.8862048,0.113795176,0.0
75,0.95557415,0.0444258,0.0
75,0.9658992,0.034100804,0.0
75,0.9603656,0.03963445,0.0
75,0.981516,0.018483948,0.0
75,0.7169546,0.2830454,0.0
75,0.86124367,0.1387564,0.0
75,0.53751874,0.46248123,0.0
75,0.95106435,0.04893567,0.0
75,0.7839074,0.21609257,0.0
75,0.8935696,0.106430374,0.0
75,0.77986735,0.22013263,0.0
75,0.8687228,0.13127722,0.0
75,0.99121714,0.008782844,0.0
75,0.8760112,0.123988755,0.0
75,0.8848935,0.11510656,0.0
75,0.6719488,0.32805118,0.0
75,0.9913901,0.008609905,0.0
75,0.9715091,0.028490936,0.0
75,0.98811054,0.011889406,0.0
75,0.9929153,0.007084773,0.0
75,0.98513687,0.014863147,0.0
75,0.83640677,0.16359325,0.0
75,0.9076865,0.092313476,0.0
75,0.7894151,0.21058485,0.0
75,0.9330066,0.06699337,0.0
75,0.8887879,0.11121213,0.0
75,0.8689366,0.1310634,0.0
75,0.72691625,0.2730837,0.0
75,0.79324913,0.20675087,0.0
75,0.9070028,0.0929972,0.0
75,0.9662932,0.033706818,0.0
75,0.97316337,0.026836582,0.0
75,0.8376422,0.16235782,0.0
75,0.859949,0.14005105,0.0
75,0.9728009,0.027199132,0.0
75,0.9800586,0.019941332,0.0
75,0.9072413,0.09275874,0.0
75,0.6701467,0.32985333,0.0
75,0.984504,0.015495957,0.0
75,0.7654502,0.23454982,0.0
75,0.97787434,0.022125661,0.0
75,0.65963376,0.34036624,0.0
75,0.9380194,0.061980657,0.0
75,0.98585343,0.014146594,0.0
75,0.8392784,0.16072161,0.0
75,0.93332154,0.06667846,0.0
75,0.7367068,0.26329315,0.0
75,0.9608761,0.03912385,0.0
75,0.8891429,0.11085715,0.0
75,0.9952291,0.004770841,0.0
75,0.93970025,0.06029976,0.0
75,0.96630394,0.033696067,0.0
75,0.8161888,0.18381125,0.0
75,0.6760399,0.32396007,0.0
75,0.99130696,0.0086929845,0.0
75,0.8837347,0.11626533,0.0
75,0.9336318,0.066368155,0.0
75,0.84241766,0.15758236,0.0
75,0.8476664,0.15233366,0.0
75,0.9017395,0.09826055,0.0
75,0.89725345,0.10274653,0.0
75,0.90218323,0.09781672,0.0
75,0.9826744,0.017325617,0.0
75,0.94341505,0.056584973,0.0
75,0.9338095,0.06619043,0.0
75,0.97010493,0.029895071,0.0
75,0.96305937,0.036940604,0.0
75,0.96839017,0.031609893,0.0
75,0.9923455,0.007654504,0.0
75,0.94031936,0.059680656,0.0
75,0.8820487,0.11795126,0.0
75,0.9049151,0.09508497,0.0
75,0.6964297,0.3035703,0.0
75,0.7002833,0.29971677,0.0
75,0.9524713,0.047528736,0.0
75,0.97656983,0.023430133,0.0
75,0.9256737,0.074326254,0.0
75,0.835033,0.16496697,0.0
75,0.810811,0.18918906,0.0
75,0.944859,0.055140886,0.0
75,0.9707519,0.029248057,0.0
76,0.85053307,0.1494669,0.0
76,0.9639225,0.036077525,0.0
76,0.3331573,0.66684264,1.0
76,0.97240454,0.027595451,0.0
76,0.85390335,0.14609665,0.0
76,0.8851981,0.11480188,0.0
76,0.9787087,0.021291375,0.0
76,0.89854735,0.1014527,0.0
76,0.45162427,0.5483757,1.0
76,0.6110736,0.3889264,0.0
76,0.852125,0.147875,0.0
76,0.55007625,0.4499237,0.0
76,0.53810424,0.46189573,0.0
76,0.34455493,0.6554451,1.0
76,0.3163383,0.6836617,1.0
76,0.5368743,0.46312568,0.0
76,0.25877318,0.74122685,1.0
76,0.77476317,0.2252368,0.0
76,0.98648953,0.013510389,0.0
76,0.98628265,0.01371732,0.0
76,0.9725869,0.027413093,0.0
76,0.98515016,0.014849868,0.0
76,0.9960665,0.0039335447,0.0
76,0.9863897,0.01361032,0.0
76,0.97387874,0.02612122,0.0
76,0.5841137,0.4158863,0.0
76,0.40801057,0.59198946,1.0
76,0.95157236,0.04842762,0.0
76,0.70565134,0.29434866,0.0
76,0.9848364,0.0151635995,0.0
76,0.99418926,0.0058108014,0.0
76,0.9921101,0.007889905,0.0
76,0.9974674,0.0025325646,0.0
76,0.95405436,0.045945592,0.0
76,0.6384741,0.3615259,0.0
76,0.9815593,0.018440694,0.0
76,0.8892482,0.11075184,0.0
76,0.84001744,0.15998256,0.0
76,0.55010635,0.44989365,0.0
76,0.44196147,0.55803853,1.0
76,0.7918466,0.20815346,0.0
76,0.6612857,0.3387143,0.0
76,0.4578182,0.54218185,1.0
76,0.53508586,0.46491414,0.0
76,0.56925786,0.43074217,0.0
76,0.48025882,0.5197412,1.0
76,0.6292375,0.37076253,0.0
76,0.9823629,0.01763705,0.0
76,0.8727646,0.12723541,0.0
76,0.9820695,0.017930489,0.0
76,0.98663586,0.013364123,0.0
76,0.97509027,0.02490973,0.0
76,0.98690957,0.0130904345,0.0
76,0.97083604,0.029163992,0.0
76,0.7569889,0.2430111,0.0
76,0.9647594,0.03524062,0.0
76,0.99365175,0.006348245,0.0
76,0.5426254,0.45737454,0.0
76,0.83645797,0.16354205,0.0
76,0.43262872,0.56737125,1.0
76,0.98344153,0.016558409,0.0
76,0.98492044,0.015079518,0.0
76,0.98255664,0.017443333,0.0
76,0.9698066,0.030193442,0.0
76,0.6557388,0.34426117,0.0
76,0.6569425,0.34305754,0.0
76,0.6373512,0.3626488,0.0
76,0.532735,0.46726504,0.0
76,0.37690562,0.6230944,1.0
76,0.7078529,0.29214716,0.0
76,0.8248409,0.17515914,0.0
76,0.6597985,0.34020147,0.0
76,0.38030207,0.6196979,1.0
76,0.43947262,0.5605274,1.0
76,0.4003654,0.5996345,1.0
76,0.29220492,0.7077951,1.0
76,0.91132724,0.088672735,0.0
76,0.9928477,0.0071522496,0.0
76,0.99726874,0.0027312213,0.0
76,0.3984777,0.6015223,1.0
76,0.9788598,0.021140194,0.0
76,0.99197376,0.008026233,0.0
76,0.9602543,0.039745666,0.0
76,0.8834245,0.11657551,0.0
76,0.84658587,0.15341416,0.0
76,0.47868127,0.5213187,1.0
76,0.99188644,0.008113495,0.0
76,0.97011435,0.0298856,0.0
76,0.13168742,0.8683126,1.0
76,0.85834944,0.14165056,0.0
76,0.7937764,0.20622368,0.0
76,0.88951135,0.110488676,0.0
76,0.8772862,0.122713804,0.0
76,0.57479835,0.4252017,0.0
76,0.7910501,0.20894997,0.0
76,0.9303235,0.06967651,0.0
76,0.9428632,0.057136748,0.0
76,0.7599367,0.2400633,0.0
76,0.93509495,0.06490506,0.0
76,0.71532243,0.28467754,0.0
76,0.42860052,0.57139945,1.0
76,0.9964353,0.0035647014,0.0
76,0.47288677,0.5271132,1.0
76,0.2502898,0.7497102,1.0
76,0.47035637,0.5296436,1.0
76,0.22565824,0.7743417,1.0
76,0.30354923,0.6964508,1.0
76,0.81842035,0.18157966,0.0
76,0.8206995,0.17930043,0.0
76,0.95357394,0.046426106,0.0
76,0.97224975,0.027750181,0.0
76,0.9911748,0.008825214,0.0
76,0.97553104,0.024468912,0.0
76,0.69048685,0.30951315,0.0
76,0.86971056,0.13028945,0.0
76,0.7386509,0.26134908,0.0
76,0.24544285,0.75455713,1.0
76,0.5557114,0.44428864,0.0
76,0.43304208,0.56695795,1.0
76,0.89145976,0.10854024,0.0
76,0.43466023,0.5653398,1.0
76,0.9584612,0.041538797,0.0
76,0.93097067,0.06902928,0.0
76,0.9841504,0.015849594,0.0
76,0.96257544,0.037424553,0.0
76,0.9729445,0.027055455,0.0
76,0.9457632,0.054236814,0.0
76,0.92293483,0.07706524,0.0
76,0.95120364,0.04879636,0.0
76,0.6415805,0.3584195,0.0
76,0.3451531,0.6548469,1.0
76,0.65089977,0.34910023,0.0
76,0.6522091,0.34779093,0.0
76,0.44570273,0.55429727,1.0
76,0.34001896,0.659981,1.0
76,0.9024898,0.09751022,0.0
76,0.20039472,0.7996053,1.0
76,0.57740223,0.42259774,0.0
76,0.95979494,0.040205065,0.0
76,0.63444984,0.3655502,0.0
76,0.719516,0.28048405,0.0
76,0.64145017,0.3585499,0.0
76,0.8919665,0.10803351,0.0
76,0.8214073,0.1785927,0.0
76,0.98207575,0.01792431,0.0
76,0.9017571,0.098242946,0.0
76,0.8453969,0.15460315,0.0
76,0.98320377,0.01679626,0.0
76,0.9930234,0.0069766245,0.0
76,0.9925115,0.007488469,0.0
76,0.9737568,0.02624321,0.0
76,0.98694175,0.0130582545,0.0
76,0.99419737,0.0058025923,0.0
76,0.89457387,0.10542616,0.0
76,0.97026056,0.029739378,0.0
76,0.9440696,0.055930417,0.0
76,0.912664,0.08733599,0.0
76,0.935979,0.06402096,0.0
76,0.8021864,0.19781356,0.0
76,0.3193445,0.6806555,1.0
76,0.68117774,0.31882223,0.0
76,0.81786156,0.18213849,0.0
76,0.89796495,0.102035046,0.0
76,0.85963947,0.14036047,0.0
76,0.3245449,0.6754551,1.0
76,0.86823153,0.13176848,0.0
76,0.7989405,0.20105958,0.0
76,0.3120786,0.6879214,1.0
76,0.6154499,0.38455012,0.0
76,0.54223543,0.4577646,0.0
76,0.89834374,0.10165622,0.0
76,0.95683765,0.043162398,0.0
76,0.8983092,0.101690754,0.0
76,0.9213126,0.07868749,0.0
76,0.98345906,0.016540948,0.0
76,0.97076267,0.029237255,0.0
76,0.994361,0.0056390413,0.0
76,0.9958118,0.004188168,0.0
76,0.9877275,0.0122724725,0.0
76,0.5150086,0.48499137,0.0
76,0.94897854,0.05102149,0.0
76,0.76061916,0.23938082,0.0
76,0.8440252,0.15597479,0.0
76,0.9294826,0.07051749,0.0
76,0.9717728,0.028227266,0.0
76,0.9459807,0.05401928,0.0
76,0.28535396,0.71464604,1.0
76,0.5421521,0.45784786,0.0
76,0.8867208,0.11327927,0.0
76,0.782657,0.21734296,0.0
76,0.9611693,0.038830657,0.0
76,0.8379137,0.16208632,0.0
76,0.9810805,0.01891946,0.0
76,0.6420664,0.35793358,0.0
76,0.2063487,0.79365134,1.0
76,0.23152076,0.7684792,1.0
76,0.2623177,0.73768234,1.0
76,0.90439564,0.09560431,0.0
76,0.96326625,0.036733773,0.0
76,0.96133596,0.03866407,0.0
76,0.99034554,0.009654479,0.0
76,0.8532428,0.1467572,0.0
76,0.9949809,0.005019111,0.0
76,0.95165104,0.048348937,0.0
76,0.98644674,0.01355324,0.0
76,0.9342439,0.0657561,0.0
76,0.9261484,0.07385161,0.0
76,0.9828808,0.01711928,0.0
76,0.9958609,0.0041391226,0.0
76,0.8766881,0.12331182,0.0
76,0.81511986,0.18488012,0.0
76,0.91238785,0.08761216,0.0
76,0.8767249,0.12327516,0.0
76,0.79175544,0.20824458,0.0
76,0.84027845,0.15972155,0.0
76,0.847266,0.15273403,0.0
76,0.9040511,0.095948905,0.0
76,0.9477771,0.05222298,0.0
76,0.9873511,0.012648934,0.0
76,0.7871564,0.21284355,0.0
76,0.9733657,0.026634282,0.0
76,0.98969764,0.010302392,0.0
76,0.99348974,0.006510216,0.0
76,0.7311521,0.26884785,0.0
76,0.6132444,0.38675562,0.0
76,0.9240224,0.0759776,0.0
76,0.9711194,0.028880628,0.0
76,0.90946406,0.090535924,0.0
76,0.9915005,0.008499505,0.0
76,0.99795026,0.0020497309,0.0
76,0.98146063,0.018539371,0.0
76,0.7935993,0.20640068,0.0
76,0.71847326,0.28152668,0.0
76,0.69387,0.30612996,0.0
76,0.9514888,0.048511233,0.0
76,0.98721814,0.012781792,0.0
76,0.994371,0.005628975,0.0
76,0.968783,0.031216942,0.0
76,0.9197759,0.08022418,0.0
76,0.8741755,0.1258245,0.0
76,0.6207472,0.37925282,0.0
76,0.97179294,0.028207056,0.0
76,0.9620109,0.037989076,0.0
76,0.6623879,0.33761206,0.0
76,0.9519622,0.048037805,0.0
76,0.89002097,0.10997896,0.0
76,0.96394014,0.036059886,0.0
76,0.9721887,0.027811244,0.0
76,0.9870734,0.012926612,0.0
76,0.92495733,0.07504269,0.0
76,0.7658956,0.23410437,0.0
76,0.9236971,0.07630286,0.0
76,0.8900686,0.10993144,0.0
76,0.70317703,0.29682297,0.0
76,0.9079199,0.09208014,0.0
76,0.94973814,0.050261833,0.0
76,0.66785306,0.33214694,0.0
76,0.7879906,0.21200933,0.0
76,0.7241826,0.27581742,0.0
76,0.4147954,0.5852046,1.0
76,0.37593752,0.6240625,1.0
76,0.34605876,0.6539413,1.0
76,0.49402094,0.50597906,1.0
76,0.9219009,0.07809909,0.0
76,0.9625562,0.037443828,0.0
76,0.9825233,0.017476736,0.0
76,0.99248827,0.007511786,0.0
76,0.9550802,0.04491982,0.0
76,0.957767,0.04223304,0.0
76,0.98760545,0.012394509,0.0
76,0.7548246,0.2451754,0.0
76,0.48381805,0.51618195,1.0
76,0.7999662,0.2000338,0.0
76,0.9886934,0.01130661,0.0
76,0.9939606,0.006039453,0.0
76,0.9911678,0.00883224,0.0
76,0.9790813,0.020918753,0.0
76,0.9649581,0.03504197,0.0
76,0.9854897,0.014510254,0.0
76,0.97950476,0.020495225,0.0
76,0.9858555,0.014144526,0.0
76,0.9274638,0.07253612,0.0
76,0.8959554,0.10404467,0.0
76,0.8791989,0.12080111,0.0
76,0.9781131,0.021886861,0.0
76,0.47341806,0.52658194,1.0
76,0.85466945,0.14533058,0.0
76,0.97998446,0.020015527,0.0
76,0.5331297,0.4668703,0.0
76,0.58078617,0.4192139,0.0
76,0.5304633,0.46953678,0.0
76,0.49299777,0.5070022,1.0
76,0.5557373,0.44426268,0.0
76,0.3850478,0.61495215,1.0
76,0.7703442,0.22965573,0.0
76,0.9283097,0.071690306,0.0
76,0.9261484,0.07385159,0.0
76,0.9806409,0.01935915,0.0
76,0.9044059,0.09559413,0.0
76,0.98755324,0.012446717,0.0
76,0.99715924,0.002840783,0.0
76,0.7119075,0.2880925,0.0
76,0.72880405,0.27119598,0.0
76,0.96108305,0.038916893,0.0
76,0.6603354,0.3396646,0.0
76,0.98903507,0.010964928,0.0
76,0.9879083,0.012091656,0.0
76,0.9918468,0.008153163,0.0
76,0.99246925,0.0075308257,0.0
77,0.8775886,0.12241138,0.0
77,0.8526195,0.1473805,0.0
77,0.68310976,0.31689018,0.0
77,0.45234397,0.54765606,1.0
77,0.64156723,0.3584328,0.0
77,0.49313164,0.50686836,1.0
77,0.8591949,0.14080517,0.0
77,0.60586715,0.39413285,0.0
77,0.5762748,0.42372516,0.0
77,0.27075222,0.72924775,1.0
77,0.23534602,0.76465404,1.0
77,0.39409155,0.6059084,1.0
77,0.13152546,0.86847454,1.0
77,0.85919625,0.1408038,0.0
77,0.6086472,0.39135277,0.0
77,0.76601493,0.23398513,0.0
77,0.6859486,0.31405142,0.0
77,0.42495897,0.575041,1.0
77,0.028734906,0.97126514,1.0
77,0.16620612,0.8337938,1.0
77,0.15204012,0.84795994,1.0
77,0.6135362,0.3864638,0.0
77,0.686344,0.31365594,0.0
77,0.6890248,0.31097522,0.0
77,0.6602484,0.33975157,0.0
77,0.40952495,0.5904751,1.0
77,0.5745922,0.42540786,0.0
77,0.81305885,0.18694118,0.0
77,0.8542,0.14579996,0.0
77,0.9438082,0.0561918,0.0
77,0.8329429,0.16705714,0.0
77,0.5799459,0.4200541,0.0
77,0.38002086,0.61997914,1.0
77,0.57080543,0.4291946,0.0
77,0.6082018,0.3917982,0.0
77,0.7117865,0.28821355,0.0
77,0.24040763,0.75959235,1.0
77,0.78782475,0.21217525,0.0
77,0.86200184,0.13799813,0.0
77,0.35573152,0.6442685,1.0
77,0.42678717,0.5732128,1.0
77,0.22537047,0.77462953,1.0
77,0.2808218,0.7191782,1.0
77,0.5025921,0.49740788,0.0
77,0.6820529,0.3179471,0.0
77,0.47909996,0.5209,1.0
77,0.6717689,0.32823113,0.0
77,0.6612282,0.33877185,0.0
77,0.55213284,0.44786716,0.0
77,0.07319292,0.9268071,1.0
77,0.40181917,0.59818083,1.0
77,0.13247152,0.86752844,1.0
77,0.13009702,0.8699029,1.0
77,0.23233138,0.7676686,1.0
77,0.06909677,0.9309032,1.0
77,0.048919372,0.9510806,1.0
77,0.07349123,0.9265088,1.0
77,0.20383129,0.79616874,1.0
77,0.8769661,0.12303392,0.0
77,0.10795766,0.89204234,1.0
77,0.13295522,0.8670448,1.0
77,0.5231531,0.47684684,0.0
77,0.82002395,0.17997602,0.0
77,0.84972626,0.15027373,0.0
77,0.7268862,0.27311376,0.0
77,0.87095976,0.12904021,0.0
77,0.66905725,0.33094272,0.0
77,0.60472214,0.3952778,0.0
77,0.80129606,0.19870399,0.0
77,0.7427403,0.2572597,0.0
77,0.87446207,0.12553798,0.0
77,0.5049929,0.49500707,0.0
77,0.80166525,0.1983348,0.0
77,0.7329777,0.26702228,0.0
77,0.6581679,0.3418321,0.0
77,0.3563458,0.64365417,1.0
77,0.4293421,0.57065785,1.0
77,0.5592042,0.44079575,0.0
77,0.7615132,0.23848687,0.0
77,0.7275138,0.27248615,0.0
77,0.8825376,0.11746243,0.0
77,0.4734933,0.5265067,1.0
77,0.6399554,0.3600446,0.0
77,0.6131092,0.38689083,0.0
77,0.40427825,0.5957217,1.0
77,0.6216041,0.37839594,0.0
77,0.6585337,0.3414663,0.0
77,0.67434275,0.32565728,0.0
77,0.7176385,0.28236148,0.0
77,0.76965904,0.23034094,0.0
77,0.17925489,0.82074505,1.0
77,0.6389145,0.3610855,0.0
77,0.62802607,0.3719739,0.0
77,0.22849394,0.771506,1.0
77,0.21214002,0.78786,1.0
77,0.053574033,0.946426,1.0
77,0.24638453,0.75361544,1.0
77,0.33700815,0.6629919,1.0
77,0.5974793,0.40252075,0.0
77,0.3841255,0.6158745,1.0
77,0.18266754,0.81733245,1.0
77,0.22170392,0.7782961,1.0
77,0.21196972,0.7880303,1.0
