slideidx,nonMSI_prob,MSI_prob,pred_tile
100,0.8879657,0.11203433,0.0
100,0.8976691,0.102330945,0.0
100,0.8520928,0.14790717,0.0
100,0.91137123,0.08862882,0.0
100,0.9216405,0.078359485,0.0
100,0.94208604,0.057913993,0.0
100,0.93121165,0.06878831,0.0
100,0.8920576,0.10794237,0.0
100,0.98599887,0.014001178,0.0
100,0.95796627,0.04203376,0.0
100,0.9847438,0.015256163,0.0
100,0.97557586,0.02442409,0.0
100,0.958704,0.041296083,0.0
100,0.9499068,0.050093196,0.0
100,0.9562986,0.043701455,0.0
100,0.9625042,0.03749584,0.0
100,0.95876586,0.041234087,0.0
100,0.9536008,0.046399172,0.0
100,0.938706,0.06129406,0.0
100,0.91391057,0.08608938,0.0
100,0.9062963,0.09370372,0.0
100,0.83858246,0.16141751,0.0
100,0.93063456,0.069365434,0.0
100,0.90010357,0.09989638,0.0
100,0.8980749,0.10192507,0.0
100,0.88636726,0.11363274,0.0
100,0.9151553,0.08484467,0.0
100,0.95601326,0.043986715,0.0
100,0.9685772,0.03142275,0.0
100,0.9822295,0.017770492,0.0
100,0.980841,0.019159093,0.0
100,0.9496315,0.050368447,0.0
100,0.9249598,0.07504023,0.0
100,0.97183615,0.028163875,0.0
100,0.9691594,0.030840602,0.0
100,0.9702536,0.029746342,0.0
100,0.9658776,0.03412247,0.0
100,0.95323706,0.046762902,0.0
100,0.9661523,0.033847652,0.0
100,0.96911556,0.03088441,0.0
100,0.93242353,0.06757641,0.0
100,0.9159503,0.08404972,0.0
100,0.92642766,0.073572375,0.0
100,0.86040026,0.13959971,0.0
100,0.8966529,0.10334717,0.0
100,0.9020217,0.09797824,0.0
100,0.88393897,0.11606107,0.0
100,0.9110708,0.08892919,0.0
100,0.96158534,0.03841462,0.0
100,0.9611473,0.038852707,0.0
100,0.9110256,0.088974364,0.0
100,0.97485775,0.025142247,0.0
100,0.9476525,0.05234742,0.0
100,0.9571698,0.04283021,0.0
100,0.89769095,0.102309026,0.0
100,0.97161305,0.028386896,0.0
100,0.9551138,0.044886146,0.0
100,0.9591612,0.040838767,0.0
100,0.9581931,0.041806873,0.0
100,0.96981525,0.030184742,0.0
100,0.9043903,0.095609665,0.0
100,0.8905376,0.10946239,0.0
100,0.92843664,0.07156331,0.0
100,0.9086775,0.09132247,0.0
100,0.89786315,0.102136895,0.0
100,0.98323095,0.01676909,0.0
100,0.8925652,0.10743476,0.0
100,0.9061037,0.09389632,0.0
100,0.8987885,0.10121149,0.0
100,0.9047867,0.095213264,0.0
100,0.9005926,0.09940736,0.0
100,0.8900868,0.10991315,0.0
100,0.95835567,0.041644365,0.0
100,0.95173395,0.048265968,0.0
100,0.95267767,0.047322366,0.0
100,0.9840073,0.015992712,0.0
100,0.9916971,0.008302954,0.0
100,0.98504966,0.014950343,0.0
100,0.9525881,0.04741194,0.0
100,0.96405864,0.035941374,0.0
100,0.9628663,0.037133683,0.0
100,0.9650662,0.0349338,0.0
100,0.90537137,0.0946286,0.0
100,0.88672423,0.11327574,0.0
100,0.8702861,0.12971382,0.0
100,0.90281546,0.097184524,0.0
100,0.9134388,0.086561196,0.0
100,0.9659575,0.034042504,0.0
100,0.92699486,0.07300515,0.0
100,0.90197796,0.09802206,0.0
100,0.8982814,0.10171855,0.0
100,0.8876126,0.11238738,0.0
100,0.8742789,0.1257211,0.0
100,0.905584,0.09441608,0.0
100,0.9529593,0.04704073,0.0
100,0.94986326,0.050136723,0.0
100,0.9702396,0.02976041,0.0
100,0.9809909,0.01900914,0.0
100,0.9387308,0.06126921,0.0
100,0.98526126,0.014738685,0.0
100,0.95621157,0.043788377,0.0
100,0.9727076,0.027292412,0.0
100,0.92205596,0.07794399,0.0
100,0.90085155,0.09914849,0.0
100,0.8903533,0.10964669,0.0
100,0.8925992,0.107400835,0.0
100,0.93106985,0.068930194,0.0
100,0.89974326,0.100256756,0.0
100,0.8945179,0.10548217,0.0
100,0.9529531,0.047046877,0.0
100,0.90240383,0.097596206,0.0
100,0.89447296,0.105527,0.0
100,0.90038764,0.09961239,0.0
100,0.88980204,0.11019795,0.0
100,0.8951584,0.104841664,0.0
100,0.9559175,0.044082567,0.0
100,0.97101825,0.028981723,0.0
100,0.9335864,0.066413626,0.0
100,0.9650756,0.034924436,0.0
100,0.9802991,0.01970083,0.0
100,0.9605861,0.039413933,0.0
100,0.9387181,0.06128196,0.0
100,0.8788257,0.12117426,0.0
100,0.89794946,0.10205059,0.0
100,0.89658165,0.10341835,0.0
100,0.916463,0.08353695,0.0
100,0.91309136,0.08690865,0.0
100,0.8935292,0.10647082,0.0
100,0.902766,0.097233966,0.0
100,0.9062271,0.09377286,0.0
100,0.83456445,0.1654355,0.0
100,0.8924264,0.10757358,0.0
100,0.98976505,0.010234966,0.0
100,0.9368704,0.06312964,0.0
100,0.9706707,0.02932931,0.0
100,0.85866266,0.14133734,0.0
100,0.9764689,0.023531133,0.0
100,0.92362326,0.076376714,0.0
100,0.89464045,0.10535948,0.0
100,0.8689467,0.13105327,0.0
100,0.89406484,0.10593519,0.0
100,0.90871835,0.09128161,0.0
100,0.9186568,0.08134316,0.0
100,0.9927799,0.007220092,0.0
100,0.9020707,0.09792933,0.0
100,0.8819153,0.11808468,0.0
100,0.87327737,0.12672265,0.0
100,0.89843786,0.10156221,0.0
100,0.91830057,0.08169946,0.0
100,0.8783592,0.121640846,0.0
100,0.9151272,0.084872805,0.0
100,0.9338693,0.06613075,0.0
100,0.944924,0.05507598,0.0
100,0.90459967,0.09540036,0.0
100,0.9426497,0.0573503,0.0
100,0.8626256,0.13737437,0.0
100,0.9005617,0.099438265,0.0
100,0.9121763,0.08782371,0.0
100,0.89827514,0.10172488,0.0
100,0.90901285,0.0909871,0.0
100,0.8875119,0.112488106,0.0
100,0.9196388,0.08036114,0.0
100,0.9054421,0.09455789,0.0
100,0.90059364,0.0994064,0.0
100,0.8807215,0.119278535,0.0
100,0.90952224,0.09047774,0.0
100,0.89499366,0.1050064,0.0
100,0.90247256,0.09752738,0.0
100,0.89502704,0.104972966,0.0
100,0.9545036,0.04549637,0.0
100,0.96312666,0.036873274,0.0
100,0.9909141,0.009085856,0.0
100,0.99330586,0.0066941604,0.0
100,0.99269146,0.007308518,0.0
100,0.9676816,0.032318387,0.0
100,0.9648658,0.035134234,0.0
100,0.9369477,0.0630523,0.0
100,0.84158933,0.1584107,0.0
100,0.8618932,0.13810687,0.0
100,0.9134689,0.08653112,0.0
100,0.89215624,0.107843794,0.0
100,0.80187505,0.19812499,0.0
100,0.9060029,0.093997166,0.0
100,0.91180384,0.08819611,0.0
100,0.71469754,0.2853025,0.0
100,0.85994035,0.14005965,0.0
100,0.88444895,0.11555108,0.0
100,0.8551689,0.14483112,0.0
100,0.55615824,0.44384173,0.0
100,0.9563487,0.04365127,0.0
100,0.95229334,0.047706652,0.0
100,0.9493418,0.050658252,0.0
100,0.97066045,0.029339485,0.0
100,0.97455263,0.025447309,0.0
100,0.92869824,0.07130173,0.0
100,0.9918811,0.008118924,0.0
100,0.93575996,0.06424,0.0
100,0.94560474,0.05439523,0.0
100,0.96854913,0.031450815,0.0
100,0.90148515,0.098514885,0.0
100,0.9720383,0.027961656,0.0
100,0.9655888,0.034411225,0.0
100,0.98832804,0.0116720395,0.0
100,0.92017573,0.079824254,0.0
100,0.9471365,0.052863505,0.0
100,0.8152104,0.18478957,0.0
100,0.98205364,0.017946357,0.0
100,0.93719524,0.062804684,0.0
100,0.94750255,0.052497454,0.0
100,0.9507278,0.04927224,0.0
100,0.9919008,0.008099206,0.0
100,0.6572465,0.34275356,0.0
100,0.8609734,0.1390266,0.0
100,0.90706384,0.092936166,0.0
100,0.91037583,0.089624204,0.0
100,0.95915306,0.04084697,0.0
100,0.9323591,0.06764087,0.0
100,0.85877,0.14123005,0.0
100,0.886019,0.11398099,0.0
100,0.980565,0.019435,0.0
100,0.9462265,0.053773582,0.0
100,0.82047343,0.17952661,0.0
100,0.8862325,0.11376753,0.0
100,0.86969805,0.13030198,0.0
100,0.9201027,0.079897225,0.0
100,0.95191413,0.048085846,0.0
100,0.9442607,0.05573931,0.0
100,0.6867131,0.31328687,0.0
100,0.94514406,0.05485592,0.0
100,0.952766,0.04723407,0.0
100,0.96804583,0.031954136,0.0
100,0.94458383,0.055416193,0.0
100,0.81328267,0.18671732,0.0
100,0.957188,0.042811975,0.0
100,0.9768314,0.023168635,0.0
100,0.87533826,0.1246618,0.0
100,0.9241015,0.07589852,0.0
100,0.9556045,0.04439544,0.0
100,0.98660153,0.013398471,0.0
100,0.88360786,0.11639219,0.0
100,0.9361234,0.06387669,0.0
100,0.9794102,0.02058985,0.0
100,0.97159946,0.028400538,0.0
100,0.957601,0.042399008,0.0
100,0.93457377,0.06542625,0.0
100,0.9496727,0.050327353,0.0
100,0.9901592,0.009840797,0.0
100,0.91272986,0.08727018,0.0
100,0.93517554,0.06482442,0.0
100,0.8659336,0.1340664,0.0
100,0.88408905,0.11591096,0.0
100,0.9477092,0.052290797,0.0
100,0.90535104,0.09464891,0.0
100,0.9554056,0.044594407,0.0
100,0.94532514,0.054674838,0.0
100,0.9088874,0.09111264,0.0
100,0.8163539,0.18364602,0.0
100,0.8009668,0.19903322,0.0
100,0.89886606,0.101133905,0.0
100,0.94546896,0.05453101,0.0
100,0.928961,0.071039036,0.0
100,0.79998046,0.20001955,0.0
100,0.8034954,0.19650461,0.0
100,0.91956717,0.08043282,0.0
100,0.8750279,0.12497215,0.0
100,0.8757396,0.124260455,0.0
100,0.90393764,0.096062414,0.0
100,0.98515517,0.014844845,0.0
100,0.9237024,0.07629762,0.0
100,0.88517696,0.11482302,0.0
100,0.9516815,0.048318516,0.0
100,0.9490462,0.05095376,0.0
100,0.9058011,0.09419883,0.0
100,0.944992,0.055008028,0.0
100,0.9518729,0.04812715,0.0
100,0.9511518,0.04884824,0.0
100,0.8538486,0.14615148,0.0
100,0.95469904,0.045300964,0.0
100,0.94536835,0.05463167,0.0
100,0.97419316,0.025806768,0.0
100,0.96523404,0.034765977,0.0
100,0.97958815,0.020411821,0.0
100,0.9574375,0.042562425,0.0
100,0.95300186,0.046998113,0.0
100,0.9956813,0.0043187547,0.0
100,0.86108303,0.13891697,0.0
100,0.88069063,0.11930942,0.0
100,0.9377139,0.0622861,0.0
100,0.9301797,0.06982033,0.0
100,0.9211984,0.0788016,0.0
100,0.97365576,0.026344309,0.0
100,0.7844222,0.21557774,0.0
100,0.98128086,0.018719109,0.0
100,0.8887408,0.111259244,0.0
100,0.946763,0.053237014,0.0
100,0.9852035,0.014796428,0.0
100,0.9817848,0.018215198,0.0
100,0.9109043,0.08909567,0.0
100,0.9185367,0.08146327,0.0
100,0.96577907,0.034220967,0.0
100,0.98005176,0.01994818,0.0
100,0.97546935,0.024530657,0.0
100,0.98854,0.011459983,0.0
100,0.72029585,0.27970415,0.0
100,0.9137066,0.08629336,0.0
100,0.87133944,0.12866059,0.0
100,0.90878963,0.09121038,0.0
100,0.9132619,0.08673811,0.0
100,0.89117175,0.10882825,0.0
100,0.87411827,0.12588173,0.0
100,0.91060066,0.089399345,0.0
100,0.9816629,0.018337121,0.0
100,0.9292062,0.07079376,0.0
100,0.9916278,0.008372188,0.0
100,0.97413325,0.025866821,0.0
100,0.97183764,0.028162356,0.0
100,0.9804185,0.019581525,0.0
100,0.977643,0.022357058,0.0
100,0.8865633,0.113436714,0.0
100,0.8871491,0.11285091,0.0
100,0.8907135,0.10928654,0.0
100,0.96899825,0.031001747,0.0
100,0.90665305,0.09334696,0.0
100,0.9076079,0.09239208,0.0
100,0.8676781,0.13232183,0.0
100,0.78366315,0.2163368,0.0
100,0.96187246,0.038127564,0.0
100,0.7353374,0.26466268,0.0
100,0.90766275,0.09233727,0.0
100,0.9107638,0.089236215,0.0
100,0.9566084,0.043391604,0.0
100,0.93083173,0.06916823,0.0
100,0.9884255,0.011574549,0.0
100,0.99020517,0.009794803,0.0
100,0.9723374,0.027662508,0.0
100,0.9122811,0.08771891,0.0
100,0.9850043,0.014995683,0.0
100,0.9821529,0.017847065,0.0
100,0.97304237,0.026957646,0.0
100,0.9869098,0.013090144,0.0
100,0.949222,0.050777964,0.0
100,0.8794587,0.12054126,0.0
100,0.9181217,0.08187833,0.0
100,0.96756685,0.03243322,0.0
100,0.91133183,0.088668145,0.0
100,0.87004966,0.1299503,0.0
100,0.884433,0.115567006,0.0
100,0.974251,0.025749039,0.0
100,0.7936765,0.20632347,0.0
100,0.9919469,0.008053073,0.0
100,0.8962669,0.10373308,0.0
100,0.9721871,0.027812868,0.0
100,0.930193,0.06980695,0.0
100,0.98131394,0.018686099,0.0
100,0.9716996,0.028300436,0.0
100,0.9837113,0.016288674,0.0
100,0.98828053,0.011719534,0.0
100,0.97564244,0.024357507,0.0
100,0.89545363,0.10454636,0.0
100,0.9627489,0.03725118,0.0
100,0.76076853,0.23923144,0.0
100,0.8726052,0.12739475,0.0
100,0.81204504,0.18795492,0.0
100,0.9174083,0.08259167,0.0
100,0.8983707,0.10162932,0.0
100,0.9174905,0.082509495,0.0
100,0.85142165,0.14857839,0.0
100,0.970949,0.029051013,0.0
100,0.84080297,0.15919703,0.0
100,0.89513814,0.10486182,0.0
100,0.90020335,0.09979663,0.0
100,0.9061747,0.09382531,0.0
100,0.942293,0.057706974,0.0
100,0.9314952,0.068504825,0.0
100,0.98418206,0.015817953,0.0
100,0.95177186,0.048228115,0.0
100,0.9525154,0.047484614,0.0
100,0.97502667,0.024973325,0.0
100,0.9891992,0.010800797,0.0
100,0.9353908,0.06460918,0.0
100,0.90861374,0.09138626,0.0
100,0.87415826,0.12584169,0.0
100,0.8232231,0.17677693,0.0
100,0.78541696,0.21458302,0.0
100,0.89183915,0.108160846,0.0
100,0.94301367,0.056986418,0.0
100,0.9588432,0.041156888,0.0
100,0.9180999,0.081900135,0.0
100,0.9823161,0.017683873,0.0
100,0.8833283,0.1166717,0.0
100,0.8916034,0.108396545,0.0
100,0.9678016,0.032198362,0.0
100,0.9813027,0.018697329,0.0
100,0.9737221,0.026277876,0.0
100,0.9819728,0.018027142,0.0
100,0.9866881,0.013311869,0.0
100,0.9853548,0.014645258,0.0
100,0.8530442,0.14695579,0.0
100,0.9679902,0.0320098,0.0
100,0.94934684,0.050653223,0.0
100,0.7914565,0.20854354,0.0
100,0.91233635,0.08766367,0.0
100,0.8899972,0.110002846,0.0
100,0.9532796,0.04672036,0.0
100,0.7345705,0.26542947,0.0
100,0.9726123,0.027387716,0.0
100,0.95877135,0.04122867,0.0
100,0.919614,0.08038596,0.0
100,0.9174095,0.08259048,0.0
100,0.935204,0.06479592,0.0
100,0.9701071,0.029892972,0.0
100,0.8986934,0.10130661,0.0
100,0.9258145,0.07418553,0.0
100,0.9588095,0.04119054,0.0
100,0.9563423,0.04365769,0.0
100,0.9153488,0.0846512,0.0
100,0.9509857,0.049014326,0.0
100,0.99848217,0.0015178923,0.0
100,0.9261298,0.07387015,0.0
100,0.9812633,0.018736687,0.0
100,0.839505,0.160495,0.0
100,0.90717584,0.09282415,0.0
100,0.9142988,0.085701205,0.0
100,0.9443054,0.05569459,0.0
100,0.9588299,0.04117017,0.0
100,0.9274259,0.07257412,0.0
100,0.9864948,0.013505257,0.0
100,0.89307,0.10693,0.0
100,0.91793203,0.082068,0.0
100,0.9716328,0.028367268,0.0
100,0.9089745,0.091025494,0.0
100,0.9770921,0.022907924,0.0
100,0.909608,0.09039194,0.0
100,0.95993227,0.04006773,0.0
100,0.9845055,0.015494561,0.0
100,0.98553073,0.014469284,0.0
100,0.98641056,0.013589416,0.0
100,0.9618825,0.038117565,0.0
100,0.9018983,0.09810168,0.0
100,0.8606671,0.13933289,0.0
100,0.93393344,0.06606651,0.0
100,0.96379507,0.036204945,0.0
100,0.85352176,0.1464782,0.0
100,0.69401324,0.30598676,0.0
100,0.93187684,0.06812322,0.0
100,0.92896634,0.07103367,0.0
100,0.9759517,0.024048366,0.0
100,0.94506663,0.054933354,0.0
100,0.9752695,0.024730457,0.0
100,0.9204065,0.07959346,0.0
100,0.9661303,0.033869665,0.0
100,0.98433024,0.015669746,0.0
100,0.9837997,0.016200272,0.0
100,0.97947156,0.020528369,0.0
100,0.9410377,0.058962278,0.0
100,0.9723626,0.027637428,0.0
100,0.9955902,0.004409776,0.0
100,0.91716814,0.08283186,0.0
100,0.9445468,0.05545319,0.0
100,0.88545644,0.1145436,0.0
100,0.9840916,0.015908405,0.0
100,0.95512664,0.044873405,0.0
100,0.97345114,0.0265489,0.0
100,0.8862522,0.1137478,0.0
100,0.83613497,0.16386496,0.0
100,0.9794662,0.020533811,0.0
100,0.8978326,0.10216744,0.0
100,0.9362612,0.06373879,0.0
100,0.96112394,0.038876068,0.0
100,0.8923094,0.10769059,0.0
100,0.8798963,0.1201037,0.0
100,0.978497,0.021503,0.0
100,0.97939795,0.020602109,0.0
100,0.9847698,0.015230152,0.0
100,0.875536,0.12446396,0.0
100,0.9107019,0.089298084,0.0
100,0.97740275,0.022597251,0.0
100,0.9892089,0.010791079,0.0
100,0.93089575,0.069104284,0.0
100,0.8978031,0.10219685,0.0
100,0.86814857,0.13185142,0.0
100,0.935939,0.06406103,0.0
100,0.82930666,0.1706933,0.0
100,0.9853116,0.014688395,0.0
100,0.9017877,0.0982123,0.0
100,0.9575561,0.04244392,0.0
100,0.8920531,0.10794685,0.0
100,0.98519707,0.014802993,0.0
100,0.9684197,0.031580377,0.0
100,0.969173,0.030826963,0.0
100,0.9196981,0.0803019,0.0
100,0.971922,0.028078029,0.0
100,0.90166754,0.09833251,0.0
100,0.9283343,0.071665734,0.0
100,0.98075944,0.019240584,0.0
100,0.9861605,0.01383951,0.0
100,0.9551819,0.044818133,0.0
100,0.9289923,0.07100774,0.0
100,0.9354704,0.064529605,0.0
100,0.8434532,0.15654671,0.0
100,0.9254608,0.074539155,0.0
100,0.9768221,0.023177871,0.0
100,0.9744881,0.025511933,0.0
100,0.8163978,0.18360227,0.0
100,0.9397158,0.06028416,0.0
100,0.75276077,0.24723925,0.0
100,0.9783246,0.021675374,0.0
100,0.98227155,0.017728394,0.0
100,0.9296098,0.07039023,0.0
100,0.9823957,0.017604342,0.0
100,0.98128396,0.018715981,0.0
100,0.9852996,0.014700402,0.0
100,0.98438156,0.015618447,0.0
100,0.9519152,0.048084844,0.0
100,0.89241326,0.107586674,0.0
100,0.89147806,0.108521916,0.0
100,0.90871847,0.09128157,0.0
100,0.7844561,0.21554393,0.0
100,0.91799754,0.08200254,0.0
100,0.91108805,0.08891201,0.0
100,0.9562539,0.043746162,0.0
100,0.96724564,0.032754365,0.0
100,0.98835933,0.011640666,0.0
100,0.97659075,0.023409266,0.0
100,0.9789453,0.021054678,0.0
100,0.93121064,0.06878933,0.0
100,0.96063954,0.039360408,0.0
100,0.94286156,0.05713841,0.0
100,0.96713424,0.03286579,0.0
100,0.9774916,0.022508426,0.0
100,0.95630795,0.043692034,0.0
100,0.95454043,0.045459557,0.0
100,0.98262596,0.017374052,0.0
100,0.87865627,0.121343724,0.0
100,0.8843459,0.11565412,0.0
100,0.8689681,0.13103187,0.0
100,0.9540559,0.0459441,0.0
100,0.92929476,0.07070523,0.0
100,0.9014704,0.0985296,0.0
100,0.98282903,0.01717101,0.0
100,0.80897295,0.19102703,0.0
100,0.93052197,0.06947804,0.0
100,0.9647933,0.035206616,0.0
100,0.9687334,0.031266667,0.0
100,0.9821416,0.01785841,0.0
100,0.97963446,0.020365521,0.0
100,0.9859205,0.014079532,0.0
100,0.9865085,0.013491496,0.0
100,0.9823104,0.01768953,0.0
100,0.9481387,0.05186125,0.0
100,0.89164567,0.108354345,0.0
100,0.8541301,0.14586994,0.0
100,0.91012967,0.089870274,0.0
100,0.96167475,0.038325313,0.0
100,0.72294325,0.2770568,0.0
100,0.9476291,0.052370958,0.0
100,0.95995003,0.040049925,0.0
100,0.98744327,0.012556739,0.0
100,0.963297,0.036703054,0.0
100,0.9843241,0.015675858,0.0
100,0.9916033,0.0083967,0.0
100,0.9578148,0.04218521,0.0
100,0.93937063,0.060629394,0.0
100,0.9277504,0.072249584,0.0
100,0.9821285,0.017871466,0.0
100,0.96719813,0.032801848,0.0
100,0.9678524,0.03214762,0.0
100,0.9762759,0.02372401,0.0
100,0.99714166,0.0028582853,0.0
100,0.9825112,0.017488826,0.0
100,0.9749818,0.025018198,0.0
100,0.9646633,0.03533674,0.0
100,0.970438,0.029561995,0.0
100,0.91636515,0.0836349,0.0
100,0.9715713,0.02842869,0.0
100,0.79464674,0.20535325,0.0
100,0.99394727,0.006052709,0.0
100,0.89750195,0.102498084,0.0
100,0.96427953,0.035720427,0.0
100,0.96746397,0.03253601,0.0
100,0.96166414,0.038335893,0.0
100,0.96137375,0.038626283,0.0
100,0.97962785,0.020372136,0.0
100,0.9844095,0.015590532,0.0
100,0.983287,0.016713016,0.0
100,0.8613197,0.1386803,0.0
100,0.8405909,0.15940905,0.0
100,0.9837533,0.01624665,0.0
100,0.9598365,0.04016357,0.0
100,0.9737673,0.026232682,0.0
100,0.885552,0.11444804,0.0
100,0.8633365,0.13666356,0.0
100,0.9521149,0.04788514,0.0
100,0.9320314,0.06796856,0.0
100,0.95280993,0.047190074,0.0
100,0.9942345,0.0057655005,0.0
100,0.9934143,0.0065856427,0.0
100,0.9234939,0.07650603,0.0
100,0.97889566,0.021104349,0.0
100,0.9811664,0.018833535,0.0
100,0.9588201,0.041179862,0.0
100,0.95342034,0.04657962,0.0
100,0.9882338,0.01176615,0.0
100,0.97591317,0.024086833,0.0
100,0.8948594,0.10514062,0.0
100,0.9806857,0.01931429,0.0
100,0.95923203,0.04076792,0.0
100,0.97096014,0.029039893,0.0
100,0.9321817,0.067818314,0.0
100,0.98788595,0.012114069,0.0
100,0.9779847,0.022015298,0.0
100,0.9897669,0.010233097,0.0
100,0.8563495,0.14365049,0.0
100,0.937558,0.062442023,0.0
100,0.97875684,0.021243118,0.0
100,0.84394413,0.15605588,0.0
100,0.87667763,0.1233224,0.0
100,0.960222,0.03977797,0.0
100,0.97037303,0.029626938,0.0
100,0.49055448,0.5094455,1.0
100,0.9635992,0.036400747,0.0
100,0.9757815,0.024218574,0.0
100,0.9792098,0.020790204,0.0
100,0.965193,0.034807056,0.0
100,0.9722439,0.027756067,0.0
100,0.97174895,0.028251039,0.0
100,0.9766484,0.023351554,0.0
100,0.9798636,0.020136436,0.0
100,0.953536,0.046464007,0.0
100,0.8134396,0.18656044,0.0
100,0.95985395,0.040146105,0.0
100,0.9252007,0.074799314,0.0
100,0.9597877,0.04021228,0.0
100,0.9755996,0.024400394,0.0
100,0.9902291,0.009770894,0.0
100,0.99391323,0.0060867895,0.0
100,0.99039674,0.009603218,0.0
100,0.980721,0.019278962,0.0
100,0.9823454,0.017654568,0.0
100,0.9420784,0.05792165,0.0
100,0.9134989,0.086501114,0.0
100,0.9348131,0.06518691,0.0
100,0.93567353,0.06432648,0.0
100,0.9367424,0.06325756,0.0
100,0.82518,0.17482005,0.0
100,0.8933118,0.10668819,0.0
100,0.9799349,0.020065168,0.0
100,0.9319818,0.06801814,0.0
100,0.9571253,0.042874727,0.0
100,0.96001476,0.039985243,0.0
100,0.70262355,0.29737645,0.0
100,0.9062986,0.09370143,0.0
100,0.9586215,0.041378506,0.0
100,0.93241024,0.06758972,0.0
100,0.9802373,0.019762766,0.0
100,0.9396966,0.06030331,0.0
100,0.9615353,0.03846471,0.0
100,0.97553504,0.02446504,0.0
100,0.9682685,0.031731423,0.0
100,0.9802608,0.019739252,0.0
100,0.97985363,0.02014641,0.0
100,0.9829836,0.017016435,0.0
100,0.9717485,0.028251538,0.0
100,0.86033857,0.13966148,0.0
100,0.9520587,0.04794132,0.0
100,0.9691079,0.030892083,0.0
100,0.9693639,0.030636013,0.0
100,0.88819814,0.111801796,0.0
100,0.9343124,0.065687574,0.0
100,0.94062495,0.05937503,0.0
100,0.97151864,0.028481286,0.0
100,0.9767784,0.023221608,0.0
100,0.9882046,0.011795376,0.0
100,0.99094594,0.009054014,0.0
100,0.90716165,0.09283835,0.0
100,0.97924155,0.020758431,0.0
100,0.92290574,0.07709424,0.0
100,0.97422385,0.025776114,0.0
100,0.90842193,0.091578074,0.0
100,0.9339818,0.066018224,0.0
100,0.92508984,0.0749102,0.0
100,0.93492645,0.06507355,0.0
100,0.9394896,0.06051033,0.0
100,0.9738715,0.02612845,0.0
100,0.93230736,0.06769266,0.0
100,0.88855726,0.1114427,0.0
100,0.90920174,0.09079824,0.0
100,0.9447899,0.055210155,0.0
100,0.84616923,0.15383075,0.0
100,0.7418382,0.25816178,0.0
100,0.9417243,0.058275737,0.0
100,0.9028297,0.09717034,0.0
100,0.98276204,0.017237963,0.0
100,0.9427778,0.0572222,0.0
100,0.9729848,0.027015245,0.0
100,0.9776152,0.022384845,0.0
100,0.985407,0.014593067,0.0
100,0.94305766,0.056942362,0.0
100,0.96926796,0.030732077,0.0
100,0.97167844,0.02832154,0.0
100,0.9794444,0.020555576,0.0
100,0.98140335,0.018596634,0.0
100,0.98517495,0.014825088,0.0
100,0.9572657,0.04273431,0.0
100,0.9309845,0.069015495,0.0
100,0.8765868,0.12341317,0.0
100,0.80213034,0.19786967,0.0
100,0.8863708,0.11362919,0.0
100,0.99616915,0.003830785,0.0
100,0.96881646,0.031183494,0.0
100,0.93657017,0.063429885,0.0
100,0.967051,0.0329489,0.0
100,0.9348944,0.06510563,0.0
100,0.95411354,0.045886435,0.0
100,0.95938325,0.04061677,0.0
100,0.99213976,0.007860309,0.0
100,0.9661105,0.03388954,0.0
100,0.927361,0.07263899,0.0
100,0.7972784,0.20272155,0.0
100,0.9925478,0.0074521704,0.0
100,0.9083006,0.09169942,0.0
100,0.97170246,0.028297562,0.0
100,0.9965396,0.003460456,0.0
100,0.93363607,0.06636399,0.0
100,0.9714821,0.02851787,0.0
100,0.9586193,0.041380692,0.0
100,0.99216324,0.007836756,0.0
100,0.98473614,0.01526383,0.0
100,0.9322108,0.06778916,0.0
100,0.97174025,0.028259719,0.0
100,0.95874804,0.04125199,0.0
100,0.9136298,0.08637024,0.0
100,0.96090174,0.039098207,0.0
100,0.9556428,0.044357214,0.0
100,0.9672103,0.03278971,0.0
100,0.9725357,0.027464252,0.0
100,0.97116023,0.02883976,0.0
100,0.97822785,0.021772189,0.0
100,0.97538006,0.024619976,0.0
100,0.9814466,0.018553335,0.0
100,0.97353643,0.026463563,0.0
100,0.8397397,0.16026035,0.0
100,0.96175146,0.038248517,0.0
100,0.94167316,0.058326848,0.0
100,0.948095,0.05190503,0.0
100,0.9011962,0.09880383,0.0
100,0.9487374,0.05126257,0.0
100,0.9838178,0.016182225,0.0
100,0.9829637,0.017036283,0.0
100,0.96252066,0.037479322,0.0
100,0.940292,0.05970797,0.0
100,0.9526324,0.04736755,0.0
100,0.9015745,0.09842545,0.0
100,0.96796006,0.032039944,0.0
100,0.9663399,0.03366008,0.0
100,0.9787378,0.021262253,0.0
100,0.9946682,0.005331814,0.0
100,0.94787323,0.052126817,0.0
100,0.962487,0.037513074,0.0
100,0.99312615,0.0068737827,0.0
100,0.9921476,0.007852392,0.0
100,0.9970282,0.0029718007,0.0
