slideidx,nonMSI_prob,MSI_prob,pred_tile
75,0.9565283,0.043471664,0.0
75,0.8327212,0.16727884,0.0
75,0.8064297,0.1935703,0.0
75,0.9827115,0.017288474,0.0
75,0.49842814,0.5015719,1.0
75,0.4976434,0.5023565,1.0
75,0.97799975,0.022000242,0.0
75,0.66905266,0.33094734,0.0
75,0.31991103,0.680089,1.0
75,0.9981305,0.0018695474,0.0
75,0.7938037,0.2061963,0.0
75,0.9450413,0.05495871,0.0
75,0.9066766,0.09332343,0.0
75,0.99108386,0.00891614,0.0
75,0.9892781,0.010721954,0.0
75,0.7725908,0.2274092,0.0
75,0.257907,0.74209297,1.0
75,0.9298116,0.07018832,0.0
75,0.9313659,0.068634085,0.0
75,0.8294364,0.17056358,0.0
75,0.89956343,0.10043659,0.0
75,0.89097697,0.10902305,0.0
75,0.7739849,0.22601503,0.0
75,0.99083626,0.009163798,0.0
75,0.9874737,0.012526245,0.0
75,0.95948595,0.040514067,0.0
75,0.9924274,0.0075725378,0.0
75,0.78492785,0.21507213,0.0
75,0.9933767,0.006623319,0.0
75,0.9763174,0.023682648,0.0
75,0.90213346,0.09786651,0.0
75,0.95976675,0.040233284,0.0
75,0.92578846,0.074211545,0.0
75,0.9673071,0.032692913,0.0
75,0.7285585,0.2714415,0.0
75,0.74821514,0.25178483,0.0
75,0.45549163,0.5445084,1.0
75,0.83598137,0.16401869,0.0
75,0.88835824,0.11164178,0.0
75,0.032536242,0.96746373,1.0
75,0.9527517,0.047248296,0.0
75,0.4395466,0.5604534,1.0
75,0.230902,0.769098,1.0
75,0.22306177,0.7769382,1.0
75,0.36696813,0.6330319,1.0
75,0.21470922,0.7852908,1.0
75,0.80392736,0.19607264,0.0
75,0.69487774,0.30512226,0.0
75,0.98743385,0.012566198,0.0
75,0.78252906,0.21747094,0.0
75,0.13279736,0.86720264,1.0
75,0.7209788,0.2790212,0.0
75,0.8605296,0.13947038,0.0
75,0.14035748,0.8596425,1.0
75,0.6728798,0.3271202,0.0
75,0.65465117,0.34534883,0.0
75,0.34363428,0.65636575,1.0
75,0.36420578,0.6357942,1.0
75,0.81254447,0.1874556,0.0
75,0.7776734,0.22232658,0.0
75,0.87576216,0.12423782,0.0
75,0.57896006,0.42103997,0.0
75,0.77078503,0.22921498,0.0
75,0.85493094,0.14506908,0.0
75,0.4397939,0.5602061,1.0
75,0.9355958,0.06440422,0.0
75,0.7167596,0.28324032,0.0
75,0.9270841,0.07291597,0.0
75,0.1965913,0.8034087,1.0
75,0.084299386,0.9157006,1.0
75,0.6566663,0.34333372,0.0
75,0.7506711,0.24932891,0.0
75,0.82626295,0.17373703,0.0
75,0.6941419,0.3058581,0.0
75,0.90765464,0.09234531,0.0
75,0.56284267,0.4371573,0.0
75,0.9871945,0.012805545,0.0
75,0.97268414,0.027315883,0.0
75,0.9879538,0.012046161,0.0
75,0.7493476,0.2506524,0.0
75,0.73249763,0.26750237,0.0
75,0.94508684,0.054913096,0.0
75,0.3212035,0.6787965,1.0
75,0.7837591,0.21624096,0.0
75,0.4737569,0.52624303,1.0
75,0.32940736,0.67059267,1.0
75,0.85193944,0.1480606,0.0
75,0.9021319,0.097868055,0.0
75,0.87593645,0.124063514,0.0
75,0.7778787,0.22212136,0.0
75,0.8536951,0.14630488,0.0
75,0.51121557,0.4887844,0.0
75,0.70912963,0.29087037,0.0
75,0.8300421,0.1699579,0.0
75,0.13792494,0.8620751,1.0
75,0.9729898,0.027010191,0.0
75,0.9036007,0.09639932,0.0
75,0.9809794,0.019020636,0.0
75,0.998278,0.0017220179,0.0
75,0.9380412,0.061958767,0.0
75,0.972518,0.027481915,0.0
75,0.94265676,0.057343263,0.0
75,0.2029128,0.7970872,1.0
75,0.5440493,0.45595068,0.0
75,0.9019581,0.09804187,0.0
75,0.7039372,0.29606286,0.0
75,0.850315,0.14968501,0.0
75,0.9831665,0.016833492,0.0
75,0.8905837,0.109416306,0.0
75,0.97567433,0.024325697,0.0
75,0.9962017,0.0037982499,0.0
75,0.95307416,0.04692587,0.0
75,0.9670332,0.032966796,0.0
75,0.7126779,0.28732207,0.0
75,0.94924605,0.050753966,0.0
75,0.3610382,0.63896173,1.0
75,0.71590537,0.2840947,0.0
75,0.8707735,0.12922646,0.0
75,0.91043895,0.08956106,0.0
75,0.98207504,0.017924922,0.0
75,0.9863253,0.0136747295,0.0
75,0.85794395,0.14205603,0.0
75,0.6947442,0.30525577,0.0
75,0.9076371,0.092362955,0.0
75,0.94675714,0.053242877,0.0
75,0.7283043,0.2716957,0.0
75,0.7571944,0.24280556,0.0
75,0.99519783,0.004802188,0.0
75,0.8891978,0.110802114,0.0
75,0.980702,0.019298049,0.0
76,0.92132705,0.078673005,0.0
76,0.7500658,0.24993417,0.0
76,0.9191324,0.08086764,0.0
76,0.8807229,0.11927715,0.0
76,0.96850824,0.03149179,0.0
76,0.9529166,0.04708332,0.0
76,0.9170533,0.08294677,0.0
76,0.9060755,0.09392452,0.0
76,0.90892977,0.091070265,0.0
76,0.8159591,0.1840409,0.0
76,0.80403054,0.1959695,0.0
76,0.794766,0.20523399,0.0
76,0.78719836,0.21280159,0.0
76,0.8739477,0.12605226,0.0
76,0.74598557,0.25401443,0.0
76,0.9797219,0.020278132,0.0
76,0.9172123,0.08278769,0.0
76,0.802528,0.19747198,0.0
76,0.9776674,0.022332625,0.0
76,0.9993593,0.00064071466,0.0
76,0.99824023,0.0017597307,0.0
76,0.9992599,0.0007400675,0.0
76,0.99447256,0.0055273715,0.0
76,0.993079,0.00692101,0.0
76,0.9587946,0.041205455,0.0
76,0.69839525,0.30160475,0.0
76,0.85009825,0.1499017,0.0
76,0.85106725,0.1489328,0.0
76,0.8573047,0.14269534,0.0
76,0.9025689,0.09743115,0.0
76,0.81877494,0.18122508,0.0
76,0.8605064,0.13949363,0.0
76,0.8715256,0.12847443,0.0
76,0.9296579,0.070342146,0.0
76,0.63813686,0.36186317,0.0
76,0.98756105,0.01243903,0.0
76,0.8608728,0.13912718,0.0
76,0.9581975,0.04180254,0.0
76,0.95689857,0.043101404,0.0
76,0.7910325,0.2089675,0.0
76,0.9004356,0.09956432,0.0
76,0.990755,0.009244999,0.0
76,0.99729496,0.0027050439,0.0
76,0.99933237,0.00066759565,0.0
76,0.9993754,0.00062462146,0.0
76,0.9926952,0.007304745,0.0
76,0.94469434,0.055305693,0.0
76,0.69376934,0.3062307,0.0
76,0.97297174,0.027028237,0.0
76,0.9369183,0.06308174,0.0
76,0.8612804,0.13871966,0.0
76,0.8362869,0.16371308,0.0
76,0.8934314,0.10656859,0.0
76,0.9926237,0.007376288,0.0
76,0.85703117,0.14296888,0.0
76,0.9415702,0.058429793,0.0
76,0.998672,0.0013280388,0.0
76,0.9994861,0.0005139413,0.0
76,0.74793017,0.2520698,0.0
76,0.9996669,0.00033305612,0.0
76,0.9995346,0.0004653672,0.0
76,0.9992192,0.0007807784,0.0
76,0.9797177,0.02028234,0.0
76,0.9519769,0.04802311,0.0
76,0.917119,0.082880974,0.0
76,0.8414085,0.1585915,0.0
76,0.8236558,0.17634423,0.0
76,0.92690593,0.07309403,0.0
76,0.7954107,0.20458932,0.0
76,0.9938537,0.006146315,0.0
76,0.9725186,0.027481379,0.0
76,0.99774396,0.0022560433,0.0
76,0.9990584,0.0009416107,0.0
76,0.9989673,0.0010326767,0.0
76,0.99876773,0.0012323052,0.0
76,0.9982987,0.0017013298,0.0
76,0.5397593,0.46024078,0.0
76,0.93948996,0.060510084,0.0
76,0.91124964,0.08875038,0.0
76,0.9555551,0.044444844,0.0
76,0.9934862,0.006513789,0.0
76,0.980821,0.019179044,0.0
76,0.9993462,0.000653823,0.0
76,0.9989643,0.0010356758,0.0
76,0.99917537,0.0008245748,0.0
76,0.99877304,0.0012268918,0.0
76,0.9796887,0.020311305,0.0
76,0.9512251,0.04877484,0.0
76,0.9854247,0.014575289,0.0
76,0.84382665,0.15617333,0.0
76,0.88703954,0.11296042,0.0
76,0.7144776,0.2855224,0.0
76,0.676286,0.32371405,0.0
76,0.8003144,0.1996855,0.0
76,0.86434245,0.13565753,0.0
76,0.89233464,0.10766537,0.0
76,0.80788213,0.19211784,0.0
76,0.6415055,0.3584945,0.0
76,0.8315994,0.16840053,0.0
76,0.6949449,0.30505508,0.0
76,0.7922788,0.20772113,0.0
76,0.92461973,0.07538026,0.0
76,0.5468896,0.4531104,0.0
76,0.6635718,0.33642825,0.0
76,0.82612425,0.1738757,0.0
76,0.8243487,0.17565128,0.0
76,0.9344474,0.06555257,0.0
76,0.996231,0.003769,0.0
76,0.991353,0.008647055,0.0
76,0.99549896,0.00450102,0.0
76,0.9904158,0.009584208,0.0
76,0.98860514,0.011394906,0.0
76,0.87965405,0.12034595,0.0
76,0.9948619,0.0051381295,0.0
76,0.77704674,0.22295325,0.0
76,0.99877566,0.0012243108,0.0
76,0.86322516,0.13677482,0.0
76,0.71948934,0.28051063,0.0
76,0.83095825,0.1690418,0.0
76,0.71983117,0.2801688,0.0
76,0.6691359,0.3308641,0.0
76,0.83076334,0.16923669,0.0
76,0.8166148,0.18338513,0.0
76,0.96115136,0.03884859,0.0
76,0.75976205,0.24023795,0.0
76,0.6180365,0.38196355,0.0
76,0.8140384,0.18596156,0.0
76,0.85724485,0.14275518,0.0
76,0.89179677,0.10820325,0.0
76,0.9791226,0.020877471,0.0
76,0.9919199,0.008080071,0.0
76,0.99732566,0.0026742823,0.0
76,0.9961588,0.0038412628,0.0
76,0.98846066,0.011539382,0.0
76,0.8974755,0.102524556,0.0
76,0.9915473,0.008452751,0.0
76,0.96177715,0.038222827,0.0
76,0.52107924,0.4789207,0.0
76,0.9939983,0.0060016783,0.0
76,0.9985884,0.0014116217,0.0
76,0.86144286,0.13855718,0.0
76,0.71863157,0.28136846,0.0
76,0.85703176,0.1429683,0.0
76,0.8992141,0.10078588,0.0
76,0.782258,0.21774209,0.0
76,0.85741407,0.142586,0.0
76,0.96377337,0.036226615,0.0
76,0.9071966,0.092803456,0.0
76,0.8040228,0.19597724,0.0
76,0.8136349,0.18636508,0.0
76,0.770096,0.22990404,0.0
76,0.7798299,0.22017008,0.0
76,0.85144407,0.14855593,0.0
76,0.99350923,0.006490744,0.0
76,0.98966265,0.010337353,0.0
76,0.99480224,0.0051978263,0.0
76,0.90335625,0.09664372,0.0
76,0.9979031,0.0020969294,0.0
76,0.9455692,0.05443077,0.0
76,0.9512852,0.048714753,0.0
76,0.88059926,0.119400784,0.0
76,0.90140486,0.09859514,0.0
76,0.9989956,0.0010044422,0.0
76,0.9994011,0.0005988634,0.0
76,0.95983976,0.04016025,0.0
76,0.8462908,0.15370916,0.0
76,0.8563129,0.14368708,0.0
76,0.92234087,0.07765911,0.0
76,0.91687065,0.083129376,0.0
76,0.9495987,0.05040122,0.0
76,0.8180147,0.18198536,0.0
76,0.7755183,0.22448167,0.0
76,0.90712094,0.09287903,0.0
76,0.76166815,0.23833188,0.0
76,0.76437867,0.2356213,0.0
76,0.78034675,0.21965326,0.0
76,0.62306154,0.3769384,0.0
76,0.934667,0.06533305,0.0
76,0.8675994,0.13240062,0.0
76,0.9967765,0.0032234662,0.0
76,0.9703747,0.029625282,0.0
76,0.99764854,0.0023514626,0.0
76,0.9827504,0.01724964,0.0
76,0.9314495,0.06855053,0.0
76,0.8301804,0.16981961,0.0
76,0.79673654,0.20326346,0.0
76,0.9908942,0.009105855,0.0
76,0.99812275,0.0018771779,0.0
76,0.94528645,0.05471351,0.0
76,0.86267334,0.13732669,0.0
76,0.8921481,0.10785188,0.0
76,0.8576264,0.14237362,0.0
76,0.92049235,0.07950763,0.0
76,0.9283903,0.071609706,0.0
76,0.9611876,0.03881244,0.0
76,0.46647605,0.533524,1.0
76,0.8901264,0.109873645,0.0
76,0.788547,0.21145299,0.0
76,0.64358896,0.356411,0.0
76,0.78237045,0.21762954,0.0
76,0.81880844,0.18119158,0.0
76,0.93760234,0.062397674,0.0
76,0.77173305,0.22826695,0.0
76,0.8611339,0.13886613,0.0
76,0.9287307,0.071269296,0.0
76,0.9890637,0.010936275,0.0
76,0.98693526,0.013064808,0.0
76,0.8807605,0.11923954,0.0
76,0.9090779,0.09092213,0.0
76,0.85429484,0.14570515,0.0
76,0.9836991,0.016300919,0.0
76,0.8732847,0.12671526,0.0
76,0.6573587,0.34264135,0.0
76,0.8815092,0.118490815,0.0
76,0.83598334,0.1640167,0.0
76,0.862546,0.13745399,0.0
76,0.79981494,0.20018509,0.0
76,0.96874946,0.03125058,0.0
76,0.8375913,0.16240875,0.0
76,0.60762936,0.39237064,0.0
76,0.81452775,0.1854722,0.0
76,0.70243806,0.2975619,0.0
76,0.62693316,0.3730668,0.0
76,0.7078363,0.29216373,0.0
76,0.4995681,0.5004319,1.0
76,0.89122784,0.10877221,0.0
76,0.91198665,0.08801334,0.0
76,0.8866642,0.1133358,0.0
76,0.9063584,0.09364161,0.0
76,0.97370064,0.02629944,0.0
76,0.9785784,0.02142159,0.0
76,0.84843147,0.15156858,0.0
76,0.7192427,0.28075737,0.0
76,0.9644732,0.03552678,0.0
76,0.8361303,0.16386971,0.0
76,0.94858354,0.051416446,0.0
76,0.9859972,0.014002783,0.0
76,0.9728827,0.027117368,0.0
76,0.8767594,0.123240545,0.0
76,0.9051253,0.09487475,0.0
76,0.9658355,0.03416445,0.0
76,0.9004906,0.099509425,0.0
76,0.635255,0.36474505,0.0
76,0.74831647,0.2516835,0.0
76,0.76208884,0.23791116,0.0
76,0.8310926,0.16890739,0.0
76,0.6572757,0.34272432,0.0
76,0.9228743,0.07712573,0.0
76,0.75811535,0.24188463,0.0
76,0.89866924,0.10133084,0.0
76,0.946183,0.05381693,0.0
76,0.9055136,0.094486475,0.0
76,0.97038776,0.029612247,0.0
76,0.97142845,0.028571514,0.0
76,0.8083975,0.1916025,0.0
76,0.8760572,0.12394276,0.0
76,0.9125063,0.08749379,0.0
76,0.9434535,0.056546506,0.0
76,0.99792105,0.0020789385,0.0
76,0.98453784,0.015462107,0.0
76,0.8738544,0.12614557,0.0
76,0.8132273,0.18677273,0.0
76,0.89405596,0.105943985,0.0
76,0.75534505,0.24465503,0.0
76,0.6329998,0.36700025,0.0
76,0.7150751,0.2849249,0.0
76,0.7849844,0.2150156,0.0
76,0.9512669,0.048733167,0.0
76,0.7260832,0.27391678,0.0
76,0.7873451,0.2126549,0.0
76,0.7594713,0.24052869,0.0
76,0.7860149,0.21398513,0.0
76,0.7840541,0.21594588,0.0
76,0.9405099,0.059490066,0.0
76,0.9415984,0.058401614,0.0
76,0.86219466,0.13780534,0.0
76,0.9356453,0.06435477,0.0
76,0.7983939,0.2016061,0.0
76,0.98557645,0.014423525,0.0
76,0.72845894,0.27154112,0.0
76,0.99787736,0.0021226692,0.0
76,0.99764246,0.0023575535,0.0
76,0.9521396,0.047860425,0.0
76,0.8702577,0.1297423,0.0
76,0.86322767,0.1367723,0.0
76,0.7939436,0.20605637,0.0
76,0.7609287,0.23907134,0.0
76,0.9587457,0.041254275,0.0
76,0.9810892,0.018910829,0.0
76,0.9696997,0.030300325,0.0
76,0.9365802,0.06341979,0.0
76,0.5751432,0.42485672,0.0
76,0.61677796,0.383222,0.0
76,0.8443278,0.1556722,0.0
76,0.8075414,0.19245866,0.0
76,0.6520654,0.3479346,0.0
76,0.7612811,0.2387189,0.0
76,0.8829544,0.1170456,0.0
76,0.85984045,0.14015953,0.0
76,0.65215224,0.34784776,0.0
76,0.82934815,0.17065187,0.0
76,0.76809275,0.23190726,0.0
76,0.83923316,0.1607668,0.0
76,0.99434,0.005659967,0.0
76,0.9945903,0.005409703,0.0
76,0.99649376,0.0035062616,0.0
76,0.78609675,0.21390326,0.0
76,0.86604047,0.1339595,0.0
76,0.84914404,0.15085594,0.0
76,0.718796,0.28120402,0.0
76,0.8530688,0.14693119,0.0
76,0.99571866,0.0042814096,0.0
76,0.9417221,0.05827792,0.0
76,0.86626786,0.13373213,0.0
76,0.9946907,0.0053092763,0.0
76,0.88722354,0.11277641,0.0
76,0.7097799,0.29022005,0.0
76,0.4801324,0.5198676,1.0
76,0.82901376,0.1709862,0.0
76,0.7279455,0.27205455,0.0
76,0.8078365,0.19216353,0.0
76,0.6956693,0.3043307,0.0
76,0.89044595,0.10955409,0.0
76,0.95976895,0.040231038,0.0
76,0.900874,0.09912596,0.0
76,0.9351421,0.06485789,0.0
76,0.92319095,0.076809,0.0
76,0.88931924,0.11068071,0.0
76,0.978688,0.021311978,0.0
76,0.7901656,0.2098344,0.0
76,0.85274535,0.1472546,0.0
76,0.9315198,0.06848018,0.0
76,0.71201617,0.28798383,0.0
76,0.70671254,0.29328746,0.0
76,0.87444293,0.12555711,0.0
76,0.6602665,0.33973345,0.0
76,0.8969759,0.10302417,0.0
76,0.8565464,0.14345361,0.0
76,0.9042272,0.095772825,0.0
76,0.72384804,0.27615193,0.0
76,0.97638524,0.02361472,0.0
76,0.8518447,0.1481553,0.0
76,0.8803833,0.11961674,0.0
76,0.7834213,0.2165787,0.0
76,0.7839549,0.21604505,0.0
76,0.8605499,0.13945009,0.0
76,0.7962733,0.20372668,0.0
76,0.80977684,0.19022313,0.0
76,0.87828225,0.12171779,0.0
76,0.995445,0.0045550372,0.0
76,0.7079717,0.29202828,0.0
76,0.68836474,0.31163532,0.0
76,0.8093423,0.19065765,0.0
76,0.7935822,0.20641787,0.0
76,0.8604769,0.13952307,0.0
76,0.93976235,0.060237665,0.0
76,0.9208833,0.07911664,0.0
76,0.719142,0.280858,0.0
76,0.49800974,0.50199026,1.0
76,0.8182003,0.18179974,0.0
76,0.84798723,0.1520127,0.0
76,0.7815608,0.21843927,0.0
76,0.90204376,0.09795622,0.0
76,0.8432623,0.15673766,0.0
76,0.83795637,0.1620436,0.0
76,0.90665793,0.09334208,0.0
76,0.99448836,0.0055115917,0.0
76,0.8303557,0.16964428,0.0
76,0.99405223,0.0059478064,0.0
76,0.9843828,0.01561717,0.0
76,0.99001104,0.009988997,0.0
76,0.99106264,0.0089373,0.0
76,0.90028673,0.0997133,0.0
76,0.98441505,0.015585002,0.0
76,0.9913641,0.008635853,0.0
76,0.96071357,0.03928644,0.0
76,0.79868364,0.20131631,0.0
76,0.90417534,0.09582464,0.0
76,0.82205445,0.17794552,0.0
76,0.8538091,0.14619093,0.0
76,0.9615804,0.03841958,0.0
76,0.6491606,0.35083935,0.0
76,0.9067475,0.09325245,0.0
76,0.9631292,0.03687077,0.0
76,0.96777856,0.03222146,0.0
76,0.9060958,0.09390412,0.0
76,0.83783615,0.16216391,0.0
76,0.72627395,0.27372608,0.0
76,0.85652316,0.14347683,0.0
76,0.8853605,0.114639565,0.0
76,0.7793969,0.22060312,0.0
76,0.8535606,0.14643933,0.0
76,0.72310084,0.2768992,0.0
76,0.82365245,0.17634755,0.0
76,0.92203933,0.07796063,0.0
76,0.9988257,0.0011742096,0.0
76,0.9871531,0.012846883,0.0
76,0.9979372,0.0020628034,0.0
76,0.93847746,0.061522532,0.0
76,0.99244976,0.007550227,0.0
76,0.8579544,0.14204565,0.0
76,0.98421484,0.015785169,0.0
76,0.8463704,0.1536296,0.0
76,0.9026525,0.09734753,0.0
76,0.8728005,0.12719944,0.0
76,0.89446676,0.10553319,0.0
76,0.99701643,0.002983629,0.0
76,0.993518,0.006482088,0.0
76,0.9342148,0.06578517,0.0
76,0.9218621,0.078137815,0.0
76,0.9259524,0.07404767,0.0
76,0.8689237,0.13107628,0.0
76,0.8801323,0.11986767,0.0
76,0.85304564,0.14695431,0.0
76,0.93004376,0.069956265,0.0
76,0.8306773,0.16932271,0.0
76,0.90079844,0.099201545,0.0
76,0.8497344,0.1502656,0.0
76,0.5792298,0.42077023,0.0
76,0.6965149,0.30348513,0.0
76,0.87308156,0.12691839,0.0
76,0.9822597,0.017740281,0.0
76,0.9787866,0.0212134,0.0
76,0.71658295,0.2834171,0.0
76,0.9976671,0.0023329107,0.0
76,0.9190493,0.08095065,0.0
76,0.864508,0.13549204,0.0
76,0.98728174,0.012718229,0.0
76,0.8351556,0.16484433,0.0
76,0.91183364,0.088166334,0.0
76,0.86243474,0.13756527,0.0
76,0.7649283,0.23507173,0.0
76,0.9817687,0.018231273,0.0
76,0.92269033,0.077309646,0.0
76,0.79169947,0.20830053,0.0
76,0.94773936,0.052260656,0.0
76,0.9025937,0.09740633,0.0
76,0.69471836,0.30528167,0.0
76,0.94302475,0.056975193,0.0
76,0.9408483,0.05915174,0.0
76,0.5072102,0.49278983,0.0
76,0.7316956,0.2683044,0.0
76,0.6780278,0.32197222,0.0
76,0.8712909,0.12870903,0.0
76,0.9834547,0.016545309,0.0
76,0.7789083,0.22109172,0.0
76,0.9822172,0.017782856,0.0
76,0.9268672,0.073132746,0.0
76,0.9883939,0.0116061,0.0
76,0.9647764,0.035223633,0.0
76,0.9632259,0.036774077,0.0
76,0.91161,0.08838994,0.0
76,0.9009135,0.099086516,0.0
76,0.60717815,0.39282185,0.0
76,0.9296166,0.07038348,0.0
76,0.93219817,0.067801826,0.0
76,0.77922267,0.22077732,0.0
76,0.9659444,0.034055628,0.0
76,0.99339277,0.006607257,0.0
76,0.9508684,0.049131535,0.0
76,0.8715052,0.12849475,0.0
76,0.9971987,0.0028013026,0.0
76,0.9063994,0.09360054,0.0
76,0.8722815,0.12771855,0.0
76,0.39054227,0.60945773,1.0
76,0.85087645,0.1491235,0.0
76,0.8922176,0.107782446,0.0
76,0.88904166,0.11095835,0.0
76,0.73593426,0.26406568,0.0
76,0.8975352,0.10246486,0.0
76,0.7722699,0.22773008,0.0
76,0.97674304,0.023256987,0.0
76,0.9744023,0.025597729,0.0
76,0.9795767,0.020423356,0.0
76,0.9981376,0.0018624365,0.0
76,0.9922246,0.0077754175,0.0
76,0.91679436,0.08320562,0.0
76,0.9162415,0.08375848,0.0
76,0.89590496,0.104095094,0.0
76,0.8576816,0.14231843,0.0
76,0.4441552,0.5558448,1.0
76,0.9870877,0.012912303,0.0
76,0.9439727,0.056027237,0.0
76,0.85788095,0.14211905,0.0
76,0.7586894,0.2413106,0.0
76,0.9886573,0.011342678,0.0
76,0.9990031,0.0009968973,0.0
76,0.9483321,0.05166794,0.0
76,0.94767857,0.05232143,0.0
76,0.97885007,0.021149896,0.0
76,0.9458396,0.054160353,0.0
76,0.9552797,0.04472027,0.0
76,0.78658146,0.21341857,0.0
76,0.7270258,0.27297416,0.0
76,0.90547836,0.09452158,0.0
76,0.81204623,0.18795383,0.0
76,0.8434139,0.15658616,0.0
76,0.7640016,0.23599835,0.0
76,0.99172205,0.008277981,0.0
76,0.8901962,0.10980378,0.0
76,0.7463503,0.25364968,0.0
76,0.893112,0.10688799,0.0
76,0.9360332,0.06396675,0.0
76,0.982758,0.017241985,0.0
76,0.995691,0.0043090545,0.0
76,0.7161968,0.2838032,0.0
76,0.6422556,0.3577444,0.0
76,0.83895886,0.16104116,0.0
76,0.7831024,0.21689758,0.0
76,0.99896574,0.0010342682,0.0
76,0.9306438,0.06935627,0.0
76,0.77101094,0.22898912,0.0
76,0.92334664,0.07665339,0.0
76,0.9341272,0.06587284,0.0
76,0.9384849,0.06151507,0.0
76,0.99900347,0.0009965089,0.0
76,0.99929,0.0007099843,0.0
76,0.9985057,0.0014943748,0.0
76,0.9638022,0.036197707,0.0
76,0.9047807,0.09521928,0.0
76,0.7947635,0.2052365,0.0
76,0.76662576,0.23337424,0.0
76,0.77289015,0.22710988,0.0
76,0.9532127,0.04678738,0.0
76,0.9020718,0.097928226,0.0
76,0.86553144,0.13446853,0.0
76,0.9215157,0.078484304,0.0
76,0.7399231,0.2600769,0.0
76,0.74931335,0.25068668,0.0
76,0.99398005,0.006020017,0.0
76,0.9933569,0.006643057,0.0
76,0.74749243,0.25250754,0.0
76,0.9692452,0.030754762,0.0
76,0.996007,0.003992966,0.0
76,0.7331301,0.26686993,0.0
76,0.98361844,0.01638152,0.0
76,0.70707315,0.29292685,0.0
76,0.97584087,0.024159158,0.0
76,0.9861945,0.013805509,0.0
76,0.91474694,0.08525305,0.0
76,0.97600603,0.023993947,0.0
76,0.9988663,0.001133651,0.0
76,0.9898572,0.0101428805,0.0
76,0.99915874,0.00084126246,0.0
76,0.9996389,0.00036102685,0.0
76,0.9573158,0.042684227,0.0
76,0.9988071,0.0011929242,0.0
76,0.9885147,0.011485303,0.0
76,0.8782428,0.12175719,0.0
76,0.71852624,0.28147373,0.0
76,0.7065109,0.29348913,0.0
76,0.94239175,0.05760824,0.0
76,0.96602315,0.03397685,0.0
76,0.93518263,0.06481735,0.0
76,0.83779347,0.16220658,0.0
76,0.80698997,0.19301009,0.0
76,0.9271556,0.0728444,0.0
76,0.9894302,0.010569836,0.0
76,0.9848743,0.015125707,0.0
76,0.94585603,0.05414398,0.0
76,0.95064515,0.04935483,0.0
76,0.85698205,0.14301802,0.0
76,0.9695384,0.030461654,0.0
76,0.81565356,0.1843464,0.0
76,0.7658535,0.2341465,0.0
76,0.9254702,0.07452986,0.0
76,0.9834172,0.016582817,0.0
76,0.96204793,0.03795202,0.0
76,0.9383984,0.06160162,0.0
76,0.9828996,0.017100371,0.0
76,0.99925476,0.00074516074,0.0
76,0.9996953,0.00030477278,0.0
76,0.9977976,0.0022023825,0.0
76,0.9997483,0.00025165325,0.0
76,0.9991399,0.0008600364,0.0
76,0.89934665,0.100653335,0.0
76,0.7109011,0.28909892,0.0
76,0.69346595,0.30653405,0.0
76,0.95034844,0.049651593,0.0
76,0.75672454,0.24327545,0.0
76,0.7392828,0.2607172,0.0
76,0.8936265,0.1063735,0.0
76,0.9586912,0.041308854,0.0
76,0.95499223,0.045007788,0.0
76,0.9466519,0.053348083,0.0
76,0.7369215,0.26307854,0.0
76,0.9179385,0.08206152,0.0
76,0.99565,0.0043500625,0.0
76,0.9629994,0.037000567,0.0
76,0.9010431,0.09895685,0.0
76,0.9804874,0.019512607,0.0
76,0.575693,0.42430696,0.0
76,0.9509976,0.04900246,0.0
76,0.95542014,0.0445798,0.0
76,0.992304,0.007695982,0.0
76,0.7437601,0.2562399,0.0
76,0.906199,0.09380103,0.0
76,0.81776005,0.18223995,0.0
76,0.8956697,0.10433027,0.0
76,0.96813166,0.031868342,0.0
76,0.8660548,0.13394521,0.0
76,0.73412305,0.265877,0.0
76,0.99957854,0.0004214692,0.0
76,0.99930537,0.00069465896,0.0
76,0.9990569,0.0009431501,0.0
76,0.9996439,0.00035610085,0.0
76,0.99981755,0.00018245583,0.0
76,0.9991704,0.00082960696,0.0
76,0.82274324,0.17725669,0.0
76,0.80211204,0.19788802,0.0
76,0.92234886,0.077651106,0.0
76,0.9135825,0.08641747,0.0
76,0.64735276,0.35264722,0.0
76,0.7233185,0.27668148,0.0
76,0.94175774,0.058242287,0.0
76,0.9126999,0.08730011,0.0
76,0.9085869,0.09141309,0.0
76,0.9118233,0.0881767,0.0
76,0.94712996,0.052869983,0.0
76,0.7995448,0.20045523,0.0
76,0.9444363,0.055563733,0.0
76,0.9776432,0.022356812,0.0
76,0.726502,0.27349794,0.0
76,0.965015,0.034985043,0.0
76,0.8571141,0.14288598,0.0
76,0.9093349,0.090665154,0.0
76,0.81092805,0.18907198,0.0
76,0.99587494,0.004125136,0.0
76,0.9958943,0.004105677,0.0
76,0.99386495,0.006135015,0.0
76,0.99692994,0.0030701174,0.0
76,0.9011866,0.09881343,0.0
76,0.97637534,0.023624618,0.0
76,0.7947936,0.20520635,0.0
76,0.78406507,0.2159349,0.0
76,0.99738353,0.0026164989,0.0
76,0.9211764,0.07882358,0.0
76,0.9422385,0.0577615,0.0
76,0.9979963,0.0020036784,0.0
76,0.9994617,0.0005382818,0.0
76,0.9998118,0.00018813775,0.0
76,0.99954873,0.00045129456,0.0
76,0.9851526,0.0148473615,0.0
76,0.9372717,0.062728316,0.0
