slideidx,nonMSI_prob,MSI_prob,pred_tile
79,0.87191945,0.12808052,0.0
79,0.42254314,0.57745683,1.0
79,0.9862077,0.013792304,0.0
79,0.35264128,0.6473588,1.0
79,0.9797422,0.020257737,0.0
79,0.89895225,0.10104779,0.0
79,0.95486015,0.04513979,0.0
79,0.4668688,0.53313124,1.0
79,0.7951125,0.20488751,0.0
79,0.57335615,0.42664385,0.0
79,0.52314097,0.4768591,0.0
79,0.6101716,0.38982838,0.0
79,0.70520735,0.29479268,0.0
79,0.6154004,0.38459963,0.0
79,0.9641523,0.035847653,0.0
79,0.18330434,0.8166957,1.0
79,0.5287491,0.4712509,0.0
79,0.43392128,0.56607866,1.0
79,0.2916867,0.7083133,1.0
79,0.4090608,0.5909392,1.0
79,0.38770488,0.6122951,1.0
79,0.58436894,0.41563106,0.0
79,0.66219854,0.33780146,0.0
79,0.58783394,0.412166,0.0
79,0.78880996,0.21119006,0.0
79,0.4150021,0.5849979,1.0
79,0.23544419,0.7645558,1.0
79,0.7073345,0.29266548,0.0
79,0.53118885,0.46881115,0.0
79,0.74248475,0.25751525,0.0
79,0.7314491,0.2685509,0.0
79,0.4377587,0.5622413,1.0
79,0.61872786,0.38127214,0.0
79,0.5653748,0.43462524,0.0
79,0.48928404,0.51071596,1.0
79,0.66893977,0.3310602,0.0
79,0.86629647,0.13370347,0.0
79,0.29522854,0.70477146,1.0
79,0.8965558,0.10344424,0.0
79,0.93204635,0.06795372,0.0
79,0.89945704,0.10054294,0.0
79,0.14516743,0.8548326,1.0
79,0.9966119,0.0033881406,0.0
79,0.8279097,0.17209034,0.0
79,0.80527073,0.19472933,0.0
79,0.8783717,0.12162825,0.0
79,0.6511197,0.34888035,0.0
79,0.83171666,0.16828336,0.0
79,0.16763063,0.8323693,1.0
79,0.4797422,0.52025783,1.0
79,0.9391157,0.060884297,0.0
79,0.745973,0.25402704,0.0
79,0.39228663,0.6077134,1.0
79,0.6182717,0.3817283,0.0
79,0.5518891,0.44811088,0.0
79,0.6035825,0.39641753,0.0
79,0.4618647,0.5381353,1.0
79,0.29830027,0.7016997,1.0
79,0.6187375,0.38126254,0.0
79,0.10966437,0.8903356,1.0
79,0.49016416,0.5098359,1.0
79,0.7253759,0.27462408,0.0
79,0.7522784,0.2477216,0.0
79,0.90387374,0.096126236,0.0
79,0.6393095,0.3606905,0.0
79,0.59213054,0.4078695,0.0
79,0.6776346,0.32236543,0.0
79,0.4010668,0.5989332,1.0
79,0.42048755,0.5795125,1.0
79,0.3479855,0.65201443,1.0
79,0.27766877,0.7223313,1.0
79,0.54311377,0.45688626,0.0
79,0.82928383,0.1707162,0.0
79,0.6483701,0.35162994,0.0
79,0.97332555,0.026674505,0.0
79,0.99955755,0.00044243963,0.0
79,0.4046632,0.59533685,1.0
79,0.7645354,0.23546463,0.0
79,0.8706717,0.12932838,0.0
79,0.72106546,0.2789345,0.0
79,0.45358106,0.5464189,1.0
79,0.530004,0.469996,0.0
79,0.7545058,0.24549411,0.0
79,0.7543575,0.24564244,0.0
79,0.29105476,0.7089452,1.0
79,0.7330124,0.26698765,0.0
79,0.86611956,0.13388039,0.0
79,0.24676713,0.75323284,1.0
79,0.4322471,0.5677529,1.0
79,0.5326946,0.46730545,0.0
79,0.6440811,0.3559189,0.0
79,0.6321342,0.3678658,0.0
79,0.81123906,0.18876092,0.0
79,0.5642196,0.43578044,0.0
79,0.8105888,0.18941127,0.0
79,0.61276186,0.38723817,0.0
79,0.74378407,0.2562159,0.0
79,0.56998545,0.43001455,0.0
79,0.748144,0.25185603,0.0
79,0.6836761,0.3163239,0.0
79,0.6492532,0.35074684,0.0
79,0.5467957,0.45320427,0.0
79,0.62998396,0.370016,0.0
79,0.9867459,0.013254066,0.0
79,0.87106985,0.12893015,0.0
79,0.4767052,0.5232948,1.0
79,0.5387929,0.46120706,0.0
79,0.7878203,0.21217969,0.0
79,0.95077866,0.049221285,0.0
79,0.9901106,0.00988939,0.0
79,0.9888601,0.011139864,0.0
79,0.810555,0.18944503,0.0
79,0.9970386,0.0029613655,0.0
79,0.7350211,0.26497883,0.0
79,0.8807682,0.11923182,0.0
79,0.9261631,0.07383697,0.0
79,0.9917065,0.008293583,0.0
79,0.9423129,0.05768713,0.0
79,0.84791285,0.1520871,0.0
79,0.7298262,0.2701738,0.0
79,0.8500876,0.14991246,0.0
79,0.71487015,0.2851299,0.0
79,0.63013875,0.36986125,0.0
79,0.5413423,0.45865768,0.0
79,0.5836435,0.41635644,0.0
79,0.8860537,0.11394626,0.0
79,0.7560729,0.24392712,0.0
79,0.77857393,0.22142607,0.0
79,0.37259758,0.6274025,1.0
79,0.63504344,0.36495653,0.0
79,0.8255045,0.17449558,0.0
79,0.6711571,0.3288429,0.0
79,0.7408308,0.25916922,0.0
79,0.45817238,0.5418276,1.0
79,0.5316256,0.4683744,0.0
79,0.38015953,0.61984044,1.0
79,0.65898794,0.3410121,0.0
79,0.8821707,0.11782933,0.0
79,0.5986835,0.4013165,0.0
79,0.23703378,0.7629662,1.0
79,0.124986686,0.8750133,1.0
79,0.45996106,0.540039,1.0
79,0.47979182,0.5202082,1.0
79,0.6080311,0.3919689,0.0
79,0.9528005,0.047199532,0.0
79,0.99874854,0.0012514843,0.0
79,0.85183924,0.14816079,0.0
79,0.94094527,0.05905468,0.0
79,0.93750256,0.062497456,0.0
79,0.9020463,0.09795361,0.0
79,0.9900946,0.009905441,0.0
79,0.9991316,0.00086843024,0.0
79,0.90289336,0.09710661,0.0
79,0.9906799,0.009320067,0.0
79,0.88024044,0.11975955,0.0
79,0.87874997,0.12124999,0.0
79,0.95568544,0.044314645,0.0
79,0.915753,0.08424696,0.0
79,0.9540969,0.045903057,0.0
79,0.62917155,0.37082842,0.0
79,0.22230858,0.7776915,1.0
79,0.79237664,0.20762332,0.0
79,0.19803748,0.8019625,1.0
79,0.1249822,0.87501776,1.0
79,0.27910668,0.7208933,1.0
79,0.12896271,0.87103724,1.0
79,0.39394823,0.60605174,1.0
79,0.47276658,0.5272334,1.0
79,0.16274807,0.83725196,1.0
79,0.37249753,0.62750244,1.0
79,0.38031027,0.6196897,1.0
79,0.29262543,0.7073746,1.0
79,0.5360165,0.46398345,0.0
79,0.29279533,0.7072047,1.0
79,0.25235486,0.7476451,1.0
79,0.31552622,0.68447375,1.0
79,0.483587,0.51641303,1.0
79,0.3814753,0.61852473,1.0
79,0.21729241,0.7827076,1.0
79,0.21338226,0.78661776,1.0
79,0.7860038,0.21399616,0.0
79,0.38997373,0.6100263,1.0
79,0.7695292,0.23047078,0.0
79,0.91428554,0.08571449,0.0
79,0.9839549,0.01604513,0.0
79,0.8345099,0.16549009,0.0
79,0.91772544,0.08227458,0.0
79,0.83081305,0.16918696,0.0
79,0.9300422,0.06995772,0.0
79,0.7941588,0.20584121,0.0
79,0.65595967,0.34404036,0.0
79,0.77928036,0.22071962,0.0
79,0.44891393,0.55108607,1.0
79,0.47904226,0.5209577,1.0
79,0.9609849,0.039015077,0.0
79,0.3204314,0.67956865,1.0
79,0.44087544,0.5591245,1.0
79,0.4410093,0.5589907,1.0
79,0.3803021,0.6196979,1.0
79,0.72363883,0.27636117,0.0
79,0.54434055,0.45565942,0.0
79,0.19558273,0.80441725,1.0
79,0.31751966,0.6824804,1.0
79,0.50365305,0.496347,0.0
79,0.4402189,0.55978113,1.0
79,0.88623434,0.113765605,0.0
79,0.43907046,0.56092954,1.0
79,0.3437033,0.6562967,1.0
79,0.4635046,0.5364953,1.0
79,0.5371233,0.46287668,0.0
79,0.42581218,0.5741878,1.0
79,0.43050653,0.5694935,1.0
79,0.4188013,0.5811987,1.0
79,0.6065741,0.3934259,0.0
79,0.7148315,0.28516853,0.0
79,0.84175,0.15824993,0.0
79,0.16507235,0.8349276,1.0
79,0.40404883,0.59595114,1.0
79,0.9471407,0.052859373,0.0
79,0.89363605,0.10636391,0.0
79,0.862607,0.137393,0.0
79,0.8642335,0.13576652,0.0
79,0.8860753,0.11392469,0.0
79,0.95603156,0.043968473,0.0
79,0.97192645,0.02807358,0.0
79,0.9893825,0.010617525,0.0
79,0.86692524,0.13307478,0.0
79,0.7687623,0.23123774,0.0
79,0.20061202,0.799388,1.0
79,0.64048755,0.35951242,0.0
79,0.19687161,0.8031284,1.0
79,0.09461814,0.90538186,1.0
79,0.17705727,0.8229427,1.0
79,0.5600967,0.4399033,0.0
79,0.80274093,0.19725907,0.0
79,0.6249562,0.37504378,0.0
79,0.5507409,0.44925913,0.0
79,0.3286441,0.6713559,1.0
79,0.47673383,0.52326614,1.0
79,0.532269,0.46773103,0.0
79,0.4074606,0.5925394,1.0
79,0.4261642,0.5738358,1.0
79,0.35778823,0.6422118,1.0
79,0.47004315,0.5299568,1.0
79,0.2815948,0.71840525,1.0
79,0.43766478,0.56233525,1.0
79,0.52575564,0.47424436,0.0
79,0.37890342,0.62109655,1.0
79,0.55164146,0.44835854,0.0
79,0.38347012,0.6165299,1.0
79,0.77710843,0.22289155,0.0
79,0.13882975,0.8611703,1.0
79,0.92556363,0.07443642,0.0
79,0.83135134,0.16864863,0.0
79,0.87547565,0.1245244,0.0
79,0.8146105,0.18538955,0.0
79,0.9113146,0.08868543,0.0
79,0.8187994,0.18120061,0.0
79,0.91197133,0.08802868,0.0
79,0.9719929,0.028007086,0.0
79,0.99702424,0.0029757824,0.0
79,0.7295877,0.27041227,0.0
79,0.9952291,0.004770928,0.0
79,0.819801,0.180199,0.0
79,0.87034863,0.12965132,0.0
79,0.6179,0.3821,0.0
79,0.19469568,0.80530435,1.0
79,0.49993536,0.5000647,1.0
79,0.25285816,0.74714184,1.0
79,0.7158053,0.2841947,0.0
79,0.51406616,0.48593384,0.0
79,0.7684348,0.23156522,0.0
79,0.8381417,0.16185829,0.0
79,0.68197703,0.318023,0.0
79,0.4962072,0.50379276,1.0
79,0.4505324,0.5494676,1.0
79,0.36591542,0.6340846,1.0
79,0.66350955,0.33649045,0.0
79,0.64854264,0.35145736,0.0
79,0.6127265,0.38727346,0.0
79,0.4704884,0.52951163,1.0
79,0.50489813,0.49510184,0.0
79,0.3741977,0.6258023,1.0
79,0.7620719,0.23792808,0.0
79,0.34235787,0.6576421,1.0
79,0.50445276,0.49554724,0.0
79,0.66799426,0.3320057,0.0
79,0.41771153,0.5822885,1.0
79,0.7035107,0.29648936,0.0
79,0.9813048,0.018695196,0.0
79,0.94917816,0.05082186,0.0
79,0.8650861,0.13491394,0.0
79,0.9091793,0.09082069,0.0
79,0.8313442,0.1686558,0.0
79,0.4760483,0.5239517,1.0
79,0.8150714,0.1849286,0.0
79,0.90043324,0.099566735,0.0
79,0.9770687,0.022931224,0.0
79,0.9938645,0.006135451,0.0
79,0.92854005,0.07146001,0.0
79,0.8724102,0.12758975,0.0
79,0.7340418,0.2659582,0.0
79,0.46689236,0.53310764,1.0
79,0.40298995,0.59701,1.0
79,0.35511827,0.64488167,1.0
79,0.6515759,0.34842408,0.0
79,0.72024226,0.2797578,0.0
79,0.5687627,0.43123728,0.0
79,0.36736146,0.6326386,1.0
79,0.81599486,0.18400516,0.0
79,0.6497249,0.3502751,0.0
79,0.5182631,0.48173687,0.0
79,0.4854141,0.51458585,1.0
79,0.6602949,0.3397051,0.0
79,0.41536385,0.58463615,1.0
79,0.25265014,0.74734986,1.0
79,0.3535576,0.6464424,1.0
79,0.4766152,0.5233848,1.0
79,0.4554006,0.5445995,1.0
79,0.33455956,0.66544044,1.0
79,0.5403722,0.45962784,0.0
79,0.4157839,0.58421606,1.0
79,0.6637458,0.33625415,0.0
79,0.60651636,0.39348367,0.0
79,0.61765826,0.38234177,0.0
79,0.97284186,0.027158124,0.0
79,0.92910147,0.07089855,0.0
79,0.1809423,0.8190577,1.0
79,0.5168039,0.48319614,0.0
79,0.9443114,0.055688627,0.0
79,0.809032,0.19096795,0.0
79,0.80641115,0.19358884,0.0
79,0.8946558,0.10534416,0.0
79,0.77919424,0.22080576,0.0
79,0.98624784,0.013752187,0.0
79,0.99505806,0.0049419957,0.0
79,0.9741563,0.025843708,0.0
79,0.8042043,0.19579574,0.0
79,0.7981848,0.20181513,0.0
79,0.075297296,0.9247027,1.0
79,0.52866316,0.47133687,0.0
79,0.6345821,0.36541793,0.0
79,0.4121216,0.58787835,1.0
79,0.42615527,0.57384473,1.0
79,0.39670637,0.6032936,1.0
79,0.20448051,0.7955195,1.0
79,0.6719305,0.32806948,0.0
79,0.9246555,0.07534451,0.0
79,0.52675986,0.47324008,0.0
79,0.40729046,0.5927095,1.0
79,0.19975479,0.8002452,1.0
79,0.58352494,0.41647506,0.0
79,0.2818131,0.71818686,1.0
79,0.40262708,0.5973729,1.0
79,0.5723838,0.42761612,0.0
79,0.7199031,0.28009683,0.0
79,0.54728496,0.45271504,0.0
79,0.5598043,0.4401957,0.0
79,0.5535052,0.44649482,0.0
79,0.4664864,0.5335136,1.0
79,0.2876218,0.7123782,1.0
79,0.07309109,0.9269089,1.0
79,0.7450909,0.25490913,0.0
79,0.95880896,0.041191105,0.0
79,0.94548714,0.05451285,0.0
79,0.97437423,0.025625795,0.0
79,0.9365478,0.06345218,0.0
79,0.8116693,0.18833068,0.0
79,0.8788771,0.12112283,0.0
79,0.85941243,0.14058758,0.0
79,0.98976237,0.0102376565,0.0
79,0.99094075,0.009059219,0.0
79,0.16759197,0.8324081,1.0
79,0.99122566,0.008774325,0.0
79,0.5279679,0.47203216,0.0
79,0.5088556,0.49114445,0.0
79,0.6255321,0.3744679,0.0
79,0.28821442,0.71178555,1.0
79,0.47519767,0.5248023,1.0
79,0.62912,0.37087998,0.0
79,0.64755046,0.35244957,0.0
79,0.4414161,0.5585839,1.0
79,0.35862494,0.641375,1.0
79,0.2675207,0.73247933,1.0
79,0.8956288,0.10437121,0.0
79,0.6370363,0.36296365,0.0
79,0.65980846,0.3401916,0.0
79,0.4777196,0.5222804,1.0
79,0.46621233,0.53378767,1.0
79,0.924282,0.07571796,0.0
79,0.63876575,0.3612342,0.0
79,0.69258,0.30742002,0.0
79,0.41743994,0.5825601,1.0
79,0.4027165,0.5972835,1.0
79,0.28731224,0.7126878,1.0
79,0.60611176,0.39388824,0.0
79,0.56149536,0.4385046,0.0
79,0.33380523,0.6661948,1.0
79,0.20057479,0.79942524,1.0
79,0.8858824,0.11411764,0.0
79,0.8008764,0.19912365,0.0
79,0.88476294,0.11523711,0.0
79,0.85620296,0.14379708,0.0
79,0.9270025,0.07299752,0.0
79,0.7182554,0.28174466,0.0
79,0.22459334,0.77540666,1.0
79,0.9537766,0.046223406,0.0
79,0.9700235,0.029976472,0.0
79,0.989929,0.010071016,0.0
79,0.9975351,0.002464921,0.0
79,0.6813626,0.31863734,0.0
79,0.55238235,0.4476176,0.0
79,0.18106024,0.81893975,1.0
79,0.22327538,0.77672464,1.0
79,0.33560327,0.6643967,1.0
79,0.4113905,0.58860946,1.0
79,0.41635668,0.58364326,1.0
79,0.5278215,0.47217846,0.0
79,0.5993103,0.4006897,0.0
79,0.53456676,0.46543318,0.0
79,0.18266545,0.8173345,1.0
79,0.82821524,0.17178477,0.0
79,0.6642223,0.33577773,0.0
79,0.48118603,0.5188139,1.0
79,0.98604935,0.013950606,0.0
79,0.98149025,0.018509747,0.0
79,0.74663615,0.25336388,0.0
79,0.10488212,0.8951179,1.0
79,0.47106934,0.52893066,1.0
79,0.4632653,0.53673476,1.0
79,0.50010943,0.4998905,0.0
79,0.43961662,0.56038344,1.0
79,0.65307957,0.34692043,0.0
79,0.42367044,0.5763295,1.0
79,0.44105968,0.55894035,1.0
79,0.93738043,0.062619634,0.0
79,0.42301708,0.5769829,1.0
79,0.8854273,0.11457272,0.0
79,0.28227958,0.71772045,1.0
79,0.63313913,0.36686087,0.0
79,0.90603673,0.09396324,0.0
79,0.8767191,0.12328092,0.0
79,0.8254203,0.1745797,0.0
79,0.90257317,0.09742683,0.0
79,0.97572315,0.024276912,0.0
79,0.95757776,0.042422306,0.0
79,0.98523986,0.01476016,0.0
79,0.3439724,0.6560276,1.0
79,0.31278822,0.6872118,1.0
79,0.2752501,0.72474986,1.0
79,0.74086493,0.259135,0.0
79,0.3083065,0.6916935,1.0
79,0.41705635,0.5829436,1.0
79,0.6696246,0.3303754,0.0
79,0.4051805,0.5948195,1.0
79,0.4307743,0.56922567,1.0
79,0.5111322,0.48886785,0.0
79,0.4941771,0.5058229,1.0
79,0.26236925,0.7376307,1.0
79,0.58715343,0.41284654,0.0
79,0.66504085,0.33495915,0.0
79,0.561941,0.43805897,0.0
79,0.9728822,0.027117798,0.0
79,0.8709767,0.1290233,0.0
79,0.5948928,0.40510723,0.0
79,0.63019425,0.36980575,0.0
79,0.408914,0.59108603,1.0
79,0.4534968,0.5465031,1.0
79,0.4449693,0.55503076,1.0
79,0.58073646,0.4192635,0.0
79,0.6129478,0.38705215,0.0
79,0.3469668,0.65303314,1.0
79,0.9588655,0.041134506,0.0
79,0.9128849,0.08711506,0.0
79,0.787814,0.21218601,0.0
79,0.8921022,0.10789779,0.0
79,0.84254205,0.15745799,0.0
79,0.88363105,0.11636897,0.0
79,0.87149537,0.12850462,0.0
79,0.51508695,0.48491308,0.0
79,0.99027854,0.009721445,0.0
79,0.9973201,0.002679907,0.0
79,0.9963341,0.003665913,0.0
79,0.8300202,0.16997987,0.0
79,0.36298257,0.6370175,1.0
79,0.20881683,0.7911832,1.0
79,0.44936886,0.55063117,1.0
79,0.7170146,0.28298533,0.0
79,0.9545113,0.04548876,0.0
79,0.9656236,0.03437638,0.0
79,0.9222119,0.07778817,0.0
79,0.82074475,0.17925522,0.0
79,0.5948858,0.40511417,0.0
79,0.77327466,0.22672537,0.0
79,0.78418595,0.21581408,0.0
79,0.9398313,0.060168657,0.0
79,0.4033925,0.5966075,1.0
79,0.32298276,0.6770173,1.0
79,0.9843789,0.015621175,0.0
79,0.9573053,0.042694665,0.0
79,0.754822,0.24517797,0.0
79,0.5610063,0.4389937,0.0
79,0.497327,0.502673,1.0
79,0.4579549,0.54204506,1.0
79,0.6523884,0.34761164,0.0
79,0.6659578,0.33404222,0.0
79,0.54009813,0.45990184,0.0
79,0.6707185,0.3292815,0.0
79,0.30163532,0.6983646,1.0
79,0.92776775,0.072232194,0.0
79,0.74655855,0.2534415,0.0
79,0.5378595,0.46214056,0.0
79,0.61693805,0.38306198,0.0
79,0.778024,0.22197601,0.0
79,0.89417565,0.10582437,0.0
79,0.9948139,0.0051860902,0.0
79,0.62576866,0.37423137,0.0
79,0.994753,0.0052469918,0.0
79,0.99730945,0.0026905662,0.0
79,0.9858888,0.014111244,0.0
79,0.3399732,0.6600268,1.0
79,0.39071113,0.6092889,1.0
79,0.70801497,0.291985,0.0
79,0.9348143,0.065185755,0.0
79,0.9964057,0.003594258,0.0
79,0.9588747,0.041125305,0.0
79,0.99654466,0.0034553586,0.0
79,0.9981989,0.001801144,0.0
79,0.9374004,0.06259962,0.0
79,0.28785953,0.71214044,1.0
79,0.6124769,0.38752314,0.0
79,0.66252655,0.3374734,0.0
79,0.60295826,0.39704174,0.0
79,0.64544106,0.35455897,0.0
79,0.9496319,0.05036808,0.0
79,0.59499323,0.40500677,0.0
79,0.52103186,0.47896814,0.0
79,0.7363959,0.26360413,0.0
79,0.9901535,0.00984649,0.0
79,0.6141857,0.38581428,0.0
79,0.5706904,0.42930955,0.0
79,0.57951397,0.42048603,0.0
79,0.7010513,0.29894873,0.0
79,0.8572021,0.14279789,0.0
79,0.34232998,0.65767,1.0
79,0.9007999,0.099200115,0.0
79,0.9263985,0.07360147,0.0
79,0.7426543,0.25734568,0.0
79,0.7158438,0.28415617,0.0
79,0.23769897,0.762301,1.0
79,0.91229844,0.08770159,0.0
79,0.87438595,0.12561408,0.0
79,0.8262635,0.17373651,0.0
79,0.9848946,0.015105424,0.0
79,0.98789006,0.012110013,0.0
79,0.99434906,0.0056509734,0.0
79,0.98578864,0.014211313,0.0
79,0.38619763,0.6138024,1.0
79,0.6503239,0.34967607,0.0
79,0.9804695,0.019530509,0.0
79,0.84345496,0.15654509,0.0
79,0.827653,0.17234701,0.0
79,0.9980233,0.0019767617,0.0
79,0.9898218,0.010178253,0.0
79,0.99613994,0.0038600268,0.0
79,0.99812585,0.0018740945,0.0
79,0.99244213,0.007557903,0.0
79,0.47509292,0.52490705,1.0
79,0.32851064,0.67148936,1.0
79,0.5121111,0.48788887,0.0
79,0.67457736,0.32542264,0.0
79,0.6026299,0.39737007,0.0
79,0.14352952,0.8564705,1.0
79,0.45335808,0.5466419,1.0
79,0.6495201,0.35047987,0.0
79,0.4724103,0.52758974,1.0
79,0.69450724,0.30549276,0.0
79,0.6218788,0.37812123,0.0
79,0.6019644,0.39803562,0.0
79,0.73056215,0.26943785,0.0
79,0.87480485,0.1251951,0.0
79,0.56469655,0.43530342,0.0
79,0.8548513,0.14514868,0.0
79,0.3515904,0.6484096,1.0
79,0.8117528,0.18824716,0.0
79,0.7251719,0.2748281,0.0
79,0.7464281,0.2535719,0.0
79,0.839046,0.16095403,0.0
79,0.5625376,0.43746236,0.0
79,0.946154,0.053845976,0.0
79,0.9778009,0.022199055,0.0
79,0.98685735,0.013142696,0.0
79,0.956824,0.043175995,0.0
79,0.6691301,0.3308699,0.0
79,0.15809625,0.8419038,1.0
79,0.92870253,0.07129745,0.0
79,0.9842396,0.015760459,0.0
79,0.9867858,0.013214208,0.0
79,0.9864954,0.013504634,0.0
79,0.99605834,0.0039416226,0.0
79,0.9901002,0.009899775,0.0
79,0.9963612,0.003638748,0.0
79,0.99316156,0.006838415,0.0
79,0.8427076,0.15729246,0.0
79,0.008659597,0.99134034,1.0
79,0.14123037,0.85876966,1.0
79,0.3381698,0.66183025,1.0
79,0.61622006,0.38377994,0.0
79,0.44677424,0.5532257,1.0
79,0.573595,0.426405,0.0
79,0.50928706,0.49071294,0.0
79,0.34560445,0.6543956,1.0
79,0.7609608,0.23903926,0.0
79,0.60460645,0.39539355,0.0
79,0.6453107,0.35468933,0.0
79,0.50393546,0.4960646,0.0
79,0.1785401,0.8214599,1.0
79,0.8636057,0.13639432,0.0
79,0.9258559,0.074144065,0.0
79,0.7138674,0.28613263,0.0
79,0.87948096,0.12051906,0.0
79,0.49262458,0.5073755,1.0
79,0.53356904,0.46643093,0.0
79,0.836483,0.16351697,0.0
79,0.57783884,0.4221611,0.0
79,0.8988483,0.10115173,0.0
79,0.96288747,0.037112545,0.0
79,0.119306155,0.88069385,1.0
79,0.9724835,0.02751647,0.0
79,0.97652185,0.023478078,0.0
79,0.78271794,0.21728209,0.0
79,0.9107664,0.08923352,0.0
79,0.98109186,0.018908171,0.0
79,0.9900192,0.009980847,0.0
79,0.9981517,0.0018482306,0.0
79,0.9986848,0.0013151892,0.0
79,0.99457574,0.0054242006,0.0
79,0.99819785,0.0018021539,0.0
79,0.33178046,0.66821957,1.0
79,0.99814475,0.0018552188,0.0
79,0.9117977,0.0882023,0.0
79,0.20878933,0.7912106,1.0
79,0.20587727,0.7941227,1.0
79,0.48671952,0.51328045,1.0
79,0.4580291,0.54197097,1.0
79,0.58407503,0.415925,0.0
79,0.6751796,0.32482043,0.0
79,0.87767494,0.12232508,0.0
79,0.52665126,0.47334868,0.0
79,0.53387773,0.46612227,0.0
79,0.51942474,0.48057523,0.0
79,0.6318208,0.36817917,0.0
79,0.7119222,0.28807777,0.0
79,0.7199908,0.2800092,0.0
79,0.9774253,0.022574697,0.0
79,0.8137456,0.18625441,0.0
79,0.88885826,0.11114172,0.0
79,0.6936873,0.30631268,0.0
79,0.82363105,0.17636901,0.0
79,0.68167466,0.31832537,0.0
79,0.08106563,0.91893435,1.0
79,0.35219747,0.6478026,1.0
79,0.58355707,0.41644296,0.0
79,0.9537512,0.046248782,0.0
79,0.9597806,0.04021947,0.0
79,0.6622141,0.33778587,0.0
79,0.85664004,0.14335997,0.0
79,0.7456446,0.2543553,0.0
79,0.8765959,0.123404086,0.0
79,0.9659204,0.034079615,0.0
79,0.99160403,0.00839595,0.0
79,0.99391526,0.0060847886,0.0
79,0.24584596,0.7541541,1.0
79,0.9988166,0.0011833992,0.0
79,0.9941901,0.005809931,0.0
79,0.99062,0.009379972,0.0
79,0.99686205,0.0031380043,0.0
79,0.535719,0.46428105,0.0
79,0.6324423,0.36755776,0.0
79,0.19865902,0.801341,1.0
79,0.6460359,0.35396406,0.0
79,0.48117283,0.5188272,1.0
79,0.49754214,0.50245786,1.0
79,0.09875284,0.9012472,1.0
79,0.47767606,0.5223239,1.0
79,0.73566675,0.26433328,0.0
79,0.4714221,0.5285779,1.0
79,0.40467936,0.59532064,1.0
79,0.70454556,0.29545447,0.0
79,0.4915811,0.50841886,1.0
79,0.7431629,0.25683707,0.0
79,0.954879,0.045121055,0.0
79,0.89061713,0.10938283,0.0
79,0.7597332,0.2402668,0.0
79,0.21724758,0.78275245,1.0
79,0.67748886,0.32251114,0.0
79,0.75859255,0.2414075,0.0
79,0.68860376,0.31139627,0.0
79,0.7419732,0.2580268,0.0
79,0.83776283,0.16223715,0.0
79,0.94254637,0.057453576,0.0
79,0.9627577,0.037242282,0.0
79,0.90944266,0.09055733,0.0
79,0.78288794,0.21711206,0.0
79,0.96704483,0.032955237,0.0
79,0.56633335,0.43366665,0.0
79,0.9448217,0.055178333,0.0
79,0.98871034,0.011289703,0.0
79,0.99178725,0.008212761,0.0
79,0.9901384,0.009861643,0.0
79,0.9671146,0.032885436,0.0
79,0.9550427,0.04495727,0.0
79,0.94611377,0.053886194,0.0
79,0.5112222,0.4887778,0.0
79,0.4943055,0.5056945,1.0
79,0.1350863,0.8649137,1.0
79,0.22222193,0.7777781,1.0
79,0.2577263,0.7422737,1.0
79,0.70393974,0.29606026,0.0
79,0.36912236,0.6308776,1.0
79,0.6172862,0.3827138,0.0
79,0.6625624,0.3374376,0.0
79,0.6164588,0.3835413,0.0
79,0.50513583,0.49486417,0.0
79,0.69157916,0.30842084,0.0
79,0.8017793,0.1982207,0.0
79,0.46060002,0.5394,1.0
79,0.1736475,0.8263525,1.0
79,0.6290172,0.37098286,0.0
79,0.81463075,0.18536922,0.0
79,0.84189034,0.1581097,0.0
79,0.62437516,0.37562487,0.0
79,0.56499887,0.4350011,0.0
79,0.77282435,0.22717567,0.0
79,0.89536047,0.10463957,0.0
79,0.9069993,0.093000695,0.0
79,0.8177945,0.18220553,0.0
79,0.8936353,0.106364705,0.0
79,0.1991484,0.8008516,1.0
79,0.7878779,0.21212205,0.0
79,0.82377195,0.17622812,0.0
79,0.95029753,0.049702432,0.0
79,0.9956245,0.004375485,0.0
79,0.9966653,0.0033347418,0.0
79,0.9633033,0.036696747,0.0
79,0.9794317,0.020568354,0.0
79,0.75710225,0.24289781,0.0
79,0.7555985,0.24440151,0.0
79,0.16831024,0.8316898,1.0
79,0.041005686,0.9589943,1.0
79,0.6684115,0.33158845,0.0
79,0.41836002,0.58163995,1.0
79,0.48520258,0.51479745,1.0
79,0.42531916,0.5746808,1.0
79,0.41113743,0.58886254,1.0
79,0.5501701,0.4498299,0.0
79,0.80588824,0.19411175,0.0
79,0.3616887,0.6383113,1.0
79,0.42283142,0.5771686,1.0
79,0.6724065,0.32759348,0.0
79,0.098974906,0.9010251,1.0
79,0.4877633,0.51223665,1.0
79,0.78459024,0.21540983,0.0
79,0.5480892,0.45191085,0.0
79,0.9714254,0.028574605,0.0
79,0.72509664,0.27490333,0.0
79,0.83825356,0.16174646,0.0
79,0.5683395,0.43166047,0.0
79,0.9052439,0.09475608,0.0
79,0.72214824,0.27785173,0.0
79,0.91153204,0.08846797,0.0
79,0.39719293,0.6028071,1.0
79,0.26645836,0.7335416,1.0
79,0.8965482,0.103451796,0.0
79,0.74210715,0.25789285,0.0
79,0.75461704,0.24538301,0.0
79,0.6871568,0.3128432,0.0
