slideidx,nonMSI_prob,MSI_prob,pred_tile
77,0.99986684,0.00013319401,0.0
77,0.98009723,0.019902779,0.0
77,0.977258,0.02274194,0.0
77,0.9057243,0.09427579,0.0
77,0.8960974,0.103902556,0.0
77,0.9784636,0.021536384,0.0
77,0.98902625,0.010973727,0.0
77,0.9637964,0.036203578,0.0
77,0.7899338,0.21006623,0.0
77,0.5958891,0.4041109,0.0
77,0.9581579,0.041842155,0.0
77,0.9995839,0.00041610713,0.0
77,0.99770504,0.0022949434,0.0
77,0.99783164,0.0021683015,0.0
77,0.99752337,0.0024766347,0.0
77,0.99909604,0.00090400485,0.0
77,0.99858654,0.0014134388,0.0
77,0.9955896,0.0044103493,0.0
77,0.99818844,0.0018115452,0.0
77,0.8921126,0.107887425,0.0
77,0.9924896,0.007510485,0.0
77,0.98714465,0.012855413,0.0
77,0.95720875,0.04279127,0.0
77,0.9933241,0.006675868,0.0
77,0.97046363,0.02953635,0.0
77,0.94243795,0.057562117,0.0
77,0.96764684,0.032353178,0.0
77,0.96737784,0.032622233,0.0
77,0.7658156,0.2341844,0.0
77,0.88731956,0.11268042,0.0
77,0.75156343,0.2484366,0.0
77,0.99787307,0.0021269582,0.0
77,0.99520725,0.0047926893,0.0
77,0.99954814,0.00045187867,0.0
77,0.9989919,0.0010080587,0.0
77,0.9987185,0.0012814916,0.0
77,0.9896375,0.010362478,0.0
77,0.99767405,0.0023259094,0.0
77,0.9987675,0.001232583,0.0
77,0.9977132,0.0022868349,0.0
77,0.99872166,0.0012783367,0.0
77,0.7409041,0.25909594,0.0
77,0.9997861,0.00021395608,0.0
77,0.9650616,0.034938425,0.0
77,0.6788006,0.32119942,0.0
77,0.9605382,0.03946181,0.0
77,0.98531556,0.014684505,0.0
77,0.92297035,0.07702962,0.0
77,0.95107996,0.04892006,0.0
77,0.7698806,0.23011938,0.0
77,0.738965,0.26103497,0.0
77,0.8007403,0.19925973,0.0
77,0.87280643,0.1271936,0.0
77,0.78190774,0.21809222,0.0
77,0.994846,0.0051540136,0.0
77,0.99751806,0.0024820028,0.0
77,0.99347407,0.0065259114,0.0
77,0.9997688,0.00023118351,0.0
77,0.9997038,0.00029612926,0.0
77,0.9974886,0.0025113965,0.0
77,0.9984615,0.0015384781,0.0
77,0.9998592,0.00014076331,0.0
77,0.91040164,0.08959841,0.0
77,0.9385207,0.061479315,0.0
77,0.900189,0.09981108,0.0
77,0.9967608,0.0032392426,0.0
77,0.99704045,0.0029594752,0.0
77,0.99899,0.0010100487,0.0
77,0.9956762,0.0043237354,0.0
77,0.9998547,0.00014524967,0.0
77,0.99978167,0.00021834196,0.0
77,0.99264926,0.00735072,0.0
77,0.9799774,0.020022525,0.0
77,0.9356797,0.06432034,0.0
77,0.95202595,0.047974054,0.0
77,0.6490357,0.3509643,0.0
77,0.87383866,0.1261614,0.0
77,0.8449323,0.15506771,0.0
77,0.7719478,0.22805218,0.0
77,0.67872554,0.3212744,0.0
77,0.99643904,0.0035609049,0.0
77,0.99713093,0.00286915,0.0
77,0.98802453,0.011975403,0.0
77,0.99774545,0.0022544642,0.0
77,0.9968161,0.0031838755,0.0
77,0.9974751,0.0025248998,0.0
77,0.89307123,0.106928825,0.0
77,0.9969349,0.003065127,0.0
77,0.9956138,0.004386183,0.0
77,0.9956762,0.004323766,0.0
77,0.9269683,0.07303171,0.0
77,0.9967823,0.0032176785,0.0
77,0.9999808,1.9223042e-05,0.0
77,0.99951065,0.0004893496,0.0
77,0.9997658,0.00023415814,0.0
77,0.9997534,0.00024662336,0.0
77,0.9988617,0.0011383877,0.0
77,0.9465595,0.053440463,0.0
77,0.99893683,0.0010632084,0.0
77,0.96907455,0.03092541,0.0
77,0.9507831,0.049216893,0.0
77,0.9597102,0.040289834,0.0
77,0.9266556,0.07334438,0.0
77,0.7433775,0.25662243,0.0
77,0.72654504,0.27345496,0.0
77,0.7806116,0.2193884,0.0
77,0.8156089,0.18439102,0.0
77,0.9973424,0.0026575767,0.0
77,0.83247125,0.16752872,0.0
77,0.99937767,0.0006224029,0.0
77,0.99919695,0.0008030093,0.0
77,0.99916065,0.0008394027,0.0
77,0.999185,0.00081496243,0.0
77,0.99214923,0.007850791,0.0
77,0.9999114,8.85461e-05,0.0
77,0.9986953,0.0013046532,0.0
77,0.9985096,0.0014903388,0.0
77,0.9991179,0.0008820346,0.0
77,0.9120024,0.087997615,0.0
77,0.84076244,0.15923761,0.0
77,0.95614564,0.04385431,0.0
77,0.9997987,0.00020129993,0.0
77,0.9993349,0.0006651525,0.0
77,0.999778,0.00022205847,0.0
77,0.9998486,0.00015137586,0.0
77,0.9998667,0.00013321699,0.0
77,0.99045104,0.00954903,0.0
77,0.940482,0.059518002,0.0
77,0.9709433,0.029056702,0.0
77,0.9765385,0.02346151,0.0
77,0.92739874,0.07260132,0.0
77,0.76885206,0.23114799,0.0
77,0.831273,0.16872697,0.0
77,0.8751715,0.12482853,0.0
77,0.9925962,0.0074037635,0.0
77,0.99717593,0.0028240157,0.0
77,0.9991911,0.0008089307,0.0
77,0.9997174,0.00028260634,0.0
77,0.99904424,0.0009556932,0.0
77,0.997689,0.0023109952,0.0
77,0.9989483,0.0010517059,0.0
77,0.9407809,0.059219196,0.0
77,0.9975809,0.0024191055,0.0
77,0.9973539,0.0026460586,0.0
77,0.98386925,0.016130691,0.0
77,0.9994516,0.0005483903,0.0
77,0.958132,0.041868005,0.0
77,0.99790084,0.0020990944,0.0
77,0.99971384,0.00028618076,0.0
77,0.99997103,2.891276e-05,0.0
77,0.99979633,0.00020372901,0.0
77,0.9998311,0.00016894215,0.0
77,0.98792636,0.012073647,0.0
77,0.9908953,0.0091047315,0.0
77,0.96215874,0.037841264,0.0
77,0.96094733,0.039052695,0.0
77,0.8942991,0.105700836,0.0
77,0.83241653,0.16758348,0.0
77,0.7997319,0.20026809,0.0
77,0.96310824,0.036891762,0.0
77,0.99842584,0.0015741986,0.0
77,0.99407935,0.0059206225,0.0
77,0.9944959,0.0055040093,0.0
77,0.9909853,0.009014697,0.0
77,0.9974504,0.002549571,0.0
77,0.9987225,0.0012774641,0.0
77,0.9701273,0.029872755,0.0
77,0.99761933,0.0023806489,0.0
77,0.9969531,0.0030468572,0.0
77,0.99841654,0.0015834378,0.0
77,0.999033,0.0009670348,0.0
77,0.99466115,0.005338871,0.0
77,0.9990711,0.00092885556,0.0
77,0.98806715,0.01193287,0.0
77,0.8243113,0.17568873,0.0
77,0.93359655,0.06640337,0.0
77,0.9996588,0.00034122803,0.0
77,0.9995808,0.00041916088,0.0
77,0.999556,0.00044400757,0.0
77,0.9993143,0.0006857397,0.0
77,0.99079597,0.009204011,0.0
77,0.95830816,0.04169184,0.0
77,0.9431277,0.056872237,0.0
77,0.8163011,0.18369888,0.0
77,0.7475293,0.25247073,0.0
77,0.74742407,0.25257596,0.0
77,0.9532418,0.04675823,0.0
77,0.99024427,0.009755658,0.0
77,0.97799224,0.022007743,0.0
77,0.9905867,0.009413287,0.0
77,0.99736756,0.0026324426,0.0
77,0.9960348,0.0039651897,0.0
77,0.98903346,0.01096651,0.0
77,0.9981616,0.0018383397,0.0
77,0.9996855,0.00031454384,0.0
77,0.99786985,0.0021301717,0.0
77,0.9986456,0.001354432,0.0
77,0.97813934,0.021860704,0.0
77,0.9999453,5.4767817e-05,0.0
77,0.9985877,0.0014123485,0.0
77,0.99842787,0.0015721313,0.0
77,0.9997898,0.0002102825,0.0
77,0.99951375,0.00048627026,0.0
77,0.9975561,0.002443838,0.0
77,0.99912125,0.0008787019,0.0
77,0.99863344,0.0013665896,0.0
77,0.9686955,0.031304464,0.0
77,0.9340943,0.065905645,0.0
77,0.96058345,0.039416604,0.0
77,0.9640839,0.035916097,0.0
77,0.895083,0.10491696,0.0
77,0.8598119,0.14018804,0.0
77,0.85557705,0.14442295,0.0
77,0.7433852,0.25661486,0.0
77,0.99682826,0.0031717299,0.0
77,0.992397,0.0076029724,0.0
77,0.9952089,0.004791125,0.0
77,0.99557835,0.004421681,0.0
77,0.999044,0.00095592125,0.0
77,0.95091146,0.049088504,0.0
77,0.9589519,0.04104808,0.0
77,0.950415,0.049585048,0.0
77,0.9827733,0.017226746,0.0
77,0.9910034,0.008996628,0.0
77,0.9968305,0.0031695026,0.0
77,0.99898463,0.0010153707,0.0
77,0.9991916,0.0008084121,0.0
77,0.999666,0.00033401354,0.0
77,0.99832886,0.0016711433,0.0
77,0.9996105,0.00038955914,0.0
77,0.8136117,0.18638833,0.0
77,0.99711585,0.0028841537,0.0
77,0.99929476,0.0007052046,0.0
77,0.99987924,0.00012079527,0.0
77,0.9985738,0.0014262084,0.0
77,0.98170793,0.018292114,0.0
77,0.91398853,0.08601142,0.0
77,0.7744821,0.22551797,0.0
77,0.93838096,0.061618984,0.0
77,0.92700857,0.07299143,0.0
77,0.7279778,0.27202216,0.0
77,0.8024759,0.19752409,0.0
77,0.98790157,0.012098424,0.0
77,0.9976847,0.002315233,0.0
77,0.99975115,0.0002488621,0.0
77,0.9985886,0.0014114067,0.0
77,0.99847096,0.001529061,0.0
77,0.9980715,0.001928586,0.0
77,0.9998072,0.00019289658,0.0
77,0.9818258,0.01817417,0.0
77,0.95225334,0.047746655,0.0
77,0.9709072,0.029092776,0.0
77,0.7728373,0.22716264,0.0
77,0.99039197,0.009608073,0.0
77,0.9989108,0.0010891705,0.0
77,0.99801457,0.0019853718,0.0
77,0.99975425,0.00024571575,0.0
77,0.98282003,0.017179977,0.0
77,0.9985018,0.0014982562,0.0
77,0.99985635,0.0001436792,0.0
77,0.9954217,0.004578221,0.0
77,0.9768039,0.02319608,0.0
77,0.9614337,0.0385663,0.0
77,0.79210013,0.20789988,0.0
77,0.92428607,0.075713895,0.0
77,0.9510265,0.04897356,0.0
77,0.8566535,0.14334649,0.0
77,0.8143428,0.18565717,0.0
77,0.97390985,0.026090162,0.0
77,0.9949008,0.0050991722,0.0
77,0.9976005,0.0023995372,0.0
77,0.9993468,0.00065323507,0.0
77,0.9964233,0.0035767015,0.0
77,0.97183436,0.02816558,0.0
77,0.7981691,0.20183088,0.0
77,0.9990113,0.0009887344,0.0
77,0.9899479,0.01005206,0.0
77,0.8062315,0.1937685,0.0
77,0.93969715,0.060302798,0.0
77,0.9994166,0.0005834164,0.0
77,0.99979895,0.00020101221,0.0
77,0.99855715,0.0014428543,0.0
77,0.99942696,0.0005730461,0.0
77,0.99885976,0.0011402457,0.0
77,0.9966509,0.003349129,0.0
77,0.7858953,0.2141047,0.0
77,0.7432907,0.2567093,0.0
77,0.999851,0.00014899681,0.0
77,0.9981305,0.0018694834,0.0
77,0.972153,0.027847055,0.0
77,0.9246806,0.07531946,0.0
77,0.9173244,0.082675606,0.0
77,0.9124253,0.087574735,0.0
77,0.80649525,0.1935047,0.0
77,0.9971015,0.002898448,0.0
77,0.99662566,0.0033743747,0.0
77,0.9988809,0.001119067,0.0
77,0.7068375,0.29316252,0.0
77,0.9986291,0.0013709854,0.0
77,0.97321755,0.026782472,0.0
77,0.999713,0.0002870196,0.0
77,0.9991541,0.0008458775,0.0
77,0.9736555,0.026344465,0.0
77,0.9813461,0.018653905,0.0
77,0.9985965,0.0014034824,0.0
77,0.9948258,0.005174239,0.0
77,0.9966961,0.003303895,0.0
77,0.9606947,0.039305378,0.0
77,0.60457844,0.3954216,0.0
77,0.99803454,0.0019654115,0.0
77,0.998779,0.0012209476,0.0
77,0.9993405,0.0006595452,0.0
77,0.99990404,9.596258e-05,0.0
77,0.9921417,0.007858238,0.0
77,0.9747541,0.025245959,0.0
77,0.9136728,0.086327195,0.0
77,0.8768985,0.12310142,0.0
77,0.9205806,0.07941939,0.0
77,0.8868743,0.11312571,0.0
77,0.76839125,0.23160875,0.0
77,0.77645195,0.22354807,0.0
77,0.99188626,0.0081137335,0.0
77,0.99874866,0.0012512673,0.0
77,0.9795278,0.020472215,0.0
77,0.9897404,0.010259582,0.0
77,0.99114156,0.008858388,0.0
77,0.9993043,0.0006956865,0.0
77,0.9990182,0.000981776,0.0
77,0.9963981,0.0036018414,0.0
77,0.9976037,0.0023963593,0.0
77,0.8608553,0.13914469,0.0
77,0.9829843,0.017015725,0.0
77,0.98742115,0.012578764,0.0
77,0.9991973,0.00080268923,0.0
77,0.9960776,0.003922365,0.0
77,0.9981414,0.0018586224,0.0
77,0.99455863,0.0054413904,0.0
77,0.9967564,0.0032435777,0.0
77,0.9882791,0.011720831,0.0
77,0.974196,0.025804013,0.0
77,0.98105663,0.018943364,0.0
77,0.8935511,0.10644883,0.0
77,0.87103075,0.12896927,0.0
77,0.74050653,0.25949347,0.0
77,0.91772145,0.08227853,0.0
77,0.765641,0.23435906,0.0
77,0.75354713,0.24645284,0.0
77,0.9835411,0.0164589,0.0
77,0.894094,0.10590605,0.0
77,0.91032296,0.08967699,0.0
77,0.9824117,0.017588349,0.0
77,0.9975649,0.0024350884,0.0
77,0.9612027,0.03879733,0.0
77,0.976116,0.02388405,0.0
77,0.9991499,0.000850065,0.0
77,0.98313546,0.016864542,0.0
77,0.9816279,0.018372098,0.0
77,0.93225557,0.06774444,0.0
77,0.9451232,0.054876868,0.0
77,0.9942093,0.00579071,0.0
77,0.9980532,0.001946875,0.0
77,0.99314874,0.0068513043,0.0
77,0.98951983,0.010480166,0.0
77,0.96231073,0.037689257,0.0
77,0.9949557,0.005044224,0.0
77,0.986886,0.0131139625,0.0
77,0.9824133,0.017586693,0.0
77,0.9828882,0.017111788,0.0
77,0.9006732,0.09932683,0.0
77,0.90226454,0.09773541,0.0
77,0.8725074,0.12749265,0.0
77,0.9374204,0.06257952,0.0
77,0.77561116,0.22438882,0.0
77,0.70864344,0.2913565,0.0
77,0.9039971,0.09600289,0.0
77,0.72810215,0.27189788,0.0
77,0.92568344,0.07431658,0.0
77,0.99826044,0.0017395869,0.0
77,0.9818875,0.018112505,0.0
77,0.9602006,0.039799377,0.0
77,0.8814841,0.118515916,0.0
77,0.96219164,0.037808396,0.0
77,0.62134284,0.37865716,0.0
77,0.5261202,0.4738798,0.0
77,0.84228116,0.15771891,0.0
77,0.95620537,0.04379466,0.0
77,0.5377403,0.4622597,0.0
77,0.84873724,0.15126283,0.0
77,0.9183535,0.08164648,0.0
77,0.96727675,0.032723267,0.0
77,0.9886961,0.011303913,0.0
77,0.9873957,0.012604221,0.0
77,0.9909757,0.009024364,0.0
77,0.99062425,0.009375795,0.0
77,0.9864503,0.013549626,0.0
77,0.9848466,0.015153397,0.0
77,0.7357433,0.26425675,0.0
77,0.9199508,0.08004928,0.0
77,0.877079,0.12292097,0.0
77,0.5573897,0.44261026,0.0
77,0.94856477,0.051435262,0.0
77,0.94405264,0.05594735,0.0
77,0.84426653,0.1557334,0.0
77,0.8133554,0.18664463,0.0
77,0.64572716,0.35427284,0.0
77,0.873128,0.12687202,0.0
77,0.9784485,0.021551533,0.0
77,0.9853219,0.014678062,0.0
77,0.819827,0.18017294,0.0
77,0.931596,0.06840402,0.0
77,0.9578552,0.042144746,0.0
77,0.7125777,0.28742227,0.0
77,0.83503383,0.16496612,0.0
77,0.9459776,0.054022323,0.0
77,0.97796464,0.022035353,0.0
77,0.6702314,0.3297686,0.0
77,0.84389347,0.15610659,0.0
77,0.95607287,0.04392714,0.0
77,0.9839451,0.016054936,0.0
77,0.8363876,0.16361246,0.0
77,0.94697213,0.05302785,0.0
77,0.99262613,0.00737382,0.0
77,0.99550927,0.0044907336,0.0
77,0.9841785,0.015821462,0.0
77,0.9833182,0.016681833,0.0
77,0.9526064,0.047393568,0.0
77,0.8123705,0.18762958,0.0
77,0.9479689,0.052031163,0.0
77,0.8954155,0.10458446,0.0
77,0.82800996,0.17199007,0.0
77,0.9547589,0.045241084,0.0
77,0.75214064,0.2478594,0.0
77,0.71135426,0.2886457,0.0
77,0.993204,0.006796035,0.0
77,0.9047026,0.09529736,0.0
77,0.80834484,0.1916552,0.0
77,0.8570688,0.14293121,0.0
77,0.9096816,0.09031841,0.0
77,0.9591216,0.040878423,0.0
77,0.9991534,0.0008466234,0.0
77,0.9969212,0.0030787897,0.0
77,0.9870662,0.012933798,0.0
77,0.99679476,0.003205244,0.0
77,0.99932206,0.0006779213,0.0
77,0.99639136,0.003608625,0.0
77,0.9581223,0.041877713,0.0
77,0.9444815,0.05551849,0.0
77,0.99248135,0.00751864,0.0
77,0.9899413,0.010058672,0.0
77,0.9728714,0.02712858,0.0
77,0.92622197,0.07377801,0.0
77,0.9150901,0.08490994,0.0
77,0.9902232,0.0097767785,0.0
77,0.97329223,0.026707789,0.0
77,0.85186434,0.14813562,0.0
77,0.56352353,0.4364765,0.0
77,0.45403948,0.54596055,1.0
77,0.71050453,0.28949547,0.0
77,0.87905884,0.120941155,0.0
77,0.9996319,0.00036814946,0.0
77,0.96915114,0.03084887,0.0
77,0.9763352,0.023664748,0.0
77,0.97864336,0.021356687,0.0
77,0.9885548,0.011445213,0.0
77,0.9981706,0.0018293478,0.0
77,0.9994209,0.0005791719,0.0
77,0.100009836,0.8999901,1.0
77,0.091157906,0.9088421,1.0
77,0.99618965,0.003810407,0.0
77,0.9999081,9.1858456e-05,0.0
77,0.9883754,0.011624614,0.0
77,0.89447755,0.10552243,0.0
77,0.9774304,0.022569558,0.0
77,0.9946615,0.005338529,0.0
77,0.96204853,0.0379515,0.0
77,0.97230816,0.027691837,0.0
77,0.9170278,0.082972236,0.0
77,0.60940725,0.39059272,0.0
77,0.7021691,0.29783085,0.0
77,0.8236721,0.17632782,0.0
77,0.5443198,0.45568022,0.0
77,0.3716809,0.6283191,1.0
77,0.30173248,0.6982676,1.0
77,0.72090226,0.27909774,0.0
77,0.985726,0.014273981,0.0
77,0.83142513,0.16857491,0.0
77,0.9975153,0.0024846888,0.0
77,0.9936109,0.006389023,0.0
77,0.60037166,0.3996283,0.0
77,0.98988086,0.010119167,0.0
77,0.61059105,0.38940892,0.0
77,0.4313262,0.5686738,1.0
77,0.7872294,0.21277057,0.0
77,0.94708765,0.052912373,0.0
77,0.9992999,0.000700064,0.0
77,0.97297794,0.027022023,0.0
77,0.9210797,0.07892033,0.0
77,0.9701176,0.029882338,0.0
77,0.9809153,0.019084746,0.0
77,0.9630987,0.036901288,0.0
77,0.99501884,0.0049811187,0.0
77,0.95121443,0.048785593,0.0
77,0.8525596,0.14744033,0.0
77,0.6457437,0.35425627,0.0
77,0.55345565,0.44654438,0.0
77,0.57073855,0.42926142,0.0
77,0.28745747,0.71254253,1.0
77,0.69133824,0.3086617,0.0
77,0.9010141,0.09898585,0.0
77,0.3823919,0.61760813,1.0
77,0.49808958,0.50191045,1.0
77,0.78089213,0.21910785,0.0
77,0.87317044,0.12682955,0.0
77,0.84207946,0.15792054,0.0
77,0.7388767,0.26112336,0.0
77,0.92482525,0.07517471,0.0
77,0.9095885,0.09041151,0.0
77,0.9394043,0.06059566,0.0
77,0.26742297,0.73257697,1.0
77,0.98574406,0.014255932,0.0
77,0.98222154,0.017778408,0.0
77,0.9986093,0.0013906984,0.0
77,0.97965795,0.020342072,0.0
77,0.9632612,0.03673881,0.0
77,0.98216426,0.01783578,0.0
77,0.9961279,0.0038721175,0.0
77,0.9807865,0.01921349,0.0
77,0.9680204,0.031979673,0.0
77,0.9545656,0.04543445,0.0
77,0.7974017,0.20259827,0.0
77,0.9297215,0.07027851,0.0
77,0.6349811,0.36501887,0.0
77,0.39814824,0.6018518,1.0
77,0.30345187,0.6965481,1.0
77,0.19306669,0.8069333,1.0
77,0.4754925,0.5245075,1.0
77,0.8773407,0.12265929,0.0
77,0.9674566,0.032543443,0.0
77,0.9732227,0.026777346,0.0
77,0.989359,0.010640994,0.0
77,0.87752527,0.12247469,0.0
77,0.79243743,0.20756261,0.0
77,0.5794893,0.4205107,0.0
77,0.9935616,0.0064384234,0.0
77,0.9967153,0.0032846606,0.0
77,0.9780463,0.021953685,0.0
77,0.9756237,0.024376273,0.0
77,0.9833519,0.016648138,0.0
77,0.9566567,0.043343294,0.0
77,0.9850311,0.014968794,0.0
77,0.98872805,0.011272015,0.0
77,0.97527915,0.02472088,0.0
77,0.82488143,0.17511858,0.0
77,0.9301794,0.06982063,0.0
77,0.6045306,0.39546943,0.0
77,0.5036398,0.49636018,0.0
77,0.4515703,0.5484297,1.0
77,0.42918497,0.57081497,1.0
77,0.65435475,0.34564522,0.0
77,0.7959535,0.20404646,0.0
77,0.80724037,0.19275962,0.0
77,0.97563577,0.0243642,0.0
77,0.96894675,0.031053219,0.0
77,0.7990773,0.20092274,0.0
77,0.7759864,0.22401363,0.0
77,0.9201183,0.079881735,0.0
77,0.8805521,0.119447835,0.0
77,0.9273636,0.0726365,0.0
77,0.9998048,0.00019520157,0.0
77,0.99929893,0.0007010294,0.0
77,0.68370664,0.3162934,0.0
77,0.9796428,0.020357128,0.0
77,0.92438334,0.07561663,0.0
77,0.9200761,0.07992395,0.0
77,0.7616465,0.2383535,0.0
77,0.9929898,0.0070102387,0.0
77,0.9747574,0.025242638,0.0
77,0.97403276,0.02596727,0.0
77,0.845013,0.15498704,0.0
77,0.7012939,0.29870608,0.0
77,0.47045678,0.5295433,1.0
77,0.37561938,0.62438065,1.0
77,0.18020119,0.8197988,1.0
77,0.33770895,0.6622911,1.0
77,0.8732218,0.12677816,0.0
77,0.63992465,0.36007535,0.0
77,0.99555224,0.0044477764,0.0
77,0.93702245,0.062977575,0.0
77,0.96095407,0.03904592,0.0
77,0.998938,0.0010619983,0.0
77,0.98986197,0.010138056,0.0
77,0.9935515,0.006448469,0.0
77,0.9967278,0.0032721676,0.0
77,0.99022305,0.009776944,0.0
77,0.9916741,0.008325883,0.0
77,0.9638492,0.03615081,0.0
77,0.7467523,0.25324762,0.0
77,0.9879556,0.012044516,0.0
77,0.9430257,0.056974273,0.0
77,0.97923195,0.020768035,0.0
77,0.9761094,0.023890585,0.0
77,0.94295704,0.057043023,0.0
77,0.97057706,0.029422918,0.0
77,0.5851497,0.41485032,0.0
77,0.5324677,0.46753228,0.0
77,0.2939237,0.7060763,1.0
77,0.41216722,0.5878328,1.0
77,0.7364813,0.26351872,0.0
77,0.41108096,0.58891904,1.0
77,0.7702044,0.22979563,0.0
77,0.5686386,0.43136138,0.0
77,0.92502564,0.07497436,0.0
77,0.8487361,0.15126386,0.0
77,0.9565893,0.043410726,0.0
77,0.9906893,0.0093107615,0.0
77,0.99459285,0.0054071406,0.0
77,0.9749341,0.025065841,0.0
77,0.9971161,0.0028839125,0.0
78,0.7932504,0.20674962,0.0
78,0.99136,0.008639994,0.0
78,0.99905604,0.00094394205,0.0
78,0.9507042,0.049295772,0.0
78,0.9874871,0.012512959,0.0
78,0.73737615,0.26262382,0.0
78,0.70047957,0.2995204,0.0
78,0.99687624,0.003123745,0.0
78,0.99702173,0.0029782122,0.0
78,0.9545378,0.045462176,0.0
78,0.044845458,0.9551545,1.0
78,0.5950299,0.40497005,0.0
78,0.99468106,0.005318975,0.0
78,0.99982184,0.00017817256,0.0
78,0.9901633,0.009836662,0.0
78,0.5210805,0.4789195,0.0
78,0.7869389,0.21306111,0.0
78,0.7151496,0.28485042,0.0
78,0.724914,0.27508602,0.0
78,0.7097866,0.29021338,0.0
78,0.8370655,0.16293444,0.0
78,0.7528124,0.24718761,0.0
78,0.98127556,0.018724464,0.0
78,0.93624914,0.06375087,0.0
78,0.9534219,0.046578113,0.0
78,0.82115793,0.17884201,0.0
78,0.9326651,0.067334935,0.0
78,0.99302787,0.00697211,0.0
78,0.95467514,0.04532493,0.0
78,0.8813286,0.11867139,0.0
78,0.6016208,0.39837918,0.0
78,0.7113031,0.28869691,0.0
78,0.79143023,0.20856982,0.0
78,0.7463034,0.25369665,0.0
78,0.9996636,0.0003364434,0.0
78,0.9983681,0.0016319249,0.0
78,0.99909544,0.0009046252,0.0
78,0.9920459,0.007954112,0.0
78,0.98800963,0.0119903935,0.0
78,0.9987325,0.0012674695,0.0
78,0.99918765,0.00081237906,0.0
78,0.99782985,0.0021700994,0.0
78,0.9608037,0.039196264,0.0
78,0.7897588,0.21024117,0.0
78,0.49890733,0.5010927,1.0
78,0.9835865,0.016413499,0.0
78,0.99903524,0.00096482155,0.0
78,0.97757417,0.022425849,0.0
78,0.9502298,0.04977012,0.0
78,0.89874625,0.10125371,0.0
78,0.9635579,0.036442082,0.0
78,0.7719633,0.22803672,0.0
78,0.9993781,0.0006219258,0.0
78,0.9969373,0.00306268,0.0
78,0.80202985,0.19797021,0.0
78,0.9969199,0.0030802041,0.0
78,0.95629877,0.043701194,0.0
78,0.9826796,0.017320462,0.0
78,0.99956304,0.00043695795,0.0
78,0.87915343,0.12084654,0.0
78,0.99056375,0.009436218,0.0
78,0.73586804,0.26413193,0.0
78,0.9955722,0.0044278107,0.0
78,0.9992143,0.00078568654,0.0
78,0.99949324,0.000506711,0.0
78,0.9329771,0.06702289,0.0
78,0.85735863,0.14264132,0.0
78,0.96000355,0.03999643,0.0
78,0.99291223,0.007087728,0.0
78,0.99879104,0.0012089493,0.0
78,0.9831487,0.016851375,0.0
78,0.998256,0.0017439895,0.0
78,0.7076513,0.29234862,0.0
78,0.99593675,0.004063232,0.0
78,0.9997974,0.0002025871,0.0
78,0.9758897,0.024110336,0.0
78,0.78661865,0.21338134,0.0
78,0.76403904,0.23596092,0.0
78,0.7544138,0.24558622,0.0
78,0.88519204,0.11480797,0.0
78,0.3668513,0.63314867,1.0
78,0.99882394,0.0011760971,0.0
78,0.9848439,0.015156102,0.0
78,0.99909925,0.00090071734,0.0
78,0.9908345,0.009165473,0.0
78,0.9995573,0.00044261213,0.0
78,0.9935388,0.0064611565,0.0
78,0.9834524,0.01654766,0.0
78,0.9891171,0.010882867,0.0
78,0.999546,0.0004539908,0.0
78,0.9993548,0.00064527435,0.0
78,0.9911068,0.008893247,0.0
78,0.9682187,0.031781312,0.0
78,0.9894923,0.010507661,0.0
78,0.96623504,0.03376501,0.0
78,0.9970536,0.00294636,0.0
78,0.9944489,0.0055511487,0.0
78,0.99617624,0.0038237462,0.0
78,0.99972755,0.00027238278,0.0
78,0.9457324,0.054267555,0.0
78,0.9996886,0.00031141646,0.0
78,0.9325719,0.06742818,0.0
78,0.9401503,0.059849616,0.0
78,0.8181737,0.1818263,0.0
78,0.9204826,0.07951739,0.0
78,0.92517155,0.07482843,0.0
78,0.913087,0.08691303,0.0
78,0.49054933,0.5094507,1.0
78,0.90228397,0.09771601,0.0
78,0.9775394,0.022460539,0.0
78,0.9451197,0.054880302,0.0
78,0.9998878,0.00011214819,0.0
78,0.9216139,0.07838607,0.0
78,0.9627062,0.037293743,0.0
78,0.30031794,0.699682,1.0
78,0.75160396,0.24839601,0.0
78,0.99469167,0.0053083566,0.0
78,0.6161765,0.3838235,0.0
78,0.9614685,0.038531482,0.0
78,0.91226184,0.08773811,0.0
78,0.85156083,0.14843918,0.0
78,0.99112505,0.0088749025,0.0
78,0.9996338,0.0003662116,0.0
78,0.84329957,0.15670037,0.0
78,0.91221195,0.08778804,0.0
78,0.5114624,0.48853764,0.0
78,0.66351134,0.33648863,0.0
79,0.6828427,0.31715736,0.0
79,0.2285876,0.77141243,1.0
79,0.7898284,0.21017161,0.0
79,0.9047187,0.09528127,0.0
79,0.86726385,0.13273615,0.0
79,0.9072892,0.09271086,0.0
79,0.9736052,0.026394777,0.0
79,0.918301,0.081698984,0.0
79,0.7173677,0.2826323,0.0
79,0.9730821,0.02691795,0.0
79,0.39938515,0.6006149,1.0
79,0.9707227,0.029277276,0.0
79,0.9953696,0.00463042,0.0
79,0.6722856,0.32771438,0.0
79,0.9871387,0.012861259,0.0
79,0.4074468,0.59255314,1.0
79,0.9923597,0.0076402538,0.0
79,0.85706204,0.1429379,0.0
79,0.9313373,0.06866267,0.0
79,0.8016396,0.19836035,0.0
79,0.99300164,0.0069983057,0.0
