slideidx,nonMSI_prob,MSI_prob,pred_tile
83,0.7053958,0.2946042,0.0
83,0.9670063,0.032993592,0.0
83,0.23048832,0.76951164,1.0
83,0.91767716,0.08232283,0.0
83,0.996967,0.0030329581,0.0
83,0.937116,0.062883966,0.0
83,0.9814643,0.01853566,0.0
83,0.224624,0.775376,1.0
83,0.14226711,0.8577329,1.0
83,0.6646954,0.33530462,0.0
83,0.96959966,0.030400267,0.0
83,0.95159245,0.048407514,0.0
83,0.93048686,0.06951311,0.0
83,0.8724463,0.12755369,0.0
83,0.98984724,0.010152777,0.0
83,0.9987135,0.001286464,0.0
83,0.96455747,0.035442453,0.0
83,0.9118269,0.08817312,0.0
83,0.7062993,0.2937007,0.0
83,0.95781684,0.04218317,0.0
83,0.9329884,0.06701156,0.0
83,0.9822265,0.017773531,0.0
83,0.9977697,0.0022302712,0.0
83,0.987828,0.012172017,0.0
83,0.71957296,0.28042704,0.0
83,0.9017021,0.098297894,0.0
83,0.8012714,0.19872859,0.0
83,0.92776775,0.07223222,0.0
83,0.9629929,0.03700713,0.0
83,0.988913,0.011086972,0.0
83,0.69456744,0.30543253,0.0
83,0.34778944,0.65221053,1.0
83,0.10394079,0.8960592,1.0
83,0.37823895,0.621761,1.0
83,0.9682718,0.031728204,0.0
83,0.9769184,0.023081608,0.0
83,0.9692588,0.030741232,0.0
83,0.95438856,0.04561145,0.0
83,0.7768699,0.2231301,0.0
83,0.22267056,0.77732944,1.0
83,0.9929516,0.0070484234,0.0
83,0.97425634,0.025743715,0.0
83,0.9827695,0.017230483,0.0
83,0.92805743,0.0719426,0.0
83,0.9000679,0.09993204,0.0
83,0.9953361,0.004663905,0.0
83,0.70954496,0.29045507,0.0
83,0.8469302,0.15306985,0.0
83,0.89695805,0.103041984,0.0
83,0.88073665,0.11926334,0.0
83,0.9905753,0.009424655,0.0
83,0.9402034,0.05979653,0.0
83,0.97310346,0.02689655,0.0
83,0.958991,0.041009,0.0
83,0.9853747,0.0146253295,0.0
83,0.9891478,0.010852302,0.0
83,0.99027985,0.009720169,0.0
83,0.72553307,0.27446696,0.0
83,0.69436246,0.30563754,0.0
83,0.97737783,0.022622231,0.0
83,0.9460645,0.053935543,0.0
83,0.9978167,0.002183271,0.0
83,0.8135468,0.18645318,0.0
83,0.18750696,0.812493,1.0
83,0.74695235,0.25304765,0.0
83,0.5340226,0.46597737,0.0
83,0.07359012,0.92640984,1.0
83,0.9494712,0.050528906,0.0
83,0.9509015,0.04909843,0.0
83,0.9528626,0.047137383,0.0
83,0.9935161,0.0064838934,0.0
83,0.7092207,0.29077926,0.0
83,0.9562079,0.043792166,0.0
83,0.98365515,0.016344866,0.0
83,0.994628,0.005371967,0.0
83,0.9534548,0.046545222,0.0
83,0.9990422,0.00095771713,0.0
83,0.9944892,0.005510763,0.0
83,0.32557607,0.67442393,1.0
83,0.6425637,0.3574363,0.0
83,0.4315085,0.56849146,1.0
83,0.9603729,0.03962703,0.0
83,0.94246536,0.05753463,0.0
83,0.42600203,0.5739979,1.0
83,0.62442267,0.3755773,0.0
83,0.77776736,0.22223268,0.0
83,0.955074,0.044926044,0.0
83,0.89601576,0.10398426,0.0
83,0.9662467,0.033753254,0.0
83,0.7913684,0.20863163,0.0
83,0.7853395,0.21466058,0.0
83,0.838162,0.161838,0.0
83,0.21526058,0.78473943,1.0
83,0.8443144,0.15568557,0.0
83,0.9584184,0.041581582,0.0
83,0.47921568,0.5207843,1.0
83,0.89295894,0.10704108,0.0
83,0.71903074,0.2809693,0.0
83,0.9106567,0.08934327,0.0
83,0.99110377,0.008896295,0.0
83,0.99326986,0.0067301835,0.0
83,0.91899556,0.08100447,0.0
83,0.25468194,0.7453181,1.0
83,0.7421671,0.25783285,0.0
83,0.86332864,0.13667135,0.0
83,0.99433255,0.0056674057,0.0
83,0.9913333,0.008666657,0.0
83,0.80100316,0.19899687,0.0
83,0.75625986,0.24374017,0.0
83,0.45267206,0.547328,1.0
83,0.020058582,0.97994137,1.0
83,0.6825738,0.31742626,0.0
83,0.972002,0.027997917,0.0
83,0.003610091,0.9963899,1.0
83,0.96554995,0.034450084,0.0
83,0.99791056,0.0020894192,0.0
83,0.92954147,0.07045849,0.0
83,0.91515297,0.084846966,0.0
83,0.9860102,0.013989841,0.0
83,0.9830041,0.016995935,0.0
83,0.9524634,0.047536638,0.0
83,0.8420943,0.15790574,0.0
83,0.76933867,0.23066136,0.0
83,0.92238396,0.077616096,0.0
83,0.062248833,0.9377512,1.0
83,0.94963604,0.05036399,0.0
83,0.9464145,0.053585514,0.0
83,0.95933056,0.040669415,0.0
83,0.783632,0.21636797,0.0
83,0.923125,0.07687492,0.0
83,0.13328303,0.866717,1.0
83,0.982999,0.01700097,0.0
83,0.9163409,0.08365907,0.0
83,0.985521,0.014479038,0.0
83,0.9346502,0.065349765,0.0
83,0.32490775,0.6750923,1.0
83,0.8858047,0.11419522,0.0
83,0.9687636,0.03123648,0.0
83,0.40947682,0.59052324,1.0
83,0.9743478,0.025652252,0.0
83,0.95037496,0.049625013,0.0
83,0.97332776,0.02667218,0.0
83,0.09639604,0.9036039,1.0
83,0.9775493,0.022450713,0.0
83,0.9431223,0.05687774,0.0
83,0.8297869,0.17021307,0.0
83,0.96497834,0.03502165,0.0
83,0.5661737,0.43382633,0.0
83,0.43352693,0.56647307,1.0
83,0.66893744,0.3310626,0.0
83,0.99229604,0.0077039464,0.0
83,0.98733693,0.0126631325,0.0
83,0.9282471,0.07175294,0.0
83,0.695006,0.304994,0.0
83,0.36617255,0.6338274,1.0
83,0.014214652,0.9857853,1.0
83,0.08744748,0.91255254,1.0
83,0.8676108,0.13238917,0.0
83,0.2244257,0.7755743,1.0
83,0.8903348,0.109665215,0.0
83,0.9931223,0.0068777064,0.0
83,0.9197216,0.080278434,0.0
83,0.9036774,0.09632252,0.0
83,0.5297286,0.47027138,0.0
83,0.6115022,0.38849783,0.0
83,0.9726838,0.027316205,0.0
83,0.9433515,0.05664854,0.0
83,0.8731203,0.12687966,0.0
83,0.8696444,0.1303556,0.0
83,0.0021611082,0.9978389,1.0
83,0.76908684,0.23091315,0.0
83,0.7791496,0.2208504,0.0
83,0.9690684,0.030931538,0.0
83,0.8614377,0.13856225,0.0
83,0.941471,0.05852908,0.0
83,0.8962869,0.103713065,0.0
83,0.483546,0.516454,1.0
83,0.92446107,0.07553889,0.0
83,0.8452736,0.15472637,0.0
83,0.87757266,0.12242739,0.0
83,0.00045477043,0.99954516,1.0
83,0.8322515,0.1677485,0.0
83,0.31365007,0.6863499,1.0
83,0.14969847,0.8503015,1.0
83,0.38844925,0.61155075,1.0
83,0.9313384,0.06866155,0.0
83,0.42355418,0.5764458,1.0
83,0.67152154,0.3284785,0.0
83,0.34320423,0.65679574,1.0
83,0.95233893,0.04766108,0.0
83,0.9553975,0.044602536,0.0
83,0.23272866,0.76727134,1.0
83,0.8884275,0.1115725,0.0
83,0.9910212,0.008978838,0.0
83,0.8581329,0.14186704,0.0
83,0.39740598,0.602594,1.0
83,0.96889514,0.031104797,0.0
83,0.46650815,0.53349185,1.0
83,0.19821277,0.80178726,1.0
83,0.66979676,0.33020324,0.0
83,0.55933714,0.44066286,0.0
83,0.80961114,0.19038886,0.0
83,0.9921669,0.007833132,0.0
83,0.9133326,0.08666746,0.0
83,0.9554968,0.04450328,0.0
83,0.77358776,0.22641222,0.0
83,0.9709,0.029099973,0.0
83,0.894961,0.10503899,0.0
83,0.9454054,0.05459455,0.0
83,0.9080981,0.09190189,0.0
83,0.9681548,0.031845257,0.0
83,0.858357,0.14164299,0.0
83,0.90550584,0.09449419,0.0
83,0.898361,0.10163899,0.0
83,0.9492367,0.05076326,0.0
83,0.84343576,0.1565642,0.0
83,0.90161246,0.09838753,0.0
83,0.9548505,0.045149453,0.0
83,0.980427,0.019573022,0.0
83,0.9378279,0.062172137,0.0
83,0.9607599,0.03924006,0.0
83,0.8235309,0.17646904,0.0
83,0.996333,0.0036670035,0.0
83,0.98953956,0.010460475,0.0
83,0.5958825,0.4041175,0.0
83,0.78775865,0.21224132,0.0
83,0.90846896,0.09153108,0.0
83,0.83853954,0.1614604,0.0
83,0.47475994,0.52524006,1.0
83,0.9138153,0.08618464,0.0
83,0.9674529,0.032547154,0.0
83,0.9973578,0.0026422397,0.0
83,0.91076756,0.08923246,0.0
83,0.6328006,0.3671994,0.0
83,0.9087419,0.091258116,0.0
83,0.67855346,0.32144657,0.0
83,0.8540993,0.14590071,0.0
83,0.525501,0.474499,0.0
83,0.8047973,0.19520277,0.0
83,0.8764698,0.12353022,0.0
83,0.25145537,0.74854463,1.0
83,0.35238373,0.6476162,1.0
83,0.41010892,0.589891,1.0
83,0.8012368,0.19876315,0.0
83,0.9737463,0.026253736,0.0
83,0.98345876,0.016541313,0.0
83,0.826156,0.173844,0.0
83,0.9319179,0.068082094,0.0
83,0.806506,0.19349402,0.0
83,0.741458,0.258542,0.0
83,0.75684524,0.24315476,0.0
83,0.97290504,0.027094997,0.0
83,0.98552275,0.014477241,0.0
83,0.9533937,0.046606343,0.0
83,0.9780619,0.021938082,0.0
83,0.99677116,0.0032287824,0.0
83,0.55489004,0.44511,0.0
84,0.4342509,0.56574905,1.0
84,0.8932284,0.10677163,0.0
84,0.8705187,0.1294813,0.0
84,0.8638636,0.1361364,0.0
84,0.9990369,0.0009631582,0.0
84,0.9988851,0.0011149229,0.0
84,0.99573237,0.0042676325,0.0
84,0.99648726,0.003512745,0.0
84,0.79239655,0.20760348,0.0
84,0.9880094,0.011990637,0.0
84,0.9994205,0.00057951343,0.0
84,0.92453045,0.07546957,0.0
84,0.034289613,0.96571046,1.0
84,0.59381765,0.4061823,0.0
84,0.9068636,0.09313637,0.0
84,0.8744595,0.12554048,0.0
84,0.81498736,0.18501264,0.0
84,0.987553,0.012447033,0.0
84,0.9928335,0.007166475,0.0
84,0.99210745,0.007892574,0.0
84,0.9922241,0.0077759223,0.0
84,0.98603755,0.013962445,0.0
84,0.98314255,0.016857443,0.0
84,0.12496615,0.8750338,1.0
84,0.98469615,0.015303788,0.0
84,0.09075451,0.9092455,1.0
84,0.9983872,0.0016128526,0.0
84,0.9989567,0.0010433078,0.0
84,0.9971527,0.0028472627,0.0
84,0.98038155,0.019618526,0.0
84,0.9498496,0.05015043,0.0
84,0.859108,0.14089198,0.0
84,0.9956234,0.0043766564,0.0
84,0.99563545,0.0043645385,0.0
84,0.98716754,0.012832456,0.0
84,0.9944765,0.0055235126,0.0
84,9.864563e-05,0.9999013,1.0
84,0.9976047,0.002395208,0.0
84,0.9994147,0.00058528606,0.0
84,0.99501896,0.004981022,0.0
84,0.9776604,0.022339536,0.0
84,0.9947961,0.005203917,0.0
84,0.99853873,0.0014613186,0.0
84,0.9963697,0.0036302507,0.0
84,0.9926253,0.0073747425,0.0
84,0.86527854,0.13472149,0.0
84,0.8240661,0.17593393,0.0
84,0.08710402,0.9128959,1.0
84,0.34945637,0.65054363,1.0
84,0.93352497,0.06647497,0.0
84,0.9997118,0.0002881605,0.0
84,0.9949903,0.0050097043,0.0
84,0.98909354,0.010906498,0.0
84,0.978437,0.021563007,0.0
84,0.98848164,0.011518341,0.0
84,0.9142764,0.085723594,0.0
84,0.6671773,0.33282268,0.0
84,0.98065406,0.019345907,0.0
84,0.00050008507,0.9994999,1.0
84,0.998637,0.0013629333,0.0
84,0.9855365,0.014463491,0.0
84,0.9875129,0.0124870585,0.0
84,0.98949033,0.01050966,0.0
84,0.9917401,0.008259828,0.0
84,0.98645127,0.013548748,0.0
84,0.99197364,0.008026401,0.0
84,0.9906024,0.009397608,0.0
84,0.996777,0.0032230143,0.0
84,0.99566674,0.004333234,0.0
84,0.500787,0.49921295,0.0
84,0.9990233,0.0009766546,0.0
84,0.99394727,0.006052692,0.0
84,0.9961253,0.0038747543,0.0
84,0.98766845,0.012331588,0.0
84,0.99583733,0.0041626627,0.0
84,0.9893058,0.01069412,0.0
84,0.9935747,0.006425311,0.0
84,0.9545653,0.045434695,0.0
84,0.98053265,0.01946728,0.0
84,0.9859621,0.014037851,0.0
84,0.92657894,0.0734211,0.0
84,0.8399679,0.16003212,0.0
84,0.999065,0.0009350655,0.0
84,0.94141984,0.058580168,0.0
84,0.9891778,0.010822092,0.0
84,0.9959537,0.004046378,0.0
84,0.9836369,0.016363146,0.0
84,0.9858991,0.014100933,0.0
84,0.9951023,0.0048976536,0.0
84,0.82274574,0.17725427,0.0
84,0.99273235,0.007267668,0.0
84,0.14896767,0.8510324,1.0
84,0.9908585,0.009141484,0.0
84,0.9139316,0.086068355,0.0
84,0.98770624,0.012293756,0.0
84,0.9769645,0.023035524,0.0
84,0.98839056,0.011609398,0.0
84,0.9967705,0.003229513,0.0
84,0.99495053,0.0050494564,0.0
84,0.9936801,0.0063198544,0.0
84,0.9931292,0.006870819,0.0
84,0.99910045,0.0008995694,0.0
84,0.78531796,0.21468203,0.0
84,0.9869263,0.0130737005,0.0
84,0.9971124,0.0028875882,0.0
84,0.997729,0.002270959,0.0
84,0.77342963,0.22657032,0.0
84,0.77930653,0.2206935,0.0
84,0.9805015,0.019498538,0.0
84,0.94645333,0.05354662,0.0
84,0.97721285,0.022787144,0.0
84,0.9557833,0.04421665,0.0
84,0.97354263,0.026457323,0.0
84,0.8806294,0.11937065,0.0
84,0.6545206,0.34547943,0.0
84,0.8162897,0.18371022,0.0
84,0.88110214,0.11889784,0.0
84,0.86521447,0.13478558,0.0
84,0.9188883,0.08111175,0.0
84,0.9863687,0.013631359,0.0
84,0.9911377,0.008862269,0.0
84,0.9561655,0.043834556,0.0
84,0.58138734,0.41861263,0.0
84,0.9465471,0.05345286,0.0
84,0.9932799,0.006720146,0.0
84,0.90510607,0.09489393,0.0
84,0.99124473,0.0087552145,0.0
84,0.97484344,0.02515648,0.0
84,0.9854725,0.014527474,0.0
84,0.9828676,0.017132394,0.0
84,0.86795354,0.13204643,0.0
84,0.99071103,0.009288975,0.0
84,0.97365236,0.026347646,0.0
84,0.9977289,0.0022711407,0.0
84,0.99753535,0.0024646877,0.0
84,0.99528027,0.0047197132,0.0
84,0.9996001,0.0003998518,0.0
84,0.997738,0.002261936,0.0
84,0.99861073,0.0013891818,0.0
84,0.98523116,0.014768788,0.0
84,0.9031712,0.09682883,0.0
84,0.9892777,0.010722328,0.0
84,0.85366166,0.14633831,0.0
84,0.9790996,0.020900462,0.0
84,0.99516124,0.004838836,0.0
84,0.9908879,0.009112074,0.0
84,0.9705824,0.029417533,0.0
84,0.99909747,0.0009025847,0.0
84,0.9115082,0.08849181,0.0
84,0.9558435,0.044156466,0.0
84,0.96655,0.033450074,0.0
84,0.97958004,0.020419959,0.0
84,0.9766905,0.023309536,0.0
84,0.69239837,0.30760163,0.0
84,0.8216766,0.1783234,0.0
84,0.99481,0.0051899888,0.0
84,0.97038496,0.029615028,0.0
84,0.99683833,0.003161663,0.0
84,0.9986487,0.001351352,0.0
84,0.94530106,0.054699004,0.0
84,0.987576,0.012423949,0.0
84,0.9914262,0.0085737305,0.0
84,0.98550284,0.014497175,0.0
84,0.998055,0.0019450801,0.0
84,0.994934,0.005065987,0.0
84,0.9976943,0.0023056273,0.0
84,0.99936754,0.00063245324,0.0
84,0.99524,0.0047600367,0.0
84,0.99560505,0.0043949666,0.0
84,0.87290645,0.12709361,0.0
84,0.99680054,0.0031994116,0.0
84,0.9623028,0.037697185,0.0
84,0.8372075,0.16279247,0.0
84,0.93226206,0.06773789,0.0
84,0.9887427,0.011257249,0.0
84,0.98581254,0.014187498,0.0
84,0.9955929,0.0044070785,0.0
84,0.9844221,0.0155779505,0.0
84,0.9901619,0.009838139,0.0
84,0.9771947,0.022805266,0.0
84,0.97257555,0.027424453,0.0
84,0.82277423,0.17722577,0.0
84,0.9167659,0.08323411,0.0
84,0.8653885,0.13461147,0.0
84,0.89966124,0.10033879,0.0
84,0.9911945,0.008805439,0.0
84,0.9856852,0.014314825,0.0
84,0.9760947,0.023905218,0.0
84,0.9225969,0.07740306,0.0
84,0.9637206,0.036279388,0.0
84,0.98555356,0.014446481,0.0
84,0.14263263,0.85736734,1.0
84,0.980547,0.01945306,0.0
84,0.97176725,0.028232781,0.0
84,0.82346505,0.17653498,0.0
84,0.9962502,0.00374975,0.0
84,0.99769753,0.0023024585,0.0
84,0.99215466,0.007845348,0.0
84,0.9926644,0.0073355935,0.0
84,0.9768411,0.023158884,0.0
84,0.99153453,0.008465504,0.0
84,0.9953283,0.0046717455,0.0
84,0.6223326,0.37766743,0.0
84,0.9778722,0.02212781,0.0
84,0.9778336,0.0221664,0.0
84,0.96226084,0.037739184,0.0
84,0.9242139,0.07578613,0.0
84,0.97459114,0.025408858,0.0
84,0.9808772,0.019122822,0.0
84,0.9916523,0.008347742,0.0
84,0.9708918,0.029108232,0.0
84,0.99188626,0.008113765,0.0
84,0.8419033,0.15809661,0.0
84,0.9220244,0.07797556,0.0
84,0.8708246,0.12917538,0.0
84,0.9863012,0.01369879,0.0
84,0.97785485,0.02214512,0.0
84,0.986801,0.013198976,0.0
84,0.9148413,0.08515875,0.0
84,0.99491125,0.0050887447,0.0
84,0.9535334,0.046466608,0.0
84,0.90626854,0.09373148,0.0
84,0.9943211,0.0056788856,0.0
84,0.9835185,0.016481502,0.0
84,0.10052897,0.89947104,1.0
84,0.562443,0.43755695,0.0
84,0.9669757,0.033024274,0.0
84,0.9053873,0.0946127,0.0
84,0.8799471,0.12005283,0.0
84,0.99877745,0.0012226026,0.0
84,0.99843496,0.0015650131,0.0
84,0.9928034,0.0071966085,0.0
84,0.9907466,0.009253374,0.0
84,0.96189564,0.03810438,0.0
84,0.997535,0.002465056,0.0
84,0.996249,0.0037510172,0.0
84,0.9671027,0.032897353,0.0
84,0.9955546,0.0044453526,0.0
84,0.9659819,0.03401811,0.0
84,0.9907142,0.00928585,0.0
84,0.99461055,0.0053895013,0.0
84,0.86115205,0.13884793,0.0
84,0.92939866,0.07060135,0.0
84,0.99807763,0.0019223327,0.0
84,0.9904635,0.009536483,0.0
84,0.9928599,0.0071400637,0.0
84,0.95672935,0.043270633,0.0
84,0.9045311,0.095468916,0.0
84,0.6601394,0.33986065,0.0
84,0.9837744,0.016225576,0.0
84,0.856352,0.14364798,0.0
84,0.8009468,0.19905324,0.0
84,0.8744474,0.12555256,0.0
84,0.9600096,0.039990406,0.0
84,0.99297076,0.0070291865,0.0
84,0.98658514,0.013414813,0.0
84,0.95545924,0.044540785,0.0
84,0.99039537,0.009604597,0.0
84,0.0030885981,0.99691147,1.0
84,0.9153404,0.084659584,0.0
84,0.7626347,0.2373653,0.0
84,0.986888,0.013112025,0.0
84,0.98200136,0.017998692,0.0
84,0.99631363,0.0036863955,0.0
84,0.99396133,0.0060386457,0.0
84,0.99266666,0.0073333126,0.0
84,0.98343617,0.016563846,0.0
84,0.9829306,0.017069349,0.0
84,0.9965653,0.0034347642,0.0
84,0.00200816,0.9979918,1.0
84,0.9979868,0.0020132363,0.0
84,0.99920887,0.0007911568,0.0
84,0.9954442,0.004555806,0.0
84,0.9470811,0.052918836,0.0
84,0.9033713,0.09662876,0.0
84,0.9453057,0.054694254,0.0
84,0.9658906,0.03410946,0.0
84,0.9946674,0.0053325947,0.0
84,0.99085,0.009150082,0.0
84,0.7246439,0.27535614,0.0
84,0.016915856,0.98308414,1.0
84,0.98213196,0.017868033,0.0
84,0.33858356,0.6614164,1.0
84,0.9744776,0.025522457,0.0
84,0.96298957,0.037010442,0.0
84,0.99683654,0.003163467,0.0
84,0.98257023,0.017429741,0.0
84,0.8378391,0.16216081,0.0
84,0.9746898,0.02531021,0.0
84,0.9679437,0.032056283,0.0
84,0.84448314,0.15551688,0.0
84,0.002792326,0.9972077,1.0
84,0.85789555,0.1421045,0.0
84,0.7678721,0.2321279,0.0
84,0.99327904,0.0067209997,0.0
84,0.997837,0.0021630176,0.0
84,0.9932806,0.006719462,0.0
84,0.996914,0.0030860093,0.0
84,0.9838958,0.016104173,0.0
84,0.997834,0.0021659506,0.0
84,0.9994091,0.00059098477,0.0
84,0.9965603,0.003439761,0.0
84,0.08475605,0.9152439,1.0
84,0.99858046,0.001419568,0.0
84,0.99864346,0.0013565503,0.0
84,0.9623387,0.037661344,0.0
84,0.668205,0.33179495,0.0
84,0.9795178,0.020482227,0.0
84,0.9978223,0.0021777416,0.0
84,0.99236006,0.0076399385,0.0
84,0.99377877,0.0062211864,0.0
84,0.97742313,0.022576872,0.0
84,0.10289936,0.8971007,1.0
84,0.90381396,0.09618609,0.0
84,0.9950655,0.0049344976,0.0
84,0.9542875,0.045712452,0.0
84,0.9959424,0.0040576165,0.0
84,0.9959884,0.0040116194,0.0
84,0.9902625,0.009737419,0.0
84,0.99336433,0.00663566,0.0
84,0.9745748,0.025425194,0.0
84,0.95686877,0.043131303,0.0
84,0.85825866,0.14174138,0.0
84,0.9703756,0.029624432,0.0
84,0.78619117,0.21380885,0.0
84,0.9866253,0.013374665,0.0
84,0.99099463,0.009005402,0.0
84,0.9758211,0.02417887,0.0
84,0.99163,0.008369939,0.0
84,0.9949877,0.005012301,0.0
84,0.9803797,0.019620331,0.0
84,0.99729544,0.0027045594,0.0
84,0.99391997,0.0060800747,0.0
84,0.99258983,0.0074101584,0.0
84,0.9806927,0.019307248,0.0
84,0.027638128,0.9723619,1.0
84,0.7703485,0.22965153,0.0
84,0.96729016,0.032709833,0.0
84,0.98128384,0.01871612,0.0
84,0.95765483,0.04234516,0.0
84,0.97301143,0.026988517,0.0
84,0.9573811,0.042618833,0.0
84,0.86123794,0.13876207,0.0
84,0.98385715,0.01614288,0.0
84,0.98469245,0.015307541,0.0
84,0.9556216,0.044378377,0.0
84,0.991642,0.008358007,0.0
84,0.6387149,0.36128506,0.0
84,0.969269,0.030731091,0.0
84,0.77792734,0.22207265,0.0
84,0.6703759,0.32962412,0.0
84,0.99837214,0.0016278465,0.0
84,0.99396425,0.0060357163,0.0
84,0.9870215,0.012978447,0.0
84,0.9816808,0.018319195,0.0
84,0.97383285,0.026167152,0.0
84,0.93863064,0.06136936,0.0
84,0.9909561,0.0090438295,0.0
84,0.54451144,0.45548853,0.0
84,0.9916747,0.0083252685,0.0
84,0.94993466,0.05006529,0.0
84,0.98823684,0.011763144,0.0
84,0.9933027,0.006697271,0.0
84,0.99727744,0.002722524,0.0
84,0.9988262,0.0011738229,0.0
84,0.99352986,0.0064701657,0.0
84,0.9533288,0.0466712,0.0
84,0.9510005,0.0489995,0.0
84,0.9939328,0.0060671438,0.0
84,0.36796987,0.6320301,1.0
84,0.9927367,0.007263279,0.0
84,0.7737319,0.22626811,0.0
84,0.9901007,0.0098992875,0.0
84,0.99430287,0.0056971135,0.0
84,0.8594205,0.14057957,0.0
84,0.9077968,0.09220322,0.0
84,0.97998,0.020020055,0.0
84,0.995754,0.0042460347,0.0
84,0.9865811,0.013418948,0.0
84,0.97206306,0.027936926,0.0
84,0.92951685,0.070483126,0.0
84,0.94855297,0.051446974,0.0
84,0.6680363,0.33196375,0.0
84,0.99040633,0.009593644,0.0
84,0.99522674,0.0047732107,0.0
84,0.9961423,0.0038577267,0.0
84,0.9987766,0.0012234005,0.0
84,0.98928845,0.010711561,0.0
84,0.99799925,0.0020006741,0.0
84,0.99687874,0.0031212205,0.0
84,0.99510974,0.004890307,0.0
84,0.99570256,0.0042974325,0.0
84,0.99717975,0.002820222,0.0
84,0.98529494,0.014705009,0.0
84,0.94157916,0.058420815,0.0
84,0.93678,0.06321997,0.0
84,0.9416256,0.058374416,0.0
84,0.9701294,0.029870562,0.0
84,0.993686,0.006313922,0.0
84,0.7609811,0.23901892,0.0
84,0.89759475,0.10240526,0.0
84,0.99894494,0.0010550518,0.0
84,0.9998005,0.0001995188,0.0
84,0.97074705,0.029252863,0.0
84,0.9825759,0.017424172,0.0
84,0.95478857,0.045211434,0.0
84,0.8762394,0.12376062,0.0
84,0.78195137,0.21804859,0.0
84,0.99351317,0.006486834,0.0
84,0.9953732,0.004626783,0.0
84,0.9873886,0.012611416,0.0
84,0.9930692,0.006930908,0.0
84,0.9851087,0.014891317,0.0
84,0.99204165,0.0079583,0.0
84,0.9975497,0.0024503202,0.0
84,0.99215573,0.007844256,0.0
84,0.995449,0.004550943,0.0
84,0.98804516,0.011954834,0.0
84,0.99555933,0.00444059,0.0
84,0.97807795,0.021922044,0.0
84,0.8893176,0.11068247,0.0
84,0.9510117,0.048988234,0.0
84,0.9912951,0.008704848,0.0
84,0.818391,0.18160896,0.0
84,0.07875656,0.9212434,1.0
84,0.82076025,0.1792397,0.0
84,0.9772575,0.022742527,0.0
84,0.98549694,0.01450309,0.0
84,0.95144004,0.048559986,0.0
84,0.9981446,0.0018553786,0.0
84,0.98064995,0.019350033,0.0
84,0.768292,0.231708,0.0
84,0.9852469,0.014753103,0.0
84,0.99732226,0.0026778078,0.0
84,0.99409324,0.005906755,0.0
84,0.30597275,0.6940273,1.0
84,0.9981286,0.0018713616,0.0
84,0.99702686,0.002973132,0.0
84,0.99937636,0.00062368665,0.0
84,0.9953295,0.0046705347,0.0
84,0.997044,0.0029559487,0.0
84,0.996958,0.0030420187,0.0
84,0.9983004,0.0016997061,0.0
84,0.94976914,0.0502309,0.0
84,0.8329095,0.16709048,0.0
84,0.99508035,0.004919587,0.0
84,0.70468926,0.2953108,0.0
84,0.9736813,0.026318682,0.0
84,0.844837,0.15516296,0.0
84,0.82365185,0.17634818,0.0
84,0.8844511,0.115548894,0.0
84,0.86829,0.13171001,0.0
84,0.73446935,0.2655307,0.0
84,0.9963948,0.0036052354,0.0
84,0.9973718,0.0026281544,0.0
84,0.9996412,0.0003588548,0.0
84,0.9983486,0.001651445,0.0
84,0.9740486,0.025951328,0.0
84,0.9458621,0.054137927,0.0
84,0.9942306,0.0057694437,0.0
84,0.99890006,0.0010999265,0.0
84,0.9956589,0.0043411907,0.0
84,0.987171,0.012828966,0.0
84,0.9970408,0.002959129,0.0
84,0.9897182,0.0102817975,0.0
84,0.99829155,0.0017084033,0.0
84,0.99451774,0.0054822583,0.0
84,0.94434816,0.055651862,0.0
84,0.96002895,0.03997106,0.0
84,0.14290158,0.8570984,1.0
84,0.9058923,0.09410774,0.0
84,0.98701453,0.012985424,0.0
84,0.84629774,0.15370227,0.0
84,0.8170269,0.18297315,0.0
84,0.8921399,0.10786003,0.0
84,0.95328784,0.046712156,0.0
84,0.9959478,0.0040522786,0.0
84,0.9949787,0.005021207,0.0
84,0.99579334,0.004206634,0.0
84,0.99213046,0.007869574,0.0
84,0.40877536,0.5912246,1.0
84,0.96208215,0.03791785,0.0
84,0.9932054,0.0067945733,0.0
84,0.9979583,0.002041642,0.0
84,0.99511564,0.0048843115,0.0
84,0.99195623,0.008043758,0.0
84,0.99859506,0.0014049186,0.0
84,0.99797755,0.0020225046,0.0
84,0.9888232,0.011176862,0.0
84,0.97333884,0.026661163,0.0
84,0.7360699,0.2639301,0.0
84,0.9739986,0.026001338,0.0
84,0.8072887,0.19271126,0.0
84,0.91980463,0.08019542,0.0
84,0.85675174,0.14324829,0.0
84,0.9646404,0.0353597,0.0
84,0.9948207,0.0051793153,0.0
84,0.99590284,0.0040971437,0.0
84,0.9593658,0.040634245,0.0
84,0.7094901,0.2905099,0.0
84,0.74700713,0.2529929,0.0
84,0.926315,0.073684946,0.0
84,0.00923495,0.9907651,1.0
84,0.9944338,0.005566194,0.0
84,0.997248,0.0027519474,0.0
84,0.9967957,0.0032043532,0.0
84,0.91421396,0.08578602,0.0
84,0.99737215,0.0026278896,0.0
84,0.9259542,0.074045785,0.0
84,0.94537944,0.054620545,0.0
84,0.8268186,0.1731814,0.0
84,0.77819866,0.2218013,0.0
84,0.8811021,0.118897974,0.0
84,0.00016576289,0.9998342,1.0
84,0.9826606,0.017339375,0.0
